ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688026.SH,20251231,7949,1281.18,8682,1399.3,3195,514.48,3787,611.08,1577,255.39,1471,238.14,1219,197.46,0,0.0,-3460,-558.71
688026.SH,20251230,7592,1216.87,8534,1367.71,5091,815.41,4026,644.98,1773,283.88,1895,303.46,0,0.0,0,0.0,-2357,-376.86
688026.SH,20251229,10655,1717.82,11031,1778.88,5655,911.81,5337,860.44,997,161.36,939,151.67,0,0.0,0,0.0,-2438,-392.16
688026.SH,20251226,9368,1529.04,9066,1478.68,3744,610.05,3581,584.1,1814,295.81,2279,372.11,0,0.0,0,0.0,-1000,-160.92
688026.SH,20251225,8562,1394.52,8061,1312.48,3781,616.37,3593,585.4,3190,519.62,2888,470.86,0,0.0,990,161.75,782,128.06
688026.SH,20251224,9200,1487.31,8871,1433.9,3074,497.18,3675,594.51,1412,228.54,1140,184.61,0,0.0,0,0.0,405,66.55
688026.SH,20251223,9112,1453.51,9898,1578.38,3307,526.74,2518,401.59,1278,204.12,1282,204.4,0,0.0,0,0.0,-2651,-421.45
688026.SH,20251222,7627,1227.1,8857,1425.09,4030,648.06,2839,456.84,807,129.68,852,136.38,84,13.48,0,0.0,-1364,-219.7
688026.SH,20251219,7031,1136.49,6423,1038.09,2118,342.42,2628,425.01,407,65.68,505,81.5,0,0.0,0,0.0,1574,255.02
688026.SH,20251218,9478,1516.41,8845,1414.86,4066,650.5,4455,713.45,2680,428.77,2179,347.81,0,0.0,745,119.57,1444,231.44
688026.SH,20251217,8246,1285.01,8346,1299.99,3701,575.27,3418,531.43,1162,179.74,1345,208.59,0,0.0,0,0.0,-206,-29.62
688026.SH,20251216,7731,1208.03,8223,1284.89,3513,548.65,3070,479.96,1018,159.39,969,151.23,0,0.0,0,0.0,-797,-123.65
688026.SH,20251215,9812,1556.56,9702,1539.17,2374,376.56,2890,459.08,1986,315.68,1580,250.54,0,0.0,0,0.0,498,79.34
688026.SH,20251212,10501,1671.28,9234,1470.07,4225,671.1,4068,646.72,1858,295.14,3283,520.74,662,103.91,662,103.91,-754,-120.99
688026.SH,20251211,10420,1675.32,11448,1840.98,6386,1026.59,4764,765.42,1212,194.42,1806,289.93,0,0.0,0,0.0,-3850,-617.78
688026.SH,20251210,8321,1361.63,7805,1276.88,4738,774.13,3737,610.53,1679,273.71,2404,392.01,0,0.0,792,130.05,-1238,-199.37
688026.SH,20251209,6459,1068.57,6651,1100.63,3169,524.05,3323,549.15,1170,193.38,825,136.23,0,0.0,0,0.0,-1112,-183.32
688026.SH,20251208,8191,1368.76,7794,1302.27,3545,592.76,3977,665.44,690,115.82,655,109.62,0,0.0,0,0.0,-1421,-237.06
688026.SH,20251205,7612,1252.92,7424,1221.57,3048,501.18,3037,499.6,468,76.64,667,109.58,0,0.0,0,0.0,321,55.26
688026.SH,20251204,9038,1494.1,9287,1535.38,4503,743.38,4228,697.89,445,73.66,471,77.88,0,0.0,0,0.0,-1688,-279.08
688026.SH,20251203,7129,1196.91,7145,1199.08,2759,462.33,2226,373.18,385,64.53,0,0.0,0,0.0,903,151.52,-136,-21.17
688026.SH,20251202,6512,1098.53,6506,1097.26,2951,497.33,3260,549.41,455,76.75,154,25.94,0,0.0,0,0.0,-705,-118.1
688026.SH,20251201,11171,1907.75,11646,1988.11,3060,522.43,2950,503.87,1182,201.11,1504,256.11,685,116.8,0,0.0,-1057,-179.07
688026.SH,20251128,8976,1521.19,8417,1426.44,2113,357.21,3245,550.01,974,166.33,400,68.28,0,0.0,0,0.0,-261,-43.08
688026.SH,20251127,12365,2092.3,10682,1807.09,2463,417.0,3849,652.12,598,100.93,896,151.02,0,0.0,0,0.0,-187,-30.0
688026.SH,20251126,13029,2223.3,13400,2287.57,8309,1412.87,6462,1102.86,4145,704.76,4184,706.91,0,0.0,1438,243.59,-749,-127.19
688026.SH,20251125,8762,1515.39,8351,1444.64,3644,629.97,4231,731.43,1756,303.93,1581,273.21,0,0.0,0,0.0,818,141.24
688026.SH,20251124,11752,1992.49,11767,1993.25,6081,1031.25,6466,1096.57,2705,457.52,2304,391.45,0,0.0,0,0.0,756,131.78
688026.SH,20251121,19761,3390.78,19659,3368.72,16271,2787.74,15614,2680.63,3267,555.44,3958,673.14,0,0.0,68,11.49,-7650,-1303.68
688026.SH,20251120,10260,1846.54,11336,2039.61,5326,958.03,4014,722.18,881,158.35,1117,201.13,0,0.0,0,0.0,-2839,-507.52
688026.SH,20251119,10537,1928.0,14753,2696.68,6773,1238.53,5318,971.83,2977,543.49,2266,413.82,2051,372.31,0,0.0,-8895,-1622.29
688026.SH,20251118,19266,3628.47,20625,3885.86,10828,2045.63,9081,1715.67,3308,625.49,3697,698.05,0,0.0,0,0.0,-162,-28.47
688026.SH,20251117,11615,2165.06,12697,2365.43,6026,1121.89,4618,861.42,1483,276.26,1808,336.36,0,0.0,0,0.0,-5565,-1035.14
688026.SH,20251114,16386,3126.39,14763,2815.13,9798,1868.83,9711,1852.86,1210,230.95,2920,558.18,0,0.0,0,0.0,5900,1130.42
688026.SH,20251113,8130,1517.06,8553,1595.41,4094,763.32,3405,635.2,613,114.14,878,163.91,0,0.0,0,0.0,-701,-128.66
688026.SH,20251112,12000,2253.94,12272,2305.13,6688,1256.15,6286,1180.58,1265,238.25,1272,239.42,0,0.0,124,23.21,-2988,-559.1
688026.SH,20251111,13784,2602.71,13505,2549.42,8993,1699.29,9265,1752.02,2587,488.72,2594,489.28,0,0.0,0,0.0,4151,788.2
688026.SH,20251110,10636,1977.04,11770,2187.93,7217,1340.84,5202,966.57,2930,544.94,3906,725.9,95,17.57,0,0.0,723,135.68
688026.SH,20251107,15721,2910.53,15645,2895.2,9771,1807.58,10475,1939.18,3498,648.56,2870,532.28,0,0.0,0,0.0,738,141.08
688026.SH,20251106,10504,1906.24,10761,1951.13,8672,1576.04,9408,1710.54,3961,717.82,2968,538.43,0,0.0,0,0.0,5073,928.1
688026.SH,20251105,8545,1531.05,10008,1792.57,4869,871.76,4599,823.77,1559,278.94,365,65.41,0,0.0,0,0.0,-2529,-450.88
688026.SH,20251104,16762,3000.53,18384,3290.05,11090,1985.95,8881,1590.91,1472,262.74,2060,368.27,0,0.0,0,0.0,-7828,-1398.88
688026.SH,20251103,15044,2739.31,15973,2907.94,6593,1200.22,6181,1124.84,3162,575.31,1678,305.89,0,0.0,968,176.18,-2858,-519.24
688026.SH,20251031,19661,3591.0,20206,3690.31,8098,1475.97,6562,1197.09,2501,456.08,3505,638.14,14,2.49,0,0.0,400,75.74
688026.SH,20251030,10514,1952.69,12384,2300.26,6819,1264.71,5248,972.49,2276,421.53,1977,366.18,0,0.0,0,0.0,-3896,-720.35
688026.SH,20251029,16664,3125.84,20705,3883.16,8076,1513.81,5323,997.8,2214,414.96,926,173.66,0,0.0,0,0.0,-3533,-660.44
688026.SH,20251028,14867,2837.61,14325,2734.62,6600,1263.44,8567,1638.04,3780,724.49,3244,622.57,1444,275.25,555,105.57,2800,538.55
688026.SH,20251027,14110,2670.0,12269,2322.19,6764,1278.19,6569,1240.58,1192,225.13,3228,610.56,0,0.0,0,0.0,974,188.03
