ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300653.SZ,20251231,6228,1242.9,5010,999.53,4599,916.89,5040,1005.55,1564,311.64,2340,466.35,0,0.0,0,0.0,-1348,-267.75
300653.SZ,20251230,6661,1329.16,5709,1139.64,7003,1397.89,6950,1387.24,2161,431.45,3165,631.62,0,0.0,0,0.0,-4239,-844.41
300653.SZ,20251229,11678,2346.79,6158,1237.24,9500,1908.73,7591,1526.82,4094,821.88,8595,1726.08,0,0.0,2928,587.27,-4174,-837.42
300653.SZ,20251226,7500,1538.91,5803,1191.49,7061,1449.47,6659,1367.51,3086,633.84,5186,1063.23,0,0.0,0,0.0,-3685,-756.91
300653.SZ,20251225,5082,1049.18,6356,1312.92,6512,1344.68,5742,1185.56,4907,1014.84,4404,910.22,0,0.0,0,0.0,-756,-156.25
300653.SZ,20251224,5401,1102.94,4994,1020.78,6100,1246.03,5920,1209.91,4762,973.29,5349,1091.56,0,0.0,0,0.0,692,142.17
300653.SZ,20251223,4764,970.77,4976,1014.33,5680,1158.0,5210,1062.17,1856,378.1,2113,430.37,0,0.0,0,0.0,-2768,-562.97
300653.SZ,20251222,6229,1279.43,7865,1616.0,9430,1938.17,6891,1416.8,5964,1226.18,6565,1348.19,732,150.21,1034,212.99,-6789,-1395.58
300653.SZ,20251219,4951,1022.7,5667,1171.33,6621,1368.08,6916,1429.06,4725,976.48,3210,663.03,0,0.0,504,103.83,-3065,-632.64
300653.SZ,20251218,6242,1283.16,5877,1208.77,6383,1312.15,6194,1273.7,2459,506.4,4091,841.47,1078,222.22,0,0.0,436,89.2
300653.SZ,20251217,8248,1658.09,8187,1651.79,7606,1534.05,8671,1747.93,5522,1119.96,4027,812.07,0,0.0,491,100.31,-2495,-496.56
300653.SZ,20251216,5893,1203.21,6795,1387.72,8348,1703.79,7472,1524.93,5691,1161.67,2790,568.04,0,0.0,2875,587.99,-2160,-439.79
300653.SZ,20251215,8004,1645.58,7606,1568.04,8241,1694.37,8080,1660.99,3222,664.06,3781,774.97,0,0.0,0,0.0,-1343,-276.99
300653.SZ,20251212,8764,1814.48,7922,1641.53,9141,1892.47,8754,1812.47,4611,955.01,6996,1448.37,1156,240.42,0,0.0,-5233,-1084.11
300653.SZ,20251211,15555,3280.9,10451,2209.65,12967,2737.58,16770,3539.78,10745,2274.41,9691,2048.06,903,188.6,3258,683.99,-10897,-2309.03
300653.SZ,20251210,13291,2854.56,20690,4449.69,21740,4676.33,18084,3887.37,15217,3272.3,11783,2532.71,2206,477.88,1898,411.3,-4446,-957.96
300653.SZ,20251209,12859,2727.98,9697,2058.55,10883,2310.79,11505,2441.59,8232,1746.77,7659,1625.66,471,100.04,3584,759.79,-8313,-1763.64
300653.SZ,20251208,16702,3595.04,7954,1714.58,16454,3543.23,14318,3083.81,12008,2585.96,12752,2745.43,0,0.0,10140,2180.41,-3828,-820.71
300653.SZ,20251205,12794,2773.27,9500,2061.49,12578,2727.5,11596,2515.49,8166,1771.09,11095,2404.63,102,22.14,1449,312.39,-3144,-681.79
300653.SZ,20251204,16120,3533.9,12582,2762.09,12869,2821.69,13478,2957.46,8768,1923.24,9179,2010.92,0,0.0,2518,548.35,1318,285.49
300653.SZ,20251203,16152,3592.7,13161,2934.53,15872,3532.04,14930,3327.86,7806,1745.06,12358,2745.14,1004,225.48,385,87.74,-4385,-966.36
300653.SZ,20251202,17230,3813.63,20052,4444.1,22471,4976.21,22845,5060.62,16830,3732.47,13614,3014.27,1760,389.15,1781,392.47,-7134,-1562.62
300653.SZ,20251201,23250,5185.81,37066,8320.01,33234,7430.25,33202,7431.31,26750,6009.27,20979,4692.49,11874,2687.19,3861,868.72,-6804,-1522.13
