ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000967.SZ,20251231,145239,10690.73,96479,7099.95,83620,6150.8,65636,4830.37,36248,2666.46,74857,5507.88,13820,1016.17,41955,3085.95,-13470,-977.27
000967.SZ,20251230,190590,14181.48,107924,8054.88,125066,9316.02,123229,9195.22,112173,8363.74,129629,9647.22,19024,1410.7,86072,6374.61,26720,2012.8
000967.SZ,20251229,173400,12776.26,101585,7478.4,83825,6172.99,88935,6551.98,51093,3763.39,94529,6967.23,12013,885.37,35282,2600.4,6562,499.85
000967.SZ,20251226,176081,12940.34,98776,7259.7,98265,7215.52,114203,8387.82,77970,5730.11,130337,9579.97,25540,1878.17,34539,2536.65,18447,1375.05
000967.SZ,20251225,169385,12232.31,144006,10374.93,130571,9412.57,163727,11802.07,125169,9028.08,126338,9134.44,87687,6319.13,78740,5680.64,193041,13944.46
000967.SZ,20251224,72454,5055.56,62471,4358.21,49285,3437.02,74725,5213.93,56427,3936.36,42728,2983.06,30808,2152.76,29051,2026.5,65570,4583.23
000967.SZ,20251223,63916,4368.76,59417,4070.93,53320,3649.52,67774,4647.0,37250,2548.46,43187,2953.36,37241,2560.67,21349,1456.12,26736,1848.2
000967.SZ,20251222,55092,3769.93,49576,3390.64,40417,2764.52,46196,3160.94,31082,2125.6,32850,2247.34,8655,592.53,6624,453.66,-18044,-1228.41
000967.SZ,20251219,54258,3720.63,47637,3265.12,38951,2672.21,45366,3110.92,25539,1750.55,31034,2129.31,10410,714.11,5121,352.15,35773,2456.98
000967.SZ,20251218,49525,3361.71,41041,2785.93,34828,2364.08,35454,2406.85,21630,1467.98,29950,2034.48,11781,800.34,11320,766.84,7147,490.64
000967.SZ,20251217,73328,4927.85,53166,3572.68,46455,3118.9,58776,3947.45,42893,2874.81,66029,4426.76,29490,1973.23,14195,947.91,12727,866.99
000967.SZ,20251216,59175,3998.07,52017,3514.14,38028,2569.3,46825,3164.59,39010,2634.55,24345,1645.13,10785,728.83,23811,1606.9,12978,880.63
000967.SZ,20251215,51123,3441.13,55662,3746.34,29417,1979.56,36215,2439.97,27384,1844.59,20714,1393.59,24294,1640.54,19627,1325.92,10896,740.78
000967.SZ,20251212,118936,7995.82,86052,5786.21,59244,3980.6,115916,7788.51,72524,4873.01,46839,3145.74,4171,279.46,6068,408.41,-40543,-2713.18
000967.SZ,20251211,56977,3853.01,68862,4657.61,47536,3212.45,48710,3297.57,43051,2911.04,26626,1799.34,20357,1380.96,23723,1602.93,472,38.04
000967.SZ,20251210,64668,4367.05,62634,4235.77,39978,2696.73,45856,3092.88,32050,2165.87,28260,1906.53,5990,403.69,5936,398.16,-13571,-902.84
000967.SZ,20251209,63704,4348.51,47316,3228.29,40349,2749.86,50938,3474.5,35685,2436.4,48351,3293.23,18475,1254.63,11608,793.38,-25660,-1729.41
000967.SZ,20251208,84614,5797.19,73495,5034.47,61992,4245.85,65653,4498.81,44742,3067.16,47761,3273.48,9319,638.65,13758,942.1,-7876,-524.99
