ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688217.SH,20251231,3251,854.01,3384,888.61,1416,372.3,1315,345.83,488,128.36,456,120.23,0,0.0,0,0.0,-339,-87.96
688217.SH,20251230,3971,1049.36,4385,1158.19,4056,1069.76,4308,1136.23,1030,272.28,364,96.98,0,0.0,0,0.0,120,31.98
688217.SH,20251229,6330,1667.37,6170,1622.15,3978,1048.88,4202,1111.52,1459,386.5,479,127.0,223,59.66,1138,301.75,1732,464.19
688217.SH,20251226,3215,849.12,3699,976.27,2275,601.23,1756,464.83,865,227.56,899,236.81,0,0.0,0,0.0,-1212,-318.87
688217.SH,20251225,3592,947.67,4087,1077.22,1809,477.86,1430,378.32,635,167.76,519,137.74,0,0.0,0,0.0,-849,-222.3
688217.SH,20251224,2069,542.87,2144,562.46,938,245.64,846,221.96,100,26.19,116,30.28,0,0.0,0,0.0,200,52.71
688217.SH,20251223,3527,922.21,3412,892.13,1252,326.67,1075,280.95,391,102.19,681,177.99,0,0.0,0,0.0,581,152.86
688217.SH,20251222,3845,1019.49,4110,1089.12,1395,369.17,977,259.03,380,101.27,534,141.78,0,0.0,0,0.0,802,213.61
688217.SH,20251219,4529,1196.37,4182,1103.76,2001,528.06,2085,551.54,0,0.0,264,69.13,0,0.0,0,0.0,922,244.06
688217.SH,20251218,6359,1653.28,5765,1496.38,3738,973.2,4623,1202.79,1263,326.6,971,253.91,0,0.0,0,0.0,2617,682.0
688217.SH,20251217,4276,1058.88,4166,1031.95,1437,356.62,1350,335.12,200,49.0,396,97.43,0,0.0,0,0.0,-427,-104.32
688217.SH,20251216,3497,873.1,3814,952.26,1481,369.39,1377,343.82,683,170.78,470,117.2,0,0.0,0,0.0,-652,-162.03
688217.SH,20251215,4363,1097.58,5070,1275.85,2227,559.98,1708,429.7,578,145.57,391,97.59,0,0.0,0,0.0,-751,-188.48
688217.SH,20251212,3498,887.79,4022,1019.21,1611,407.67,1784,451.71,540,136.99,907,229.27,1064,267.74,0,0.0,-2073,-521.94
688217.SH,20251211,5251,1350.35,6889,1771.55,3679,944.97,2372,609.61,1460,377.6,2128,548.4,1000,256.65,0,0.0,-4529,-1162.93
688217.SH,20251210,5214,1376.44,6099,1608.59,4565,1202.0,3609,952.1,1907,502.15,1978,519.9,0,0.0,0,0.0,350,93.6
688217.SH,20251209,2635,711.94,3156,852.98,1187,320.54,779,210.72,324,88.19,210,56.97,0,0.0,0,0.0,-716,-192.48
688217.SH,20251208,4073,1108.65,4155,1130.89,2353,640.53,1670,455.06,1156,314.83,1317,358.65,500,135.85,939,255.26,1258,342.0
688217.SH,20251205,3173,847.06,3347,891.54,1535,408.2,1039,277.22,102,27.35,384,102.99,0,0.0,40,10.86,-510,-132.63
688217.SH,20251204,3417,910.36,3767,1003.91,1710,455.38,1748,465.77,555,147.82,802,212.78,634,168.9,0,0.0,-1294,-345.28
688217.SH,20251203,3128,843.05,3275,882.64,1490,401.93,1371,369.76,761,205.69,734,198.27,0,0.0,0,0.0,-157,-41.58
688217.SH,20251202,3316,898.52,3523,954.21,1725,468.11,1615,438.66,191,51.58,94,25.33,0,0.0,0,0.0,93,25.8
688217.SH,20251201,4393,1215.48,4776,1320.33,2335,645.48,1570,434.66,48,13.39,432,119.36,0,0.0,0,0.0,-1015,-278.27
688217.SH,20251128,4207,1144.69,4019,1093.09,1487,404.55,1237,337.09,286,77.69,725,196.74,0,0.0,0,0.0,692,189.75
688217.SH,20251127,4743,1283.25,4820,1304.16,2197,593.97,2290,620.26,1659,449.01,1846,498.59,1004,272.54,646,175.76,548,148.87
688217.SH,20251126,5199,1419.86,5503,1501.88,2138,584.67,1784,488.85,318,86.29,369,100.09,0,0.0,0,0.0,-827,-222.42
688217.SH,20251125,4752,1307.54,4302,1182.56,1788,491.3,1876,516.29,683,188.05,1045,288.05,0,0.0,0,0.0,657,182.49
688217.SH,20251124,5514,1472.35,6313,1685.56,2272,606.55,1536,410.8,436,117.06,461,123.39,88,23.79,0,0.0,-974,-259.0
688217.SH,20251121,6423,1732.24,7452,2007.52,4184,1130.89,2997,811.91,1192,322.01,706,189.82,400,105.8,1044,281.68,-1664,-448.16
688217.SH,20251120,4718,1325.96,5082,1426.92,1913,535.54,2031,569.3,576,161.07,94,26.35,0,0.0,0,0.0,-1463,-409.4
688217.SH,20251119,4755,1356.85,5609,1598.73,2585,738.19,1932,553.11,359,101.51,157,44.71,0,0.0,0,0.0,-1416,-401.31
