ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300073.SZ,20251231,31511,18306.78,29802,17327.86,31034,18037.48,26920,15648.56,18348,10670.6,20925,12160.0,4811,2795.58,8057,4674.03,-12167,-7051.01
300073.SZ,20251230,41134,23935.36,32380,18860.36,38190,22218.55,39416,22945.69,22047,12843.02,27319,15888.22,7988,4646.06,10244,5948.72,7300,4264.9
300073.SZ,20251229,51070,30063.0,53779,31658.85,57484,33847.56,48636,28653.53,39139,23050.94,40974,24159.19,14796,8771.35,19100,11261.3,-22525,-13240.33
300073.SZ,20251226,57327,34600.37,67792,40932.51,68160,41153.33,69935,42212.34,59934,36207.46,47396,28613.77,23008,13875.25,23306,14077.8,16906,10343.85
300073.SZ,20251225,33501,19601.88,27811,16273.1,36779,21517.2,32507,19027.19,23024,13475.89,25666,15009.43,7699,4497.61,15018,8782.85,3348,1983.93
300073.SZ,20251224,37466,21959.69,39449,23131.86,40727,23873.57,40597,23804.89,32352,18968.92,28435,16664.04,8386,4918.83,10450,6120.23,-4292,-2505.98
300073.SZ,20251223,47400,27627.44,57319,33449.48,62598,36501.55,62903,36675.81,51329,29934.72,44339,25831.77,12810,7470.53,9576,5577.18,15076,8718.81
300073.SZ,20251222,32529,18563.23,31125,17762.98,30028,17133.16,29884,17057.71,23618,13482.2,21504,12269.03,8061,4602.38,11724,6691.24,-1505,-836.29
300073.SZ,20251219,33142,18795.44,32624,18496.88,25392,14403.62,26498,15038.37,18885,10714.25,18115,10279.69,5728,3248.62,5910,3346.99,1013,605.18
300073.SZ,20251218,30476,17254.49,28114,15928.82,23110,13083.35,22190,12569.77,17962,10176.4,19020,10767.93,4433,2513.3,6657,3761.02,-5615,-3177.47
300073.SZ,20251217,42307,23905.47,42694,24106.51,35983,20352.2,37510,21222.66,25896,14626.24,24286,13720.7,8788,4972.98,8485,4807.02,7562,4321.98
300073.SZ,20251216,49445,27511.8,38807,21595.87,38232,21263.75,33811,18814.18,22428,12478.96,30270,16838.98,6392,3558.42,13609,7563.91,-2261,-1249.1
300073.SZ,20251215,42060,23947.72,34522,19670.01,31362,17864.82,30972,17655.12,20410,11632.61,24673,14048.47,4390,2494.45,8056,4566.0,-5174,-2945.84
300073.SZ,20251212,69626,39875.42,60849,34849.7,46614,26686.74,47609,27272.01,25641,14685.65,25404,14551.72,8048,4612.07,16066,9186.46,4080,2335.64
300073.SZ,20251211,40041,23406.58,48465,28340.39,35041,20518.36,30412,17812.59,26790,15708.83,21394,12529.32,6453,3767.55,8054,4719.01,-7957,-4621.98
300073.SZ,20251210,30622,17877.99,33210,19405.71,28242,16484.57,28869,16865.55,23595,13788.28,19192,11203.93,7511,4411.5,8699,5087.15,-5601,-3247.96
300073.SZ,20251209,33001,19415.95,32209,18953.92,32905,19350.66,31838,18734.81,22956,13513.1,21552,12678.87,5536,3262.1,8799,5174.21,-5089,-2950.29
300073.SZ,20251208,35413,20858.76,41284,24330.15,40225,23694.96,41026,24171.95,37081,21855.74,31264,18412.31,11713,6901.29,10858,6396.34,15293,9025.1
300073.SZ,20251205,30887,17812.35,36455,21032.76,28937,16687.3,27641,15949.06,19388,11186.83,14527,8375.92,7418,4287.77,8007,4616.52,-5919,-3402.18
300073.SZ,20251204,23654,13648.82,21467,12395.51,20904,12060.66,22026,12715.33,16655,9612.25,15118,8717.28,2769,1599.88,5372,3093.48,2490,1448.48
300073.SZ,20251203,28503,16558.23,25993,15117.72,29398,17087.57,27608,16045.14,14390,8370.1,18284,10623.16,2807,1636.0,3214,1865.88,-5674,-3301.25
300073.SZ,20251202,38726,22646.59,31095,18192.62,28117,16442.37,25439,14872.83,13751,8039.88,18667,10914.07,2047,1196.87,7439,4346.18,-4145,-2421.67
300073.SZ,20251201,39394,23348.53,44221,26232.09,38029,22552.02,35778,21240.26,31851,18906.8,28816,17091.7,11902,7074.1,12361,7317.4,-20163,-11926.05
300073.SZ,20251128,33782,20042.22,44077,26165.02,36660,21764.71,35235,20925.48,27138,16121.13,20293,12043.17,8811,5232.3,6786,4026.67,-5032,-2953.57
300073.SZ,20251127,50471,29956.92,55222,32819.31,48772,28992.06,52539,31237.9,41013,24380.22,35224,20934.3,16000,9540.19,13272,7877.89,7061,4211.64
300073.SZ,20251126,44933,26194.64,40693,23734.9,41476,24184.8,37271,21740.75,28293,16498.85,30712,17901.49,6558,3829.46,12584,7330.61,-4916,-2834.17
300073.SZ,20251125,44672,26012.02,58646,34155.76,46862,27288.49,45529,26516.45,34034,19816.83,24685,14370.86,9844,5745.72,6553,3819.99,-9200,-5326.49
300073.SZ,20251124,57334,33117.19,49767,28743.65,48630,28083.27,50356,29087.6,29026,16761.39,29444,17000.64,4941,2852.99,10365,5982.94,10972,6359.15
300073.SZ,20251121,98400,57554.9,51154,29969.63,75181,44071.88,80070,46907.52,55754,32638.46,78783,46071.18,18905,11045.84,38233,22362.76,21058,12261.65
300073.SZ,20251120,66688,41907.0,36584,23093.31,54883,34517.49,58557,36854.06,37915,23854.21,47896,30086.76,9661,6073.02,26109,16317.59,-3433,-2196.33
300073.SZ,20251119,56701,36355.73,37128,23845.13,47092,30218.47,46730,30009.93,29882,19197.89,41731,26769.23,9111,5874.68,17196,11022.47,6441,4186.17
300073.SZ,20251118,81312,52533.36,63239,40802.97,83952,54290.97,79843,51673.84,51039,33041.18,59693,38633.34,18343,11837.16,31870,20592.52,-33069,-21296.78
300073.SZ,20251117,56701,38112.95,56803,38220.79,68346,45986.28,72795,48976.31,55088,37086.39,49917,33588.85,18512,12476.77,19132,12876.43,12630,8571.63
300073.SZ,20251114,55751,37061.9,56947,37873.78,65620,43615.79,58660,39009.9,42987,28590.66,41934,27877.67,15894,10570.4,22711,15077.41,-8856,-5856.38
300073.SZ,20251113,91166,61618.48,91673,61875.03,109819,74169.16,108548,73309.33,87974,59417.56,90416,61142.77,30149,20377.19,28472,19255.27,42024,28247.36
300073.SZ,20251112,58773,37710.79,48178,30959.1,57081,36613.62,52414,33646.49,34360,22054.57,42102,26996.69,10088,6478.29,17607,11255.0,4109,2618.54
300073.SZ,20251111,66037,43598.7,43095,28496.51,61964,40932.46,63250,41795.19,39519,26127.09,51045,33709.98,12661,8389.66,22790,15046.21,-7739,-5117.73
300073.SZ,20251110,98413,66240.59,67060,45343.55,120116,81009.61,105597,71295.56,88083,59705.09,113693,76678.28,30149,20334.87,50412,33972.77,-38539,-26194.58
300073.SZ,20251107,76852,53140.14,77275,53522.5,92452,63976.93,98902,68395.82,74576,51683.56,79148,54892.07,38808,27025.09,27363,19015.33,26603,18740.75
300073.SZ,20251106,77129,51898.31,59865,40305.45,78655,52903.63,87638,59030.13,65079,43872.46,72762,49001.87,27045,18228.86,27644,18565.8,38603,26197.03
