ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301345.SZ,20251231,3021,7592.76,3147,7908.53,2521,6334.23,2921,7339.01,1850,4643.06,1971,4959.77,1956,4914.95,1309,3277.69,-1774,-4447.59
301345.SZ,20251230,3233,8131.91,4557,11471.4,3703,9328.12,2934,7396.36,3309,8358.68,2541,6404.66,1401,3519.43,1614,4065.73,1112,2827.43
301345.SZ,20251229,5144,12707.97,4891,12077.91,4217,10408.33,5406,13323.24,2398,5906.54,1633,4031.24,1269,3116.78,1098,2707.23,568,1456.57
301345.SZ,20251226,3754,9172.13,3773,9218.68,3128,7629.3,4193,10227.76,2198,5373.93,1764,4323.66,1067,2617.77,417,1023.03,-373,-860.43
301345.SZ,20251225,2331,5639.46,2414,5846.97,2563,6201.57,2408,5824.27,1146,2769.72,1074,2592.72,261,630.24,405,977.02,-363,-875.07
301345.SZ,20251224,3539,8605.84,3417,8317.34,3291,8003.62,3320,8070.59,1939,4708.62,2012,4885.89,600,1457.93,619,1502.19,-1587,-3852.04
301345.SZ,20251223,5752,14315.82,3489,8683.46,2696,6696.5,3742,9301.94,1164,2891.01,2054,5106.08,350,867.98,677,1679.83,-790,-1966.35
301345.SZ,20251222,3770,9553.74,3962,10047.88,3843,9738.84,4277,10844.18,2429,6167.63,2233,5662.49,850,2158.16,420,1063.82,-137,-333.89
301345.SZ,20251219,6093,15398.52,5809,14658.11,6617,16720.51,6719,16971.81,4282,10803.03,3759,9510.17,1034,2610.64,1740,4392.62,2240,5664.74
301345.SZ,20251218,3884,9387.16,5715,13836.68,5590,13556.53,5286,12798.83,4099,9932.06,3107,7537.83,1665,4041.2,1130,2743.62,2454,5969.25
301345.SZ,20251217,3768,8704.04,2967,6863.02,2933,6797.33,4196,9712.06,1999,4638.69,1862,4317.57,1085,2516.58,761,1763.99,478,1114.69
301345.SZ,20251216,4809,11229.18,4071,9517.15,4123,9658.86,5125,11995.78,3211,7541.52,2633,6185.52,651,1524.51,966,2255.61,-542,-1227.38
301345.SZ,20251215,5903,13520.46,4385,10058.59,3980,9115.66,4327,9907.48,2086,4763.16,2745,6274.02,409,937.97,921,2097.17,-731,-1654.5
301345.SZ,20251212,6931,16149.84,5651,13169.11,6896,16060.45,8551,19908.57,3420,7942.9,3345,7777.05,1490,3456.51,1190,2754.98,-1454,-3356.6
301345.SZ,20251211,6298,15172.23,4001,9635.23,5070,12215.08,5838,14068.41,3617,8715.03,4005,9653.0,1130,2722.52,2271,5468.23,1814,4412.55
301345.SZ,20251210,4529,10380.1,4660,10672.86,6958,15938.34,6550,14986.49,6207,14240.81,5808,13338.89,2904,6699.33,3580,8260.33,3165,7325.37
301345.SZ,20251209,3567,7844.74,3768,8294.74,3844,8461.5,4138,9110.53,2692,5935.21,2415,5323.24,1432,3160.54,1214,2673.48,214,478.12
301345.SZ,20251208,3737,8182.87,3868,8470.22,5480,12008.12,5829,12760.22,2763,6039.46,2272,4975.18,952,2081.89,963,2106.72,936,2057.99
301345.SZ,20251205,3629,7700.96,3492,7413.69,3812,8088.22,3762,7978.01,1542,3270.72,1901,4032.57,810,1720.05,638,1355.69,224,494.27
301345.SZ,20251204,3539,7517.03,4837,10284.09,5102,10855.28,6021,12817.81,4536,9672.24,3414,7282.11,1743,3732.73,648,1393.27,651,1442.68
301345.SZ,20251203,4120,8612.38,4088,8564.62,5540,11616.92,5926,12402.68,3919,8210.86,3411,7139.34,714,1497.68,868,1831.2,223,490.5
301345.SZ,20251202,3146,6467.91,2362,4864.34,2137,4408.29,2587,5331.55,1138,2357.27,1321,2723.8,10,21.01,161,334.79,-203,-418.59
301345.SZ,20251201,2750,5684.46,2874,5945.68,2768,5717.26,2621,5418.37,1099,2275.29,1012,2085.63,100,205.7,210,433.04,-145,-292.26
301345.SZ,20251128,2062,4232.56,2620,5379.38,2366,4858.02,1934,3971.03,1117,2292.51,561,1150.29,368,756.27,798,1638.66,868,1790.96
301345.SZ,20251127,3704,7672.99,3827,7933.16,3369,6981.36,3291,6826.39,1651,3429.37,1770,3666.61,484,1002.76,320,660.31,1054,2183.42
301345.SZ,20251126,4345,8809.64,4607,9355.69,4091,8330.8,4952,10077.34,2580,5264.3,1817,3705.15,505,1029.88,144,296.43,1231,2484.48
301345.SZ,20251125,6557,12969.85,6478,12809.28,2955,5851.43,3273,6484.79,1390,2754.77,1542,3052.36,701,1380.66,310,610.28,-950,-1869.86
301345.SZ,20251124,8210,16105.49,4642,9114.33,4341,8534.93,7390,14512.52,2006,3935.78,2297,4510.08,527,1042.46,755,1481.73,-254,-500.44
301345.SZ,20251121,3536,7148.29,2139,4328.48,3242,6565.64,3283,6639.69,1178,2383.07,1571,3174.33,750,1519.66,1713,3474.16,372,779.36
301345.SZ,20251120,2769,5713.42,2523,5207.65,2559,5280.45,2685,5539.68,890,1837.09,924,1907.77,331,682.5,417,858.34,417,856.47
301345.SZ,20251119,3217,6669.82,3861,8035.25,4115,8579.46,5128,10691.05,2662,5549.84,2431,5052.17,2313,4828.03,887,1848.67,-183,-399.66
301345.SZ,20251118,3493,7093.8,2113,4292.9,2590,5264.02,2944,5979.11,1150,2333.42,1990,4040.62,443,898.26,629,1276.88,118,245.23
301345.SZ,20251117,2526,5235.08,2442,5065.03,3269,6797.12,2686,5585.2,1018,2116.92,1602,3331.02,248,519.71,331,687.58,-353,-715.26
301345.SZ,20251114,2874,6048.17,2940,6192.02,3652,7689.79,2875,6052.76,984,2070.43,1120,2358.45,81,171.03,655,1376.19,-558,-1167.91
301345.SZ,20251113,5606,11763.86,5839,12280.04,8877,18576.64,7917,16587.53,4731,9866.25,3543,7410.69,1970,4109.07,3885,8037.58,3848,7995.11
301345.SZ,20251112,6676,13755.17,4711,9759.85,9317,19193.94,10296,21225.52,5190,10702.89,6014,12351.71,2614,5392.39,2776,5707.31,-3460,-7198.95
301345.SZ,20251111,2337,5027.04,3081,6628.68,2970,6395.57,2843,6122.01,1470,3166.37,1258,2711.17,596,1282.21,191,409.33,-253,-532.37
