ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000923.SZ,20251231,41691,8843.54,46062,9792.98,40663,8646.13,42821,9102.72,35171,7491.82,39760,8456.38,18978,4045.27,7860,1674.69,-7588,-1612.94
000923.SZ,20251230,74180,15529.63,53305,11146.36,49738,10375.35,58621,12241.53,41546,8661.61,42465,8862.98,15997,3326.66,27070,5642.38,32028,6714.91
000923.SZ,20251229,82256,17320.73,80988,17126.29,62894,13272.36,64023,13537.19,66589,14048.02,64332,13548.33,32052,6772.14,34448,7201.44,-8842,-1930.92
000923.SZ,20251226,54160,11314.31,54640,11412.83,53897,11251.51,54515,11383.97,53818,11250.99,49110,10261.3,15211,3185.92,18821,3944.64,41884,8762.05
000923.SZ,20251225,43086,8578.53,45128,8987.82,33697,6703.88,31233,6216.23,29205,5811.77,26740,5319.8,5300,1056.17,8187,1626.5,-2519,-467.56
000923.SZ,20251224,59972,11891.73,60735,12048.75,49880,9900.57,57318,11377.71,47629,9451.15,49068,9747.33,16799,3358.41,7159,1428.07,18652,3711.06
000923.SZ,20251223,37196,7170.05,34077,6573.14,27949,5394.24,31152,6015.35,25582,4940.72,24827,4792.63,8906,1718.67,9577,1842.55,-14401,-2773.27
000923.SZ,20251222,48859,9519.26,45352,8853.19,42205,8232.85,48113,9381.77,30005,5855.31,26004,5068.12,12195,2375.64,13795,2679.97,-22805,-4439.82
000923.SZ,20251219,36992,7104.95,38834,7464.07,35690,6862.99,34700,6676.13,32890,6321.17,25039,4816.98,5977,1143.34,12976,2475.26,13619,2629.68
000923.SZ,20251218,28023,5386.31,31350,6026.32,21623,4157.22,23601,4539.07,10433,2006.52,11409,2191.1,8325,1598.34,2044,391.9,-7302,-1401.25
000923.SZ,20251217,38207,7245.25,37933,7193.18,34011,6456.51,32710,6214.21,27031,5130.1,27144,5140.81,6752,1282.58,8214,1566.25,29385,5591.42
000923.SZ,20251216,30379,5652.51,30471,5676.23,23154,4312.13,20611,3838.82,17440,3243.63,19669,3652.55,2339,435.49,2561,476.15,-3856,-721.24
000923.SZ,20251215,44289,8396.06,42408,8048.53,28005,5304.98,28976,5494.93,17280,3273.88,21108,4002.09,8358,1595.55,5440,1024.93,5063,955.94
000923.SZ,20251212,43558,8207.24,44723,8426.27,22334,4206.4,20125,3793.74,16405,3091.17,12920,2432.35,1287,241.7,5816,1094.14,6591,1246.96
000923.SZ,20251211,37057,6948.15,34547,6484.83,27263,5126.77,21409,4022.41,12147,2292.85,17919,3365.91,4916,921.28,7508,1415.9,-9707,-1809.14
000923.SZ,20251210,33042,6202.02,32485,6097.07,20805,3905.95,20234,3797.6,15066,2830.59,17556,3298.47,5619,1053.96,4257,799.37,1380,263.91
000923.SZ,20251209,40256,7576.24,38912,7326.0,34321,6466.17,34159,6437.49,26563,4995.58,33961,6398.82,17203,3259.51,11311,2135.2,-17419,-3301.81
000923.SZ,20251208,52593,10138.62,53438,10308.92,38192,7362.18,38006,7327.24,37673,7272.21,30984,5971.37,13711,2646.66,19741,3812.14,-12335,-2354.42
000923.SZ,20251205,55790,10778.83,52695,10193.01,37363,7220.54,45819,8852.93,31600,6098.04,32217,6222.09,12150,2360.91,6172,1190.29,8367,1636.62
000923.SZ,20251204,84861,16430.31,65532,12720.83,61221,11910.51,65402,12705.65,54524,10629.27,54594,10600.5,17557,3421.87,32635,6364.97,33244,6513.89
000923.SZ,20251203,29589,5524.29,39760,7422.85,30382,5673.77,27757,5186.6,19491,3646.18,16838,3147.16,10568,1973.53,5675,1061.16,5186,983.32
000923.SZ,20251202,38646,7168.16,36983,6856.07,26320,4880.66,29750,5516.36,22156,4106.8,22030,4086.19,9792,1816.49,8151,1513.49,4376,819.16
