ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600805.SH,20251028,170785,9327.79,168874,9215.81,113789,6211.49,106852,5834.82,42140,2295.99,43684,2385.34,0,0.0,7304,399.3,-8889,-466.11
600805.SH,20251027,341345,18800.77,300206,16528.7,232923,12834.47,228843,12613.39,111470,6135.37,145256,8005.25,11012,614.26,22445,1237.53,-12264,-648.87
600805.SH,20251024,56086,2964.58,63281,3343.74,43991,2325.0,46559,2461.59,22972,1213.29,17040,900.12,6082,321.44,2251,118.85,-41191,-2174.0
600805.SH,20251023,95689,5070.68,99020,5246.1,90177,4778.4,92493,4903.77,48713,2585.18,48242,2561.57,5176,277.18,0,0.0,7233,396.4
600805.SH,20251022,56451,2975.53,51690,2723.34,58210,3068.99,59526,3137.69,45938,2420.74,55031,2901.32,8648,454.88,3000,157.8,-27105,-1420.33
600805.SH,20251021,67434,3526.22,53006,2771.18,51749,2705.36,49460,2586.28,34627,1806.87,39552,2066.34,2470,128.69,14262,743.34,28705,1507.73
600805.SH,20251020,53668,2769.33,47765,2463.03,45003,2321.69,45468,2345.72,27547,1419.21,33636,1735.01,2651,136.53,2000,103.0,28365,1469.39
600805.SH,20251017,50211,2583.43,50592,2601.08,42750,2197.33,37574,1931.35,17009,872.15,10699,548.07,3132,159.11,14237,731.52,-16015,-815.57
600805.SH,20251016,62822,3262.31,69620,3613.16,41923,2174.74,46930,2435.26,28012,1452.42,26990,1400.36,17855,928.46,7072,369.16,-62206,-3225.96
600805.SH,20251015,55666,2904.12,50607,2638.62,43045,2244.3,41208,2149.63,29876,1556.85,37482,1954.63,9894,515.77,9184,478.17,43201,2258.17
600805.SH,20251014,94648,4939.08,90274,4708.75,65537,3420.29,64715,3377.87,38892,2029.08,39309,2051.82,0,0.0,4779,250.01,-6746,-337.13
600805.SH,20251013,83271,4228.01,69970,3553.71,56953,2886.58,58554,2972.87,34158,1736.33,37640,1907.61,2261,115.31,10479,532.04,19033,968.14
600805.SH,20251010,58780,3053.94,56148,2915.94,47543,2467.76,47076,2444.65,25099,1302.11,25390,1316.64,0,0.0,2808,146.58,-24858,-1283.71
600805.SH,20251009,81033,4177.37,89937,4633.18,87742,4519.16,92694,4773.65,54454,2801.06,45661,2352.1,8132,420.16,3069,158.81,-19307,-974.67
600805.SH,20250930,73176,3762.46,81920,4210.01,71233,3662.77,77118,3965.17,45166,2322.16,37996,1955.62,9617,494.34,2158,110.92,-64561,-3311.84
600805.SH,20250929,150784,7833.1,159406,8280.49,115283,5985.02,109237,5673.37,57292,2969.68,55521,2880.41,9080,471.83,8275,425.36,40928,2152.46
600805.SH,20250926,115007,5853.38,115967,5910.26,95075,4853.26,96519,4924.93,54391,2776.64,49284,2509.83,0,0.0,2703,138.25,29266,1490.92
600805.SH,20250925,53074,2650.01,56227,2806.43,56243,2806.99,51788,2585.23,29279,1461.62,28399,1417.41,0,0.0,2182,109.54,-17779,-882.13
600805.SH,20250924,56870,2841.94,52046,2600.42,42527,2123.75,44053,2199.84,24227,1209.82,27590,1378.88,5811,289.21,5746,285.59,17061,855.54
600805.SH,20250923,96983,4803.09,99800,4941.35,64070,3172.47,59513,2950.59,30916,1534.18,26630,1318.62,1505,74.8,7531,373.97,-20510,-1018.1
600805.SH,20250922,59125,3003.2,58214,2956.2,31977,1624.05,36777,1869.2,15931,809.81,14358,729.54,2316,117.88,0,0.0,-22526,-1139.87
600805.SH,20250919,67533,3432.2,62966,3200.78,47978,2437.73,41720,2120.45,33859,1718.74,35644,1810.02,0,0.0,9040,457.42,-14414,-730.08
600805.SH,20250918,102126,5296.64,105975,5494.49,87678,4545.59,88084,4566.74,42562,2207.21,39188,2031.74,2863,146.59,1982,103.06,-73827,-3820.37
600805.SH,20250917,73991,3887.59,77916,4092.69,64186,3371.7,66319,3484.71,34231,1799.38,33355,1753.01,7683,402.79,2501,131.05,-51859,-2717.28
600805.SH,20250916,159612,8432.93,168384,8897.62,141006,7459.56,134914,7134.3,66800,3528.56,66005,3487.88,8140,429.18,6255,330.42,-83792,-4389.92
600805.SH,20250915,102366,5447.43,110550,5882.99,91066,4849.39,84111,4479.12,36197,1923.46,35572,1889.7,2530,133.33,1926,101.8,-63101,-3338.04
600805.SH,20250912,106093,5752.18,107209,5808.82,96100,5209.53,105098,5700.97,62077,3373.81,56243,3054.69,7065,381.29,2785,152.34,-107321,-5795.64
600805.SH,20250911,65993,3571.27,68441,3701.28,58775,3181.65,56953,3079.79,35892,1943.16,31556,1710.93,2005,107.07,5715,311.15,-2562,-120.09
600805.SH,20250910,57436,3103.74,52863,2855.77,28564,1543.24,31135,1682.91,9504,513.64,14830,802.32,4502,244.01,1177,63.62,-29853,-1611.27
600805.SH,20250909,63425,3450.27,65589,3566.39,44389,2414.52,47924,2607.66,23656,1288.1,18632,1015.22,2735,147.42,2060,111.03,-37482,-2034.7
600805.SH,20250908,73664,4045.09,83294,4570.29,63137,3463.55,69596,3820.67,58556,3211.91,47621,2613.53,5211,287.04,57,3.11,-76253,-4174.99
600805.SH,20250905,58178,3183.13,53227,2908.73,48146,2632.98,48097,2631.6,31888,1744.24,34201,1872.43,1222,66.23,3909,213.82,16989,936.58
600805.SH,20250904,65877,3569.59,65688,3557.83,42477,2299.49,47519,2573.31,19934,1078.73,19857,1076.6,7254,394.18,2477,134.25,-18603,-1001.85
600805.SH,20250903,90717,4982.37,106038,5824.99,69152,3791.99,62244,3416.05,35800,1970.24,27387,1503.55,0,0.0,0,0.0,-74196,-4073.04
600805.SH,20250902,157585,8804.2,160536,8974.42,101016,5644.06,99267,5551.53,54619,3055.25,54842,3061.73,7746,437.58,6320,353.42,9560,576.14
600805.SH,20250901,126899,7096.63,125164,6995.51,91064,5087.7,94288,5268.75,51998,2899.83,53318,2979.29,7484,418.44,4676,259.05,-58595,-3249.25
600805.SH,20250829,67262,3744.57,69719,3879.59,41568,2312.89,47084,2620.47,29013,1614.14,27172,1513.2,8122,452.31,1990,110.64,-36011,-1998.52
600805.SH,20250828,120751,6751.95,134080,7497.51,102349,5718.69,97276,5441.47,51644,2887.38,49068,2743.7,10163,573.6,4482,248.92,-60485,-3388.8
600805.SH,20250827,132216,7656.85,141937,8220.35,107817,6246.6,103349,5986.45,69207,4009.14,59777,3452.17,9313,533.55,13490,787.17,-80876,-4662.55
600805.SH,20250826,115611,6748.04,123140,7185.44,84020,4905.6,84481,4931.86,58646,3421.99,44566,2601.69,6278,365.38,12368,722.02,-40139,-2330.71
600805.SH,20250825,231764,13635.2,242466,14266.56,182114,10717.52,171244,10078.16,96650,5686.5,92012,5411.73,13255,778.53,18060,1061.3,-118800,-6958.71
600805.SH,20250822,325746,19455.99,354710,21175.12,245880,14680.53,276490,16506.53,161366,9622.42,122881,7344.58,38154,2283.59,17065,1016.31,-170008,-10100.76
600805.SH,20250821,475739,30357.95,510049,32523.62,374081,23871.66,393007,25076.72,227275,14506.82,234398,15035.81,115270,7456.0,54910,3556.29,34439,2133.95
600805.SH,20250820,437324,25938.78,430924,25487.62,237419,14112.43,215814,12824.46,82502,4904.66,106477,6381.84,20259,1205.07,24287,1467.01,27757,1703.59
600805.SH,20250819,47305,2673.74,80807,4647.52,60246,3405.19,86398,4963.24,44035,2492.99,87129,5034.73,132779,7842.45,30031,1768.88,-77155,-4663.01
600805.SH,20250818,133059,7222.15,152693,8287.99,80585,4370.34,69473,3768.37,51293,2781.48,46852,2538.27,21339,1156.15,17258,935.49,-88125,-4769.57
600805.SH,20250815,75893,4189.62,83704,4621.15,54585,3009.41,46609,2570.03,36812,2029.16,34977,1927.62,0,0.0,2000,109.4,-22154,-1214.86
600805.SH,20250814,73634,4105.03,72059,4015.65,35508,1978.67,30401,1693.34,16597,924.97,22341,1247.89,0,0.0,938,51.78,-30126,-1675.18
600805.SH,20250813,54915,3105.21,58850,3328.31,44280,2502.91,40435,2287.64,20421,1156.75,20330,1148.93,1804,102.11,1804,102.11,-24045,-1359.31
600805.SH,20250812,61070,3479.73,57926,3298.46,30858,1759.58,29733,1694.58,23473,1335.29,26986,1536.99,2798,158.37,3554,202.93,3572,211.94
600805.SH,20250811,49958,2836.72,52280,2967.65,38557,2189.13,32749,1860.16,12827,728.13,17349,984.98,1037,58.8,0,0.0,-10072,-568.8
600805.SH,20250808,80580,4551.15,77054,4348.09,45463,2566.8,53597,3028.92,41449,2338.06,27910,1577.47,4558,258.59,13489,760.13,-6205,-336.46
600805.SH,20250807,99093,5563.5,108137,6067.17,64323,3609.3,63672,3576.07,30822,1730.62,22429,1260.19,0,0.0,0,0.0,19022,1076.94
600805.SH,20250806,72124,3987.6,67629,3738.56,47365,2618.64,48346,2672.16,27517,1522.6,30336,1679.41,0,0.0,695,38.71,7857,439.88
600805.SH,20250805,65601,3593.58,62081,3399.33,37234,2037.75,41594,2277.23,19534,1068.88,18412,1007.07,2521,137.65,2804,154.22,-35253,-1925.32
600805.SH,20250804,64778,3538.02,54746,2989.08,34357,1875.53,41293,2255.74,21440,1170.15,26402,1440.96,1866,102.07,0,0.0,-15275,-831.53
600805.SH,20250801,67984,3734.88,64824,3559.95,29591,1625.1,33492,1838.91,20632,1131.24,19891,1092.36,0,0.0,0,0.0,-3979,-214.62
600805.SH,20250731,68022,3753.04,55463,3060.37,34397,1897.91,42279,2330.83,27407,1508.15,32084,1767.89,0,0.0,0,0.0,-17704,-972.61
600805.SH,20250730,68868,3865.8,74669,4190.97,33041,1854.58,30489,1711.13,14104,791.76,10824,608.32,4156,231.49,4187,233.22,-25523,-1427.41
600805.SH,20250729,57598,3229.75,56275,3154.77,40247,2253.37,38846,2177.85,21161,1186.09,16486,924.4,2600,144.82,10000,557.0,5416,307.09
600805.SH,20250728,90939,5134.75,81909,4625.2,61673,3480.28,56609,3193.54,34863,1966.93,37959,2141.24,15163,860.03,26161,1482.03,-33900,-1914.81
600805.SH,20250725,62600,3599.51,56544,3250.36,38602,2219.91,39142,2250.92,17993,1034.59,23509,1352.72,0,0.0,0,0.0,6710,392.33
600805.SH,20250724,100854,5852.09,96507,5603.73,65923,3828.49,70556,4096.44,34616,2011.08,39036,2267.58,8371,488.93,3664,212.83,-29787,-1711.13
600805.SH,20250723,85521,4947.67,87082,5037.12,58130,3361.07,56556,3269.93,36672,2117.81,32475,1877.22,0,0.0,4210,242.27,-10922,-626.17
600805.SH,20250722,116526,6733.05,115626,6680.17,77415,4476.41,81217,4695.92,49204,2836.25,48979,2832.71,11604,671.41,8928,508.31,15728,921.3
600805.SH,20250721,119902,6753.85,119473,6734.55,73297,4119.01,72733,4094.44,38633,2176.31,47664,2684.82,19856,1129.32,11818,664.7,27661,1535.2
600805.SH,20250718,72311,3909.28,66536,3596.0,37108,2005.48,34474,1863.82,16873,910.49,13000,704.06,1905,103.25,14187,764.62,6668,366.84
600805.SH,20250717,82876,4497.99,73387,3981.76,34117,1849.27,39112,2122.19,13696,743.62,18190,986.93,0,0.0,0,0.0,-20528,-1109.1
600805.SH,20250716,115931,6339.02,100887,5515.84,62562,3420.06,73270,4008.04,25872,1416.51,29601,1618.63,0,0.0,607,33.08,-9226,-486.8
600805.SH,20250715,127317,6924.04,152337,8283.52,88258,4801.45,86022,4679.16,66914,3633.32,38438,2085.65,1954,106.49,7646,416.97,-67660,-3673.8
600805.SH,20250714,223053,12575.13,215342,12137.06,108168,6097.34,111894,6306.3,69215,3891.04,67907,3819.2,6030,338.28,11324,639.24,41340,2344.56
600805.SH,20250711,213865,11706.13,223087,12209.13,94467,5176.72,112305,6155.08,64885,3548.85,48585,2671.25,16249,902.46,5489,298.72,-57672,-3124.76
600805.SH,20250710,136853,7304.72,147567,7877.55,83114,4435.78,83502,4460.24,50532,2699.82,33686,1799.16,5982,315.66,11727,619.04,16537,887.05
600805.SH,20250709,136660,7124.44,137904,7191.29,92370,4827.36,100150,5237.37,55663,2903.56,52351,2726.63,8711,458.27,2999,158.35,39884,2093.25
600805.SH,20250708,50807,2582.28,44970,2284.68,27307,1386.99,30487,1549.07,18671,949.42,21329,1084.94,0,0.0,0,0.0,68,8.16
600805.SH,20250707,66111,3323.59,62244,3128.99,36883,1853.02,36334,1828.03,13893,699.59,14742,741.41,2130,105.65,5696,283.43,28284,1426.27
600805.SH,20250704,62217,3113.71,62585,3131.27,40259,2012.23,37376,1868.42,17996,900.54,22678,1134.7,2169,108.02,2,0.1,-26130,-1301.08
600805.SH,20250703,52150,2634.02,40991,2070.87,27956,1410.63,31972,1614.74,8835,445.83,17978,906.08,2000,101.2,0,0.0,11979,606.68
600805.SH,20250702,55819,2803.0,54095,2715.13,39446,1979.72,40373,2026.5,24634,1236.82,25432,1277.91,0,0.0,0,0.0,-2325,-112.51
600805.SH,20250701,45431,2253.76,43111,2136.78,28696,1422.09,30822,1528.31,10872,538.88,11066,549.64,0,0.0,0,0.0,-7110,-347.06
600805.SH,20250630,52062,2579.11,52513,2601.3,30575,1513.8,32419,1605.58,16714,826.72,14419,712.75,0,0.0,0,0.0,-11326,-557.63
600805.SH,20250627,74172,3703.22,67461,3368.15,32691,1630.17,32044,1600.19,23291,1160.15,26754,1331.85,0,0.0,3895,193.35,-17758,-881.92
600805.SH,20250626,46954,2332.23,47973,2382.68,30433,1511.27,28339,1407.97,8166,406.1,9241,458.94,0,0.0,0,0.0,-12677,-627.72
600805.SH,20250625,51944,2583.36,52360,2603.23,28306,1407.7,26416,1314.07,11158,554.92,10629,528.78,1529,75.99,3532,175.89,6247,313.26
600805.SH,20250624,53943,2685.42,53286,2651.58,28699,1428.04,30423,1514.99,10360,515.41,12820,637.96,3527,175.66,0,0.0,13867,692.03
600805.SH,20250623,64501,3136.46,58936,2866.22,33924,1648.0,34196,1662.32,13678,663.42,16116,782.88,0,0.0,2855,136.47,7709,372.53
600805.SH,20250620,55895,2699.31,55429,2675.84,31241,1507.88,30601,1477.99,6562,317.18,7668,370.54,0,0.0,0,0.0,-10564,-506.12
600805.SH,20250619,63815,3105.71,67159,3267.83,52482,2553.32,51076,2485.04,36564,1779.88,28710,1397.33,2627,127.67,8544,416.38,-17743,-858.58
600805.SH,20250618,58327,2876.61,59695,2942.96,32048,1581.16,30491,1504.05,13310,655.02,13499,665.78,0,0.0,0,0.0,-17835,-876.68
600805.SH,20250617,81342,4046.46,80402,3999.71,41258,2055.86,41022,2043.53,29401,1464.32,28549,1422.21,0,0.0,2028,101.2,-29975,-1489.07
600805.SH,20250616,58792,2962.76,57865,2915.18,26657,1343.33,28736,1447.96,19692,992.44,18328,924.48,4578,230.27,4790,241.18,-8987,-449.81
600805.SH,20250613,116903,5914.16,110335,5580.4,52725,2667.56,60864,3078.98,43394,2192.51,41572,2102.22,0,0.0,250,12.63,-76523,-3866.02
600805.SH,20250612,80747,4151.45,82746,4253.3,59031,3035.71,51526,2650.8,37620,1933.7,35283,1813.89,0,0.0,7843,402.88,-48342,-2481.74
600805.SH,20250611,91531,4813.8,100969,5304.84,53502,2811.29,59683,3135.87,42395,2223.91,28887,1518.69,2168,113.39,57,2.99,-49342,-2574.64
600805.SH,20250610,133682,7022.69,129740,6810.75,101319,5325.51,99526,5229.5,46932,2463.98,48713,2565.24,2689,140.37,6643,347.06,-5848,-284.58
600805.SH,20250609,115930,6027.11,117578,6108.56,81828,4249.5,77968,4047.5,35909,1861.71,38121,1982.26,0,0.0,0,0.0,-19025,-971.57
600805.SH,20250606,140417,7273.85,137709,7130.53,86954,4495.81,85408,4418.62,31303,1623.83,37843,1962.31,2286,117.97,0,0.0,25040,1320.14
600805.SH,20250605,162836,8524.3,185206,9693.91,119586,6262.7,123158,6450.59,75577,3954.74,49960,2612.84,7305,380.63,6980,365.04,-111761,-5835.46
600805.SH,20250604,212151,11297.35,216491,11511.77,144552,7689.4,147113,7822.92,89257,4733.84,76536,4072.9,6037,322.71,11857,635.71,-2655,-83.22
600805.SH,20250603,256528,13710.85,259252,13852.97,180475,9639.33,182207,9734.15,82150,4388.33,82117,4389.91,6424,345.11,2000,106.6,-2433,-100.5
600805.SH,20250530,294303,15519.72,354558,18694.67,252291,13305.32,257781,13603.25,174126,9212.97,120477,6383.92,27317,1449.32,15221,805.51,-138458,-7193.98
600805.SH,20250529,550734,31007.38,478438,26921.15,418473,23516.24,420139,23598.95,214963,12063.12,248311,13974.46,27560,1526.08,64843,3618.26,57741,3492.39
600805.SH,20250528,177706,9202.37,235421,12281.25,190228,9894.17,236536,12369.02,148176,7798.43,162380,8561.96,193036,10293.13,74809,3975.88,-250131,-13472.4
600805.SH,20250527,194731,9459.36,220764,10731.66,138253,6730.21,144272,7020.44,89755,4371.33,62103,3025.03,11909,583.97,7509,367.73,-91254,-4425.26
600805.SH,20250526,323704,16495.48,366843,18672.77,221903,11298.01,205341,10464.16,149397,7607.3,122799,6256.24,34520,1759.89,34541,1767.49,-134694,-6819.89
600805.SH,20250523,72239,3891.41,130176,7025.97,86255,4655.09,141261,7630.58,88257,4772.06,141961,7674.26,224345,12133.72,57698,3121.46,-393006,-21259.16
600805.SH,20250522,89432,4421.04,81156,4013.38,45793,2265.86,49796,2463.29,39071,1930.87,36842,1820.48,5106,254.28,11607,574.89,-26832,-1325.77
600805.SH,20250521,72783,3668.58,72696,3662.67,38152,1922.76,42266,2131.27,25679,1296.26,15747,792.99,0,0.0,5906,300.68,-7855,-387.19
600805.SH,20250520,107330,5392.69,102807,5163.61,61148,3071.27,65850,3306.19,33738,1690.85,33559,1685.02,0,0.0,0,0.0,-9269,-456.05
600805.SH,20250519,121790,6078.57,128309,6403.11,92964,4639.57,96450,4813.77,71889,3581.11,67053,3343.33,9749,487.78,4581,226.83,16271,822.48
600805.SH,20250516,135745,6544.3,142774,6880.17,80501,3880.7,70378,3393.56,33471,1613.39,31543,1522.27,5917,284.74,10938,527.13,-18301,-871.53
600805.SH,20250515,143850,6945.91,161108,7779.46,158919,7667.27,152285,7344.59,106478,5138.99,101710,4920.58,27389,1328.0,21534,1035.55,71517,3480.13
600805.SH,20250514,51238,2349.42,47120,2160.93,32522,1490.53,33074,1516.71,13311,610.58,11141,510.4,0,0.0,5736,262.5,9701,450.03
600805.SH,20250513,50198,2326.58,55139,2554.45,32106,1488.11,30281,1404.27,14297,663.16,13613,633.44,2432,114.3,0,0.0,-15451,-708.92
600805.SH,20250512,48059,2212.17,52951,2436.3,27141,1248.49,24116,1110.31,14095,647.92,12228,561.97,0,0.0,0,0.0,-11821,-540.58
600805.SH,20250509,63141,2914.31,61216,2824.43,23434,1080.89,22761,1050.06,6604,304.01,8870,409.42,0,0.0,332,15.31,-2189,-97.71
600805.SH,20250508,79098,3659.43,92127,4260.45,56673,2620.19,45175,2089.2,28478,1316.13,26947,1246.09,0,0.0,0,0.0,-125,-0.37
600805.SH,20250507,113328,5273.39,126148,5868.94,108500,5049.8,97019,4516.82,64990,3022.64,61403,2854.62,5630,261.95,7878,367.41,15507,726.96
600805.SH,20250506,71798,3179.25,42177,1868.25,38134,1687.51,43806,1938.08,12330,544.68,41809,1849.58,5531,244.47,0,0.0,16709,739.41
600805.SH,20250430,37276,1625.38,49656,2164.62,33854,1476.33,25426,1109.43,20183,879.79,16231,707.44,0,0.0,0,0.0,-12319,-533.5
600805.SH,20250429,31271,1375.9,32621,1434.69,26219,1153.89,25772,1134.3,15522,682.39,17126,753.75,2507,110.56,0,0.0,-9301,-407.17
600805.SH,20250428,41383,1819.15,43571,1914.93,25525,1123.68,30768,1355.83,15882,698.95,8636,379.21,185,8.2,0,0.0,-9331,-406.85
600805.SH,20250425,41334,1829.85,45900,2033.26,31163,1382.41,30715,1361.78,20177,897.66,10696,476.16,1561,70.06,6923,308.77,7669,343.35
600805.SH,20250424,39076,1689.3,34634,1497.46,25983,1122.07,29765,1287.43,12881,557.5,10263,442.89,2581,112.02,5859,253.11,-1239,-51.7
600805.SH,20250423,33299,1444.95,29665,1286.87,17896,776.71,14153,614.14,5234,226.78,8880,385.48,2964,128.34,6695,290.3,4234,185.36
