ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603613.SH,20251231,63053,17935.09,61685,17542.6,63682,18113.14,65160,18541.95,34089,9699.25,35777,10180.4,10490,2984.6,8693,2467.15,8238,2388.32
603613.SH,20251230,35273,9726.52,30864,8509.37,30803,8497.99,31499,8693.83,18432,5085.76,18153,5005.88,0,0.0,3993,1101.19,8356,2321.27
603613.SH,20251229,46507,12806.98,50159,13809.64,48831,13463.75,45812,12632.83,36458,10048.08,27012,7452.37,9011,2490.37,17824,4914.33,-14497,-3938.75
603613.SH,20251226,34176,9525.63,33337,9290.87,33969,9468.72,34255,9549.41,23071,6432.78,24322,6784.14,5636,1572.48,4938,1375.19,-35,14.61
603613.SH,20251225,26576,7379.21,22749,6314.36,26350,7315.97,25947,7205.57,18110,5029.18,23485,6524.29,3862,1072.91,2717,753.06,1584,456.26
603613.SH,20251224,30687,8503.91,27224,7541.2,33262,9221.76,31133,8628.64,26890,7460.01,27814,7720.37,7565,2100.2,12233,3395.68,8258,2310.82
603613.SH,20251223,27462,7592.84,30218,8351.1,27837,7697.01,29432,8140.99,21967,6071.93,19121,5289.14,10672,2950.92,9167,2531.47,4923,1369.24
603613.SH,20251222,35983,9964.62,39403,10910.0,39214,10854.62,38552,10670.27,25659,7102.16,17522,4851.89,3165,873.86,8544,2363.11,-23111,-6386.87
603613.SH,20251219,26591,7385.1,30415,8447.22,25971,7213.46,24603,6836.19,19700,5473.54,15512,4308.61,5733,1591.14,7464,2071.22,-5752,-1589.1
603613.SH,20251218,32777,9090.13,39080,10836.54,27993,7766.85,25762,7151.83,16845,4678.19,15896,4418.28,4619,1287.52,1496,416.03,-9070,-2510.04
603613.SH,20251217,36059,9936.08,37724,10397.51,34486,9499.09,33202,9151.81,26665,7340.97,20299,5591.78,5349,1463.17,11334,3098.22,-4728,-1304.79
603613.SH,20251216,34917,9731.19,38777,10805.01,29595,8246.39,31883,8879.26,23772,6617.67,19395,5397.07,4256,1180.36,2485,694.27,-30075,-8357.62
603613.SH,20251215,44133,12507.93,45258,12825.44,39130,11085.75,38097,10794.94,31483,8908.0,26402,7473.94,6177,1750.14,11165,3157.5,-17452,-4925.11
603613.SH,20251212,67520,19572.94,71020,20575.19,45201,13095.5,50796,14711.13,25895,7502.33,18037,5233.2,4382,1265.8,3145,917.05,-45074,-13045.12
603613.SH,20251211,53285,15894.86,55287,16503.48,52284,15613.54,50104,14968.3,35305,10546.48,37346,11145.25,6400,1920.46,4537,1358.32,9569,2845.66
603613.SH,20251210,38894,11365.4,37753,11029.56,32539,9500.94,32203,9400.23,22333,6522.72,21120,6169.54,2189,638.83,4879,1428.54,-13159,-3831.47
603613.SH,20251209,49578,14834.08,42258,12648.86,39252,11756.96,37490,11221.98,26672,7988.36,28937,8663.97,8322,2497.29,15140,4541.87,-25801,-7703.94
603613.SH,20251208,52715,15920.15,46111,13933.89,46027,13906.48,42706,12911.34,30389,9167.95,32437,9797.44,12752,3856.01,20628,6207.91,10707,3216.79
603613.SH,20251205,52615,15887.16,42813,12932.01,45338,13690.14,42487,12833.78,26807,8093.67,30113,9088.45,7966,2404.67,17313,5221.41,5904,1797.95
603613.SH,20251204,56732,17067.43,61962,18646.16,59510,17911.29,57454,17295.49,46111,13887.63,42998,12950.23,13838,4160.16,13777,4134.61,11582,3509.42
603613.SH,20251203,88746,26166.36,85937,25320.32,92275,27225.54,97052,28624.73,57243,16880.4,59913,17669.0,24780,7296.4,20143,5954.67,36688,10879.5
603613.SH,20251202,58752,16464.29,59634,16710.95,64428,18065.39,67946,19071.02,42541,11931.61,38574,10809.0,11597,3216.59,11163,3086.91,15531,4442.07
603613.SH,20251201,27022,7441.18,25663,7065.6,27035,7442.73,25823,7108.79,16643,4581.16,18862,5190.77,6206,1706.39,6559,1806.29,-14836,-4077.05
603613.SH,20251128,28717,7940.02,32893,9094.49,30382,8395.51,28499,7876.81,23177,6399.62,19812,5467.72,2932,807.26,4004,1103.39,-25700,-7094.77
603613.SH,20251127,39669,11212.25,38604,10900.89,36539,10324.35,35180,9944.15,23162,6544.8,20766,5866.67,2281,642.06,7101,2011.76,5746,1657.28
603613.SH,20251126,29322,8212.31,31731,8879.45,26326,7374.16,27221,7623.03,16940,4746.02,13726,3852.28,6048,1691.58,5959,1669.32,-8137,-2250.9
603613.SH,20251125,31070,8638.71,30580,8498.08,28146,7825.24,29806,8290.62,16836,4681.66,15219,4228.18,5695,1582.46,6141,1711.17,2006,582.14
603613.SH,20251124,28904,7830.44,26618,7207.85,23204,6285.3,24848,6731.96,10738,2914.19,12601,3421.72,4436,1198.51,3215,866.91,2582,719.66
603613.SH,20251121,38652,10515.31,31431,8554.29,29524,8026.35,27088,7374.08,14409,3910.49,16035,4351.18,3283,887.79,11316,3060.39,5931,1617.23
603613.SH,20251120,19390,5345.63,16784,4625.8,17017,4690.99,20625,5686.6,12124,3343.57,11682,3222.37,1003,276.21,443,121.63,-2169,-588.34
603613.SH,20251119,23200,6399.58,20890,5763.73,17924,4943.18,20287,5597.43,9569,2641.14,9681,2670.46,1598,442.55,1434,394.82,-3688,-1008.46
603613.SH,20251118,21476,5911.02,18729,5155.18,22132,6090.39,21009,5782.6,10048,2765.48,14943,4110.67,4038,1109.93,3013,828.38,-54,-6.84
603613.SH,20251117,29616,8173.26,30312,8366.63,28171,7774.67,26315,7263.15,16491,4547.96,15477,4269.32,6817,1876.49,8990,2473.27,-18641,-5143.24
603613.SH,20251114,28077,7947.14,33699,9533.33,27533,7791.61,27554,7803.59,17034,4824.54,12134,3435.66,2366,669.4,1623,460.11,-28472,-8047.73
603613.SH,20251113,31059,8837.58,27580,7847.67,35799,10191.24,38791,11044.38,18504,5266.43,21742,6189.54,6224,1774.9,3472,988.55,20308,5801.35
603613.SH,20251112,25201,7087.3,25584,7197.27,23474,6600.77,24116,6781.21,14353,4035.87,12866,3616.15,2139,602.2,2603,731.51,-14490,-4071.26
603613.SH,20251111,28871,8265.99,34640,9914.55,29772,8523.12,27782,7953.68,20851,5966.83,15288,4375.95,2587,739.8,4371,1251.56,-27183,-7773.02
603613.SH,20251110,39609,11452.89,45825,13248.06,48247,13961.64,48495,14039.9,29008,8395.02,25429,7361.71,7670,2218.45,4785,1378.34,214,69.62
603613.SH,20251107,44573,12658.3,53366,15160.13,50017,14219.14,48219,13703.63,26913,7641.65,23255,6606.48,6768,1925.1,3431,973.96,-13813,-3862.76
603613.SH,20251106,24969,7037.44,23382,6589.1,24059,6778.67,23663,6670.18,14050,3960.09,13480,3799.21,743,209.93,3296,927.64,891,256.84
603613.SH,20251105,30868,8665.84,29907,8397.4,26553,7451.8,26025,7307.36,18215,5113.26,16863,4733.01,4999,1405.13,7839,2198.25,-6548,-1833.44
603613.SH,20251104,45614,12997.36,53194,15151.91,42857,12207.77,41502,11829.15,25975,7395.25,22010,6258.84,6649,1886.48,4388,1246.97,-35575,-10125.46
603613.SH,20251103,53429,15657.49,58195,17050.26,50678,14843.52,55182,16164.93,38639,11313.46,34682,10154.68,16711,4892.89,11398,3337.48,-7998,-2329.05
