ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002801.SZ,20251231,12733,4499.62,10498,3711.65,7169,2533.97,6874,2429.79,2314,817.59,4669,1648.08,438,154.61,613,216.28,-2426,-856.14
002801.SZ,20251230,14398,5102.85,13701,4863.75,10077,3584.52,10613,3769.31,5264,1873.32,5081,1805.56,310,111.57,653,233.64,2318,824.41
002801.SZ,20251229,10791,3767.79,10131,3539.41,5773,2018.14,6979,2437.27,3522,1231.05,2976,1040.3,0,0.0,0,0.0,-402,-140.72
002801.SZ,20251226,12351,4269.17,8832,3052.91,6422,2219.65,8227,2844.39,2951,1019.52,3963,1368.36,628,217.61,1330,460.28,-1206,-415.45
002801.SZ,20251225,12387,4281.71,14416,4985.99,9630,3330.83,10066,3484.45,6006,2080.31,5439,1879.65,1899,657.24,0,0.0,5544,1925.39
002801.SZ,20251224,8974,3033.65,10097,3412.87,7879,2664.3,7539,2549.78,4492,1521.62,4568,1548.35,859,291.44,0,0.0,6427,2174.52
002801.SZ,20251223,6100,2025.01,5701,1893.58,4155,1379.91,4620,1533.74,2343,777.28,2277,754.88,0,0.0,0,0.0,-1938,-643.07
002801.SZ,20251222,10470,3473.65,10797,3578.6,6671,2211.28,6305,2092.92,4025,1335.42,4263,1415.24,700,232.35,500,165.95,2481,819.5
002801.SZ,20251219,5135,1669.04,5041,1638.37,2822,917.01,2606,846.71,1498,486.69,1808,587.67,0,0.0,0,0.0,717,235.38
002801.SZ,20251218,5456,1761.14,4572,1476.06,3058,985.78,3860,1246.16,1816,586.48,1933,622.53,423,137.19,388,125.83,98,32.79
002801.SZ,20251217,7370,2352.67,7667,2449.09,5693,1814.22,5271,1687.23,2673,856.27,2642,840.24,876,281.89,1033,328.49,-955,-293.8
002801.SZ,20251216,7257,2328.74,5429,1742.35,4494,1443.13,4233,1358.54,1540,494.33,3443,1105.79,486,155.23,671,214.75,-359,-114.84
002801.SZ,20251215,8086,2659.24,6336,2083.78,3448,1133.27,3828,1258.07,2586,851.35,2771,911.76,70,23.04,1256,413.28,-217,-70.88
002801.SZ,20251212,7282,2434.14,5778,1931.53,3779,1263.06,4981,1664.34,1375,459.23,1855,620.1,780,261.54,602,202.01,-94,-30.1
002801.SZ,20251211,8491,2835.34,9660,3225.29,6775,2262.58,5752,1920.08,3840,1282.76,2791,932.37,0,0.0,904,302.95,-3724,-1241.65
002801.SZ,20251210,10793,3624.49,12533,4211.49,9964,3351.35,8712,2924.73,5322,1787.32,5128,1725.5,894,301.36,600,202.8,610,206.22
002801.SZ,20251209,6090,2030.39,6458,2153.64,3970,1323.02,4991,1664.33,3696,1233.58,2379,793.05,72,24.03,0,0.0,-566,-190.91
002801.SZ,20251208,6671,2212.82,6827,2265.34,6531,2165.55,5711,1894.21,3764,1249.29,4514,1496.67,89,29.57,3,0.99,-215,-69.48
002801.SZ,20251205,11274,3710.58,10749,3538.68,6640,2182.79,7972,2623.4,7324,2409.93,7113,2338.8,596,197.58,0,0.0,4698,1553.61
002801.SZ,20251204,8943,2913.65,11974,3900.77,9003,2933.49,8309,2705.12,5445,1774.58,4100,1337.74,1666,540.33,673,218.41,-986,-311.2
002801.SZ,20251203,5914,1883.05,5665,1804.42,3165,1007.09,2999,954.58,1826,580.99,1714,545.4,0,0.0,527,166.73,-3280,-1043.71
002801.SZ,20251202,5896,1904.27,5228,1689.07,3913,1262.32,3470,1119.58,1463,471.33,2159,695.86,0,0.0,416,133.42,-3611,-1165.83
002801.SZ,20251201,5886,1931.61,5248,1722.83,3385,1111.54,3282,1077.26,1071,352.09,1812,595.15,0,0.0,0,0.0,732,240.24
