ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600218.SH,20251105,80746,7922.69,70388,6905.27,42773,4194.93,45406,4454.01,11443,1120.64,16079,1576.34,78,7.64,3166,310.28,16006,1570.26
600218.SH,20251104,37411,3614.7,38154,3685.68,24844,2400.08,25604,2474.23,8590,830.61,8376,810.24,5711,552.18,4422,427.42,-11592,-1116.29
600218.SH,20251103,42194,4054.75,39256,3771.24,21053,2022.56,23278,2237.35,8327,800.67,9060,871.3,20,1.92,0,0.0,13488,1300.14
600218.SH,20251031,40073,3850.61,38408,3690.13,23388,2246.86,22502,2162.33,6973,670.2,8849,850.54,1071,102.6,1746,167.27,2489,241.93
600218.SH,20251030,42653,4076.81,44662,4268.47,24857,2376.02,21423,2048.53,7398,706.7,9473,904.72,1824,174.55,1174,112.35,-2628,-247.95
600218.SH,20251029,52347,4991.77,49296,4700.65,27667,2639.0,31512,3007.15,10486,999.88,9692,922.86,1132,107.99,1132,107.99,-5014,-469.7
600218.SH,20251028,33855,3233.83,30019,2866.98,18439,1760.43,19090,1823.46,6684,637.91,9759,931.68,1425,136.09,1535,146.13,-1634,-153.39
600218.SH,20251027,48090,4585.91,47411,4520.0,24939,2377.96,26007,2478.89,14712,1401.61,13758,1311.7,1532,145.17,2097,200.05,2539,248.83
600218.SH,20251024,46161,4383.83,52110,4947.78,30961,2940.21,30020,2851.96,12507,1189.07,7499,713.38,1905,181.17,1905,181.17,-1257,-112.4
600218.SH,20251023,35794,3355.78,34319,3216.06,18555,1738.54,17667,1657.11,2988,280.49,5352,501.63,0,0.0,0,0.0,487,49.99
600218.SH,20251022,46467,4352.81,40109,3756.62,22904,2143.63,25356,2375.03,3642,340.61,7548,705.39,0,0.0,0,0.0,8825,829.29
600218.SH,20251021,45421,4202.26,34894,3227.58,20750,1919.61,22752,2105.34,5420,501.16,11445,1060.36,0,0.0,2500,229.75,16043,1484.04
600218.SH,20251020,27305,2485.76,25088,2283.52,15945,1451.64,15106,1375.5,3352,304.99,6408,583.38,0,0.0,0,0.0,7834,715.32
600218.SH,20251017,42867,3901.41,42235,3844.6,26200,2383.43,23840,2168.03,8518,773.52,11562,1050.52,52,4.8,0,0.0,-14657,-1332.13
600218.SH,20251016,27889,2575.99,33308,3075.11,22331,2062.0,20046,1851.01,9646,890.21,8438,779.18,4000,368.4,2073,191.32,-25698,-2370.07
600218.SH,20251015,38001,3526.91,33381,3096.89,21097,1958.09,23649,2196.18,7439,690.78,9507,882.72,0,0.0,0,0.0,9459,882.76
600218.SH,20251014,46706,4335.32,44644,4142.26,29193,2708.86,27559,2558.03,6400,591.88,10096,935.77,0,0.0,0,0.0,-15653,-1446.18
600218.SH,20251013,43136,3967.96,39384,3621.65,25767,2367.04,26049,2395.14,14157,1303.09,14207,1310.04,0,0.0,3421,311.25,1859,172.33
600218.SH,20251010,46576,4393.12,47338,4463.95,29794,2808.92,28661,2702.05,8659,814.92,9030,850.95,0,0.0,0,0.0,-675,-59.29
600218.SH,20251009,36341,3368.3,40358,3739.05,29767,2755.71,34295,3177.13,19666,1820.57,10960,1013.66,4232,390.19,4394,404.93,-10245,-941.9
600218.SH,20250930,33172,3065.05,32422,2995.37,22875,2112.61,23136,2137.02,11339,1047.08,11828,1092.36,0,0.0,0,0.0,-7274,-668.29
600218.SH,20250929,36650,3385.75,35788,3304.36,27191,2512.16,26690,2466.58,10221,944.9,8408,778.09,2485,229.61,5662,523.4,2464,234.69
600218.SH,20250926,81303,7490.53,73742,6792.82,52223,4805.46,50749,4672.53,23436,2154.82,22535,2074.33,0,0.0,9936,911.13,-13256,-1207.96
600218.SH,20250925,91481,8858.41,93669,9081.13,74673,7232.03,65395,6335.22,28947,2800.82,30806,2971.67,5780,556.45,11011,1059.69,-76022,-7370.43
600218.SH,20250924,67324,6649.1,70286,6938.72,54867,5420.31,55239,5457.9,16455,1626.31,18279,1806.7,7265,716.46,2107,208.86,-29505,-2900.24
600218.SH,20250923,116851,11617.67,123358,12257.81,91326,9079.0,83576,8318.39,36821,3664.63,36284,3615.5,6810,680.14,8590,849.74,-16448,-1607.11
600218.SH,20250922,128230,12744.97,113090,11236.34,92799,9227.83,92431,9188.14,28244,2810.41,43849,4367.13,6997,696.36,6900,687.96,67666,6739.8
600218.SH,20250919,73560,7138.59,81840,7939.35,54841,5323.3,49511,4806.89,20177,1960.08,16151,1569.3,2761,266.99,3837,373.42,-34813,-3369.43
600218.SH,20250918,139547,13828.14,142501,14126.19,113520,11259.69,108520,10768.18,39544,3923.52,39415,3902.65,5467,539.19,7642,753.51,36802,3651.79
600218.SH,20250917,36615,3533.26,34046,3285.29,21625,2086.01,20212,1950.2,7716,744.7,9076,875.7,2488,240.09,5110,492.86,-13378,-1288.2
600218.SH,20250916,43988,4229.43,42195,4056.98,29103,2800.19,29215,2810.46,5283,509.02,6965,671.19,0,0.0,0,0.0,12070,1169.26
600218.SH,20250915,36293,3475.04,36051,3451.02,27817,2662.46,25384,2430.27,8579,821.62,9543,913.57,0,0.0,1711,164.26,-14041,-1338.5
600218.SH,20250912,35130,3395.94,38140,3686.88,29512,2853.55,27005,2611.72,13793,1334.33,11923,1153.65,0,0.0,1367,131.57,-11749,-1129.25
600218.SH,20250911,42846,4110.11,40547,3887.03,33585,3221.49,31048,2979.57,10884,1043.18,14081,1351.45,1521,147.35,3160,304.07,2326,234.16
600218.SH,20250910,31355,3010.69,31006,2976.38,17725,1701.29,16895,1622.1,7514,721.3,6851,657.78,0,0.0,1842,177.02,-11858,-1135.96
600218.SH,20250909,37883,3659.63,36339,3509.15,30338,2930.51,28066,2710.19,13243,1280.33,14546,1406.61,0,0.0,2513,244.51,-13074,-1256.92
600218.SH,20250908,42382,4108.65,45208,4380.92,33177,3214.56,33605,3257.12,15048,1457.54,9310,901.35,1038,100.27,3522,341.63,9865,964.98
600218.SH,20250905,45210,4301.48,42346,4026.18,27372,2601.6,32059,3048.51,14856,1412.95,11791,1122.97,0,0.0,1242,118.36,13780,1324.15
600218.SH,20250904,40798,3840.15,39195,3688.46,27597,2596.4,27081,2548.63,10042,946.71,12162,1146.17,0,0.0,0,0.0,-1014,-89.44
600218.SH,20250903,48859,4661.47,48657,4645.45,37804,3608.04,31883,3042.06,8725,830.38,14905,1418.49,1142,109.52,1085,103.4,-18031,-1717.55
600218.SH,20250902,52292,5037.74,53205,5126.69,38550,3714.63,35511,3422.57,7648,736.76,7958,765.67,1495,144.27,3311,318.46,-16080,-1545.15
600218.SH,20250901,47409,4634.36,50133,4899.61,40011,3911.14,37960,3710.66,13703,1338.71,14198,1387.54,1738,169.28,570,55.67,-24515,-2390.38
600218.SH,20250829,54849,5370.56,54696,5352.87,44759,4383.05,47574,4660.06,25364,2481.97,24620,2412.46,5149,505.26,3231,315.46,-1609,-148.28
600218.SH,20250828,76663,7435.36,71183,6903.08,60199,5836.8,57663,5595.22,21941,2130.02,37080,3592.82,12794,1235.27,5670,546.32,10336,1026.27
600218.SH,20250827,109762,10849.46,123447,12204.39,90808,8978.05,86231,8532.45,46995,4657.59,41829,4135.1,4343,426.37,401,39.54,-78787,-7775.43
600218.SH,20250826,97604,9755.65,100394,10031.28,80284,8023.08,82610,8258.53,41734,4171.64,28120,2809.91,2898,290.33,11396,1140.99,-16029,-1584.31
600218.SH,20250825,152488,15283.83,167629,16798.3,111154,11140.9,101011,10127.29,46042,4617.11,40972,4108.73,4657,467.16,4728,474.68,-59278,-5920.8
600218.SH,20250822,247842,25058.37,263126,26605.63,179029,18101.17,189104,19134.71,82270,8312.28,62422,6318.32,19080,1949.17,13571,1362.32,-55952,-5582.93
600218.SH,20250821,340970,35300.39,359876,37228.43,243421,25248.7,213491,22182.99,117562,12186.26,124761,12927.01,21387,2219.16,25212,2616.06,-64324,-6741.32
600218.SH,20250820,97180,10593.82,73921,8069.82,82069,8954.17,68834,7513.0,51801,5658.56,75179,8200.54,27292,2987.54,40408,4410.74,-19186,-2142.27
600218.SH,20250819,41557,3934.47,65332,6314.63,41492,3926.81,68328,6603.1,25388,2487.42,33522,3282.03,59946,5970.57,1200,119.52,-48400,-4945.55
600218.SH,20250818,51143,4644.32,59597,5409.93,32313,2932.69,29008,2633.71,11035,1001.45,5834,530.1,0,0.0,52,4.73,-14262,-1288.3
600218.SH,20250815,39918,3631.74,39950,3634.69,21860,1989.38,23683,2155.98,8772,799.51,6917,629.96,0,0.0,0,0.0,-5234,-475.27
600218.SH,20250814,45833,4176.29,45815,4172.8,28888,2632.49,27940,2547.61,17383,1583.82,17038,1552.23,0,0.0,1311,119.96,-20884,-1900.23
600218.SH,20250813,43835,4052.59,43184,3990.69,20330,1878.38,20275,1874.73,4837,446.52,5073,468.68,0,0.0,470,43.38,-1578,-142.51
600218.SH,20250812,37452,3467.95,34906,3231.18,22900,2119.34,22266,2060.86,9888,914.72,13394,1240.68,1764,163.88,1438,133.16,-3428,-312.92
600218.SH,20250811,44445,4125.25,39077,3626.05,23075,2141.92,21679,2012.31,12312,1142.4,15890,1474.99,872,80.92,4058,377.14,16523,1536.6
600218.SH,20250808,37478,3439.73,29156,2675.3,16815,1542.58,18846,1729.73,2647,243.11,6962,639.58,0,0.0,1976,180.8,2311,215.09
600218.SH,20250807,37969,3481.02,40348,3697.96,21067,1930.91,20589,1887.67,13539,1241.12,9049,829.92,71,6.54,2660,244.05,-2252,-201.9
600218.SH,20250806,36721,3364.18,33474,3065.43,19545,1791.03,20251,1855.84,7336,672.66,9878,906.6,0,0.0,0,0.0,3494,323.59
600218.SH,20250805,48387,4413.69,44167,4029.03,21697,1980.52,24019,2192.21,4888,446.38,6786,619.35,0,0.0,0,0.0,9083,830.71
600218.SH,20250804,28214,2528.99,23902,2142.18,12080,1083.3,12630,1132.63,2640,236.72,6402,574.2,0,0.0,0,0.0,8576,770.38
600218.SH,20250801,43917,3920.57,41433,3698.06,18322,1635.09,16745,1494.2,7192,641.88,8959,800.19,0,0.0,2294,205.08,10983,982.88
600218.SH,20250731,33314,2980.73,36432,3256.99,19601,1753.12,16870,1510.38,6181,553.61,7385,661.35,1591,141.26,0,0.0,-12921,-1149.87
600218.SH,20250730,34801,3135.6,33767,3042.83,23814,2145.1,22445,2021.91,5570,502.07,7973,718.05,0,0.0,0,0.0,-10663,-959.27
600218.SH,20250729,39696,3601.29,38445,3486.7,21733,1969.26,22935,2080.36,11583,1049.93,8140,738.29,1116,101.78,4609,416.91,-7750,-699.39
600218.SH,20250728,36632,3378.73,33473,3087.54,19570,1803.93,15522,1431.78,7181,662.43,7953,733.51,1987,183.8,8422,776.05,2416,224.53
600218.SH,20250725,35275,3246.06,36307,3340.91,20632,1898.68,19345,1780.58,6587,606.68,7180,661.06,338,31.13,0,0.0,-11342,-1040.68
600218.SH,20250724,34176,3166.49,31575,2924.63,18631,1725.42,17149,1588.59,6736,623.64,7706,713.47,0,0.0,3113,288.85,-3383,-310.37
600218.SH,20250723,37198,3453.39,40190,3730.8,23188,2151.55,21452,1990.74,13921,1291.39,14075,1306.62,1410,131.84,0,0.0,-12923,-1196.66
600218.SH,20250722,46597,4346.91,43438,4051.96,24066,2243.82,26386,2461.87,10070,937.74,11250,1048.83,4940,460.83,4599,426.64,166,24.46
600218.SH,20250721,42348,3937.53,35948,3341.55,19320,1796.14,22607,2101.96,6238,579.87,12176,1131.47,2825,261.45,0,0.0,3719,350.03
600218.SH,20250718,43159,3975.78,38546,3550.52,19630,1808.17,25972,2392.35,7643,703.09,9702,893.91,7434,684.93,3647,335.19,-2889,-262.8
600218.SH,20250717,65176,6045.82,57141,5299.79,40623,3765.32,36525,3387.95,10586,981.19,17867,1656.62,14126,1305.61,18978,1753.58,-25233,-2331.28
600218.SH,20250716,73866,6931.53,80732,7577.96,40550,3805.2,40265,3780.04,17095,1605.68,16712,1569.95,13803,1302.44,7605,716.89,-27172,-2546.31
600218.SH,20250715,70555,6545.51,78956,7323.46,50784,4711.29,49122,4558.14,18784,1742.31,23506,2181.5,17806,1652.72,6345,588.73,13099,1223.96
600218.SH,20250714,54454,4984.75,42104,3854.06,23432,2146.87,27726,2539.27,3255,297.84,10177,932.03,1603,147.0,2737,251.1,24128,2213.09
600218.SH,20250711,40589,3676.31,41880,3793.47,25503,2309.1,23603,2137.53,10477,949.3,9056,819.81,1523,137.83,3553,321.74,-7728,-696.61
600218.SH,20250710,46815,4275.68,46789,4272.26,34955,3192.65,31952,2919.33,15027,1373.09,18056,1649.83,0,0.0,0,0.0,4371,402.81
600218.SH,20250709,33631,3051.71,30577,2774.08,18671,1693.98,17814,1616.6,6160,559.8,10071,914.8,0,0.0,0,0.0,-8998,-813.94
600218.SH,20250708,36169,3279.24,28143,2550.93,21131,1915.85,20652,1872.88,7625,691.02,13606,1233.81,1401,126.93,3925,355.42,11022,1001.42
600218.SH,20250707,36180,3263.16,35118,3166.39,20382,1838.07,21588,1947.8,5825,525.32,7114,641.39,1711,154.16,278,25.13,182,19.38
600218.SH,20250704,42692,3834.86,44509,3995.37,28937,2597.85,29799,2677.63,10257,922.47,6373,573.86,0,0.0,1205,108.33,5712,518.91
600218.SH,20250703,36643,3283.71,37402,3350.78,22887,2051.4,21359,1914.36,12137,1087.81,13923,1248.55,6649,596.53,5632,505.75,8268,744.52
600218.SH,20250702,23347,2077.06,24519,2180.73,14859,1322.5,13894,1237.06,7461,663.53,8351,742.93,3339,296.8,2242,199.17,2072,187.16
600218.SH,20250701,34600,3079.48,37645,3349.37,16183,1439.09,11480,1021.56,2926,260.21,4584,407.86,0,0.0,0,0.0,-14553,-1293.0
600218.SH,20250630,29141,2603.7,29055,2595.64,16664,1489.1,18560,1658.82,9658,863.37,6280,561.79,0,0.0,1567,139.93,3381,304.78
600218.SH,20250627,31063,2752.94,30616,2713.04,13387,1186.67,12945,1147.89,5082,450.15,5970,528.82,0,0.0,0,0.0,-3547,-312.94
600218.SH,20250626,39390,3494.23,44087,3910.52,19060,1689.23,18742,1661.78,8802,780.51,5655,501.33,1232,109.65,0,0.0,-12852,-1138.56
600218.SH,20250625,74969,6716.82,66054,5918.0,37329,3347.11,40183,3601.77,14725,1316.97,18058,1616.1,4793,427.45,7521,672.48,173,25.83
600218.SH,20250624,43844,3819.56,35302,3076.06,20141,1752.62,26094,2272.0,8090,706.91,9102,793.03,10,0.87,1587,138.86,21999,1913.77
600218.SH,20250623,18476,1555.92,18762,1580.26,7527,633.53,11279,949.73,6281,530.18,2243,189.64,0,0.0,0,0.0,3473,292.88
600218.SH,20250620,21486,1804.49,21721,1823.3,8323,698.22,8467,710.66,2101,175.88,1722,144.63,0,0.0,0,0.0,-3084,-256.38
600218.SH,20250619,35360,3013.02,35555,3029.85,18529,1575.46,16987,1445.4,4591,390.83,5938,504.06,0,0.0,0,0.0,-14153,-1205.58
600218.SH,20250618,25981,2244.89,23351,2017.94,15332,1324.0,14060,1214.65,5876,508.08,9574,826.71,0,0.0,204,17.67,-3011,-258.7
600218.SH,20250617,28000,2432.3,26223,2278.38,16688,1450.07,16219,1408.67,3676,320.04,5922,515.37,0,0.0,0,0.0,-5896,-511.17
600218.SH,20250616,27022,2376.31,25696,2258.46,12102,1064.48,12532,1102.15,6773,595.56,6790,597.91,273,23.89,1152,101.72,-4463,-388.79
600218.SH,20250613,49893,4401.59,42903,3786.69,34653,3056.21,28042,2475.3,14166,1248.69,19050,1677.0,2376,208.93,11093,976.45,-12307,-1083.16
600218.SH,20250612,44275,3976.49,36238,3254.46,24782,2224.73,24761,2222.66,5009,449.69,9867,886.26,0,0.0,3200,287.53,-10294,-920.32
600218.SH,20250611,32111,2915.98,32536,2953.64,27785,2522.83,25807,2343.11,11075,1005.04,12965,1177.72,337,30.63,0,0.0,-7140,-643.71
600218.SH,20250610,57016,5185.61,59119,5378.33,47043,4277.85,47449,4318.17,20510,1865.87,25458,2316.34,7775,712.22,318,28.72,-8221,-737.77
600218.SH,20250609,32384,2927.37,34027,3075.52,29980,2709.08,26369,2383.58,10088,911.92,8837,798.5,2040,184.09,5259,474.86,-10312,-929.59
600218.SH,20250606,44036,3988.51,46932,4250.23,32602,2952.13,28196,2553.9,10934,990.17,12444,1126.68,0,0.0,0,0.0,-15992,-1444.37
600218.SH,20250605,78391,7169.42,87845,8034.18,65871,6022.35,66450,6077.11,39591,3616.79,29558,2697.26,0,0.0,0,0.0,2332,223.08
600218.SH,20250604,72391,6502.6,79282,7122.61,52118,4676.18,48635,4366.99,22657,2031.22,18314,1639.91,1179,107.52,2114,188.01,-9735,-865.6
600218.SH,20250603,46811,4144.31,40465,3582.14,23226,2054.76,28423,2515.94,8999,794.98,7484,661.66,0,0.0,2664,234.31,6508,577.69
600218.SH,20250530,64837,5771.43,65808,5860.51,45882,4087.58,45373,4040.39,20000,1782.29,19351,1723.85,1689,149.48,1876,166.03,-21067,-1877.38
600218.SH,20250529,92968,8484.1,103519,9444.3,56165,5126.14,47101,4300.49,23776,2171.63,22289,2037.07,0,0.0,0,0.0,-181,-7.88
600218.SH,20250528,110507,10105.62,112427,10276.57,75553,6911.39,68556,6276.11,28174,2580.62,25976,2382.78,19367,1766.05,26642,2428.22,37031,3394.6
600218.SH,20250527,43963,3865.97,44852,3943.12,24985,2197.07,22692,1996.1,6404,562.64,7904,694.87,96,8.4,0,0.0,-4232,-369.56
600218.SH,20250526,47827,4169.59,44977,3918.66,21488,1873.67,23314,2032.25,6692,583.7,6676,582.33,1786,153.24,2826,246.95,5935,524.41
600218.SH,20250523,77692,6782.27,90607,7912.71,37142,3238.58,29195,2546.75,13076,1140.79,10164,883.99,5188,451.48,3132,269.68,-25162,-2187.42
600218.SH,20250522,76841,6811.72,89843,7968.3,44870,3983.29,43266,3838.71,19822,1759.33,13384,1187.44,6416,567.94,1456,127.84,1337,129.57
600218.SH,20250521,35144,3065.74,37488,3269.06,14957,1304.47,14977,1306.78,8905,776.21,4872,424.54,0,0.0,1669,146.04,-8134,-706.02
600218.SH,20250520,42209,3690.5,36854,3222.93,17240,1509.17,19689,1722.97,6378,558.35,9285,812.13,0,0.0,0,0.0,13557,1189.03
600218.SH,20250519,29420,2540.84,29056,2509.34,11560,998.77,8868,766.32,3493,300.8,6549,564.75,0,0.0,0,0.0,-3237,-276.7
600218.SH,20250516,42887,3728.22,40527,3522.85,18826,1636.6,19509,1695.69,5531,481.24,7208,627.53,0,0.0,0,0.0,10228,889.59
600218.SH,20250515,28488,2428.1,25439,2168.59,12165,1036.69,16747,1427.82,7467,636.89,5934,505.26,0,0.0,0,0.0,-5878,-498.56
600218.SH,20250514,32338,2776.04,30962,2657.63,13465,1156.11,12920,1109.57,4066,348.85,4771,409.95,0,0.0,1216,103.85,-1273,-107.83
600218.SH,20250513,26357,2279.83,25550,2211.08,13718,1186.32,12437,1075.56,4772,412.1,6860,591.61,0,0.0,0,0.0,-7389,-637.6
600218.SH,20250512,30336,2629.92,30202,2617.93,14562,1262.01,15449,1339.45,5641,488.68,6307,546.69,1419,123.45,0,0.0,-3186,-274.96
600218.SH,20250509,29368,2540.48,32835,2839.7,15427,1333.74,16226,1402.62,7131,615.62,5123,441.93,2258,194.41,0,0.0,-9876,-850.47
600218.SH,20250508,40700,3537.17,34916,3033.68,23297,2025.56,26086,2269.59,9017,784.77,13275,1154.36,1263,110.13,0,0.0,1463,128.59
600218.SH,20250507,49026,4213.22,41740,3589.25,26596,2288.05,31564,2715.15,9181,791.31,11499,988.19,0,0.0,0,0.0,1629,146.16
600218.SH,20250506,43552,3721.36,48933,4180.2,25544,2182.07,21973,1877.74,7874,672.58,5656,483.32,952,81.4,1360,116.14,-817,-66.96
600218.SH,20250430,61185,5121.21,51049,4272.3,23646,1977.68,35482,2969.86,12172,1018.66,13177,1101.93,2705,226.55,0,0.0,6746,563.5
600218.SH,20250429,30394,2466.98,26805,2174.66,14268,1158.64,19467,1580.97,4174,338.84,5552,451.67,2988,242.85,0,0.0,-63,-4.61
600218.SH,20250428,33506,2696.81,29944,2410.31,21438,1726.22,20283,1634.13,6105,491.7,10822,870.28,0,0.0,0,0.0,-10847,-868.1
600218.SH,20250425,28572,2341.63,27609,2261.87,19048,1560.57,22838,1872.01,9896,809.65,7069,577.98,0,0.0,0,0.0,65,7.53
600218.SH,20250424,36449,2966.21,34760,2828.04,20874,1698.32,24661,2006.76,10073,819.94,11401,929.53,3426,279.87,0,0.0,-14284,-1158.98
600218.SH,20250423,55897,4538.97,57462,4672.27,44596,3622.44,43355,3519.5,20683,1681.51,21070,1708.9,711,57.76,0,0.0,27249,2213.83
600218.SH,20250422,25704,2027.26,21098,1663.59,11805,930.62,14903,1175.18,2414,190.23,3922,309.34,0,0.0,0,0.0,-3453,-270.69
