ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688379.SH,20251231,11187,6164.94,11209,6176.33,11490,6333.4,11775,6487.16,8238,4534.33,7882,4338.32,1197,659.84,1246,690.69,-3474,-1894.52
688379.SH,20251230,11606,6462.57,10738,5980.26,14438,8039.16,13626,7585.57,9684,5383.7,9158,5093.62,3100,1724.53,5306,2950.5,-4428,-2450.29
688379.SH,20251229,10245,5776.81,13278,7489.26,14972,8445.51,12741,7186.67,9309,5257.81,7767,4383.52,2689,1519.82,3429,1940.51,-7062,-3977.99
688379.SH,20251226,19125,10968.04,15983,9167.05,23684,13588.77,25162,14430.25,15268,8758.49,16410,9423.97,3106,1783.91,3628,2077.94,-6970,-3985.44
688379.SH,20251225,14465,8664.14,15174,9094.67,22776,13645.8,21713,13011.54,18052,10825.81,18222,10930.67,3317,2007.3,3501,2106.17,-6011,-3584.41
688379.SH,20251224,17887,10599.46,19393,11493.7,29670,17602.26,28376,16831.12,22797,13518.77,23166,13760.57,6397,3816.6,5816,3451.7,-4228,-2485.63
688379.SH,20251223,27515,16348.96,30798,18306.89,37091,22022.67,37483,22238.13,23976,14226.94,20414,12121.47,9327,5613.38,9215,5545.46,6606,4023.82
688379.SH,20251222,18409,10311.11,21187,11875.26,21408,11991.31,20156,11291.48,14173,7943.83,13620,7627.54,5010,2803.25,4037,2255.21,-6020,-3385.55
688379.SH,20251219,25927,14707.45,25405,14414.3,26109,14827.05,24580,13954.28,15690,8903.38,16006,9081.79,4353,2468.76,6089,3456.28,-8401,-4758.06
688379.SH,20251218,32929,18850.61,31250,17912.38,41834,23955.45,44058,25300.21,31134,17892.18,33656,19265.23,12421,7176.41,9354,5396.83,3778,2174.85
688379.SH,20251217,28060,15018.89,30426,16235.68,40486,21638.89,34451,18453.5,30134,16159.15,29045,15599.7,7658,4147.01,12416,6675.06,27430,14946.52
688379.SH,20251216,8194,3885.22,9227,4370.81,8106,3837.88,6985,3307.85,4157,1966.2,4642,2198.53,397,187.89,0,0.0,-5586,-2637.19
688379.SH,20251215,13705,6862.19,13021,6519.49,11570,5806.81,11634,5843.33,6431,3231.82,6732,3374.06,579,288.8,898,452.74,-3885,-1953.71
688379.SH,20251212,14403,7512.19,14090,7353.06,13655,7122.72,12955,6760.42,6929,3615.97,7430,3872.57,1272,664.94,1784,929.77,-459,-239.64
