ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688593.SH,20251231,53343,10856.03,54587,11106.51,33964,6913.05,30428,6190.21,20426,4153.24,22265,4531.8,929,188.91,1382,282.7,-18322,-3721.34
688593.SH,20251230,81855,16687.34,84961,17294.93,76859,15706.94,74419,15199.05,47151,9619.81,45002,9233.32,9430,1939.38,10913,2226.19,34150,6954.84
688593.SH,20251229,27951,5310.45,30006,5705.1,22014,4184.32,20509,3903.22,12877,2453.71,10365,1971.83,1563,299.52,3525,667.86,4327,821.48
688593.SH,20251226,22972,4354.25,27402,5189.7,18374,3478.63,17800,3371.83,8733,1655.57,11490,2180.98,7329,1390.72,718,136.65,-18801,-3557.53
688593.SH,20251225,28288,5408.61,25673,4910.82,21572,4122.2,17584,3363.24,12864,2457.76,15744,3005.39,1422,275.36,5145,984.46,4167,795.88
688593.SH,20251224,25302,4829.4,24893,4750.0,17699,3380.36,16727,3194.71,12149,2320.62,10282,1965.82,1105,210.53,4353,830.37,228,49.37
688593.SH,20251223,22896,4323.87,24214,4572.75,15307,2891.04,11547,2183.39,6628,1252.38,7124,1346.35,643,121.42,2587,486.22,2053,391.05
688593.SH,20251222,17590,3341.43,16917,3213.93,13358,2537.31,12687,2412.03,6323,1201.23,7038,1335.58,3141,596.61,3770,715.04,1392,263.07
688593.SH,20251219,18569,3504.61,23549,4442.57,14137,2667.22,10523,1987.01,6747,1272.98,5381,1015.22,0,0.0,0,0.0,-11114,-2092.79
688593.SH,20251218,18843,3580.24,19154,3640.68,13099,2486.97,14251,2706.86,8088,1537.4,6722,1275.49,967,182.02,869,163.59,-3539,-673.19
688593.SH,20251217,24568,4570.23,24704,4596.44,12761,2375.72,14982,2788.69,8529,1588.67,6616,1233.59,444,84.11,0,0.0,-3957,-717.57
688593.SH,20251216,32553,6056.97,30595,5694.93,19994,3719.53,18018,3352.28,12049,2239.17,12768,2373.41,0,0.0,3216,595.06,-2674,-507.57
688593.SH,20251215,28760,5567.92,31322,6065.51,18741,3626.73,14932,2891.37,7830,1517.83,8417,1629.41,0,0.0,660,126.19,-12520,-2421.18
688593.SH,20251212,28892,5641.31,27950,5457.55,22089,4317.72,21858,4273.38,8996,1760.21,11400,2230.63,1949,385.11,718,142.8,5706,1136.51
688593.SH,20251211,21285,4145.5,21179,4125.67,14720,2866.45,14279,2779.87,7369,1434.99,8607,1676.02,690,134.62,0,0.0,-6943,-1349.21
688593.SH,20251210,20094,3936.23,20375,3989.77,13146,2572.97,11934,2336.53,7126,1394.6,8057,1577.49,0,0.0,0,0.0,-6863,-1336.79
688593.SH,20251209,21552,4268.38,23318,4618.81,16690,3307.03,15767,3125.43,9193,1822.05,6738,1335.43,2310,459.31,3921,777.1,-5674,-1124.61
688593.SH,20251208,32629,6460.44,31187,6176.99,25375,5025.98,26408,5232.37,15479,3065.17,15438,3053.11,1480,293.86,1930,382.98,-1509,-295.05
688593.SH,20251205,36867,7137.04,35812,6925.15,22790,4410.99,23743,4602.67,11103,2147.94,12360,2392.43,1156,224.27,0,0.0,-2026,-366.69
688593.SH,20251204,29354,5666.74,29758,5742.83,19193,3703.04,17557,3387.19,10934,2106.58,10607,2044.57,962,183.69,2521,485.46,-5953,-1137.56
688593.SH,20251203,37830,7474.02,41798,8254.84,22540,4438.05,21809,4296.45,12449,2450.66,6665,1312.1,0,0.0,2547,499.34,-20630,-4085.62
688593.SH,20251202,31681,6332.7,30810,6157.39,19386,3873.16,17714,3539.35,16693,3331.03,13820,2762.22,0,0.0,5415,1077.92,1995,401.86
688593.SH,20251201,63554,12914.31,81399,16538.61,56013,11383.55,50312,10230.84,31958,6493.79,21816,4432.26,4530,925.37,2526,515.31,-36250,-7356.5
688593.SH,20251128,62982,13232.38,63742,13398.08,50900,10689.13,48696,10227.79,31546,6646.86,27164,5712.69,6431,1360.41,12257,2590.23,9338,1938.97
688593.SH,20251127,32584,6644.87,34319,6994.35,21963,4474.36,21926,4472.77,13988,2858.84,13237,2704.33,2312,470.74,1365,277.35,-7474,-1506.95
688593.SH,20251126,33291,6732.65,35758,7230.31,25875,5226.14,21723,4390.18,13842,2797.56,10320,2083.73,1082,217.22,6290,1269.35,-8401,-1692.07
688593.SH,20251125,65881,13658.42,71094,14735.42,34984,7255.81,29636,6150.53,17446,3616.68,17042,3537.81,1714,357.8,2252,464.95,-5768,-1194.76
688593.SH,20251124,46350,9271.27,45554,9111.14,25302,5053.69,23108,4614.26,7141,1429.17,10507,2099.66,1708,339.06,1332,268.13,-848,-172.93
688593.SH,20251121,63433,12586.6,62580,12424.16,44836,8877.75,46254,9155.4,18999,3775.48,17203,3419.13,1106,223.37,2337,464.52,-8794,-1774.93
688593.SH,20251120,48984,10489.28,50819,10871.58,25508,5460.74,23837,5108.94,15936,3415.98,15218,3265.99,1746,373.94,2301,493.42,-9670,-2045.91
688593.SH,20251119,79181,17016.7,70587,15167.86,68919,14749.7,59225,12666.96,40442,8704.09,45962,9854.11,8787,1889.57,21556,4671.14,-10248,-2155.91
688593.SH,20251118,54502,12313.59,44113,9973.26,41339,9332.79,37437,8450.99,30816,6968.47,33237,7490.43,8502,1921.36,20372,4621.52,-4822,-1094.33
688593.SH,20251117,54206,12675.64,49780,11650.9,43839,10233.54,45519,10648.65,23873,5571.54,32106,7483.16,37672,8806.4,32185,7504.4,-10914,-2567.42
688593.SH,20251114,79007,18492.46,63420,14842.49,52649,12311.06,65556,15323.37,39277,9183.94,55304,12939.01,25777,6037.95,12430,2920.55,-29033,-6759.86
688593.SH,20251113,100143,24734.87,96562,23813.4,100840,24998.6,98527,24374.27,92487,22940.3,91393,22609.28,29866,7419.0,36853,9295.82,-5381,-820.46
688593.SH,20251112,87007,21528.18,98355,24353.73,106482,26411.23,104394,25883.32,94698,23461.58,79964,19834.11,23166,5815.68,28641,7145.5,-7686,-1801.41
688593.SH,20251111,76494,18368.29,82264,19815.12,83899,20234.83,86015,20732.2,69624,16799.54,56440,13589.07,20834,4974.69,26132,6240.95,18348,4536.24
688593.SH,20251110,100238,24165.56,91431,22080.5,74651,18049.86,83975,20314.57,69143,16746.72,60087,14539.49,23859,5781.16,32398,7808.73,-540,-114.18
688593.SH,20251107,101264,24273.76,96322,23097.02,108817,26098.46,120964,29013.89,91476,21912.39,90159,21648.97,29184,7044.75,23296,5569.49,3671,929.48
688593.SH,20251106,117706,26717.61,111296,25235.89,142760,32521.59,123936,28201.92,64058,14579.13,69602,15903.28,12816,2909.44,32507,7386.67,74059,16856.79
688593.SH,20251105,45560,9515.6,36856,7698.58,29563,6160.29,29731,6200.0,11945,2488.45,20048,4178.5,2524,535.3,2956,622.57,4842,1013.83
688593.SH,20251104,55905,12272.52,50378,11075.48,42094,9318.73,43567,9639.17,32456,7187.14,36607,8082.1,8691,1919.6,8593,1901.24,3857,888.1
