ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603282.SH,20251231,11405,2266.2,11692,2322.81,2325,461.52,2054,407.98,554,110.37,538,107.31,0,0.0,0,0.0,-772,-152.66
603282.SH,20251230,10441,2082.94,12231,2441.58,2231,446.26,2106,422.03,1793,358.78,1089,218.96,1808,366.36,847,171.77,-3111,-626.23
603282.SH,20251229,8968,1774.99,8725,1726.21,1942,383.93,1888,373.72,864,170.93,1161,229.92,0,0.0,0,0.0,892,178.11
603282.SH,20251226,9043,1792.3,9197,1822.9,2149,426.27,2071,410.38,1066,210.79,990,196.08,0,0.0,0,0.0,-740,-145.72
603282.SH,20251225,8668,1726.18,8037,1600.22,1828,364.05,2093,417.11,175,34.81,541,107.7,0,0.0,0,0.0,311,62.25
603282.SH,20251224,7548,1499.42,6978,1385.93,1725,342.67,1887,375.21,456,90.56,864,171.51,0,0.0,0,0.0,1747,347.28
603282.SH,20251223,8770,1737.61,9104,1804.07,2275,451.45,1964,389.86,712,141.5,689,136.63,0,0.0,0,0.0,-2365,-468.26
603282.SH,20251222,14234,2823.93,15150,3006.8,6070,1204.69,6088,1207.28,2181,434.01,1249,248.95,2,0.4,0,0.0,-2083,-417.12
603282.SH,20251219,10905,2097.03,9590,1843.89,1947,375.39,4119,793.52,1308,251.58,451,86.59,0,0.0,0,0.0,228,45.59
603282.SH,20251218,11617,2212.99,10345,1970.19,1561,296.84,2909,553.89,479,91.16,403,76.92,0,0.0,0,0.0,-293,-54.84
603282.SH,20251217,9180,1702.92,10487,1945.76,2357,436.41,2131,395.36,1214,226.66,133,24.87,0,0.0,0,0.0,-493,-89.65
603282.SH,20251216,7361,1388.67,7661,1445.06,1173,220.93,871,164.16,141,26.63,143,27.01,0,0.0,0,0.0,-1101,-207.03
603282.SH,20251215,12668,2407.3,13247,2517.24,3160,601.72,4799,915.94,4248,808.82,2030,384.67,0,0.0,0,0.0,1296,250.14
603282.SH,20251212,13168,2509.48,13233,2521.55,4279,815.56,4852,923.45,912,173.31,1240,235.08,1736,327.28,770,145.55,-3601,-680.72
603282.SH,20251211,8582,1658.47,9390,1813.8,2785,536.91,2695,520.19,1367,263.71,649,125.1,0,0.0,0,0.0,-1792,-345.14
603282.SH,20251210,9819,1919.12,10516,2055.35,3367,656.99,2362,460.48,26,5.04,334,65.32,0,0.0,0,0.0,-1602,-312.15
603282.SH,20251209,8335,1647.79,8523,1684.83,1588,313.53,1793,354.03,408,80.5,15,2.96,0,0.0,0,0.0,-983,-193.07
603282.SH,20251208,11541,2295.24,11518,2290.7,2499,497.64,2273,452.64,270,53.77,519,103.31,0,0.0,0,0.0,1094,218.22
603282.SH,20251205,13921,2753.82,12425,2457.67,2787,551.35,4421,874.84,380,75.18,242,47.83,0,0.0,0,0.0,-552,-108.03
603282.SH,20251204,11216,2224.55,11071,2195.76,2569,510.14,2406,477.17,669,132.58,977,194.34,0,0.0,0,0.0,-556,-108.14
603282.SH,20251203,13778,2753.54,13315,2660.5,3486,696.61,3779,755.52,463,92.76,633,126.89,0,0.0,0,0.0,397,80.57
603282.SH,20251202,11287,2252.85,10817,2158.52,2639,526.32,2901,578.5,1903,379.21,2111,421.37,0,0.0,0,0.0,754,152.25
603282.SH,20251201,13429,2716.74,13587,2746.47,5438,1099.63,4991,1010.92,1651,335.4,1935,393.36,0,0.0,5,1.02,-3664,-741.37
603282.SH,20251128,10775,2138.03,10826,2149.4,2632,524.24,3137,624.86,1166,233.68,500,99.68,3498,697.65,3608,719.65,5899,1174.86
603282.SH,20251127,12397,2423.05,11687,2282.92,4630,906.1,2837,554.28,1648,323.06,2457,480.55,1032,200.93,2726,535.39,4067,798.91
603282.SH,20251126,11623,2272.12,11636,2274.08,2403,469.88,2822,552.69,1271,249.81,575,112.77,0,0.0,264,52.27,43,10.15
603282.SH,20251125,10683,2100.69,10294,2024.02,4622,909.95,4290,843.99,3743,737.39,1823,358.55,735,145.09,3376,666.56,2357,466.23
603282.SH,20251124,15529,3017.9,14885,2893.41,4096,796.34,4333,842.41,1326,258.14,1191,231.52,0,0.0,542,105.04,1579,305.66
603282.SH,20251121,26251,5117.41,24144,4701.52,6862,1339.39,7694,1503.68,2206,427.85,1902,370.05,2191,422.37,3770,731.78,-2282,-441.92
603282.SH,20251120,22924,4609.49,20867,4196.72,5096,1024.57,5076,1021.77,1790,360.26,3867,775.82,0,0.0,0,0.0,-2636,-529.46
603282.SH,20251119,31744,6479.21,29335,5985.0,13386,2731.94,14540,2971.96,3163,648.75,5169,1057.13,751,154.18,0,0.0,228,50.51
603282.SH,20251118,30256,6400.24,36612,7742.2,22824,4835.54,17127,3628.38,10084,2131.56,6408,1354.55,0,0.0,3017,642.21,-3388,-699.99
603282.SH,20251117,14044,2894.86,13815,2847.76,5049,1040.64,4895,1008.8,922,190.73,1305,269.67,0,0.0,0,0.0,-1853,-381.47
603282.SH,20251114,15042,3102.33,12456,2567.91,4943,1019.21,6246,1288.69,475,98.27,1758,363.21,0,0.0,0,0.0,2262,468.31
603282.SH,20251113,14454,2958.53,12934,2647.5,5459,1117.18,5394,1104.45,619,126.44,2204,450.21,0,0.0,0,0.0,2556,522.86
603282.SH,20251112,16107,3299.58,15224,3119.96,6505,1334.5,6217,1274.83,2072,426.63,2161,442.7,0,0.0,1082,223.22,1164,238.02
603282.SH,20251111,15433,3182.15,13245,2730.97,7110,1465.19,8301,1710.99,3198,659.56,3596,741.43,0,0.0,599,123.51,1025,213.11
603282.SH,20251110,21721,4485.27,23361,4822.84,10133,2091.01,10304,2126.19,4463,921.1,2152,444.45,0,0.0,500,103.9,-5781,-1190.93
603282.SH,20251107,18946,3865.34,19652,4009.13,8766,1788.28,8372,1708.48,2164,441.58,2397,488.78,545,111.18,0,0.0,-2308,-469.48
603282.SH,20251106,26090,5292.96,26000,5274.35,12073,2448.02,12552,2544.93,2030,411.14,2141,434.84,500,102.0,0,0.0,-2667,-536.47
603282.SH,20251105,19379,3882.49,18628,3731.96,8829,1768.99,9170,1837.44,1957,392.05,2367,474.13,0,0.0,0,0.0,-1475,-293.21
603282.SH,20251104,39791,7988.87,36410,7312.71,13463,2710.91,16274,3274.34,5223,1051.03,5793,1163.76,0,0.0,0,0.0,-4907,-984.27
603282.SH,20251103,50704,10237.71,50547,10205.36,26243,5295.03,25301,5106.83,11669,2355.25,8168,1647.86,530,106.11,5130,1034.04,6246,1258.62
603282.SH,20251031,68095,13618.64,72985,14589.31,43052,8618.11,34146,6839.89,18515,3717.16,14607,2926.35,6027,1215.82,13950,2814.17,-13354,-2644.99
603282.SH,20251030,12882,2692.78,23185,4847.24,13131,2744.97,26302,5499.78,16550,3461.37,18899,3953.34,42061,8798.38,16239,3397.15,-72190,-15101.22
