ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301095.SZ,20251231,17187,12323.32,22174,15924.27,19957,14340.97,16896,12138.83,10801,7775.75,10200,7327.41,2118,1519.2,793,568.74,1993,1476.32
301095.SZ,20251230,13542,9636.46,13521,9622.77,10809,7696.46,10927,7780.51,8907,6337.2,7320,5213.18,2158,1536.71,3649,2590.38,1792,1295.5
301095.SZ,20251229,13375,9510.85,11154,7938.79,10609,7548.75,10448,7435.09,8314,5918.57,9095,6471.18,551,392.32,2152,1525.42,1611,1170.18
301095.SZ,20251226,15064,10751.99,14653,10474.99,13216,9433.85,14053,10046.97,10600,7577.07,11604,8285.84,4265,3059.39,2835,2014.5,-6632,-4728.51
301095.SZ,20251225,14691,10449.15,15225,10832.42,13200,9392.72,11819,8412.24,8802,6261.84,9279,6604.68,1318,941.56,1689,1195.93,1950,1395.9
301095.SZ,20251224,16851,11962.85,17808,12658.14,14980,10642.88,17278,12285.72,11308,8046.05,9331,6623.11,3079,2195.44,1801,1280.25,-3708,-2622.11
301095.SZ,20251223,19609,13919.35,19795,14055.47,15577,11059.83,16548,11751.48,10422,7402.57,9949,7064.02,2312,1642.71,1627,1153.49,-2981,-2115.42
301095.SZ,20251222,29547,20677.82,29556,20700.29,30365,21293.91,28826,20174.86,19532,13719.72,20469,14370.81,6046,4252.21,6639,4697.7,16184,11366.56
301095.SZ,20251219,14636,9832.22,15397,10340.56,11122,7467.37,8760,5887.41,4541,3047.78,6774,4546.07,1195,804.35,563,377.69,-7937,-5313.62
301095.SZ,20251218,13558,9243.3,12556,8562.23,8713,5940.56,9191,6266.42,5056,3450.21,6356,4335.49,1525,1042.75,749,512.68,-937,-634.79
301095.SZ,20251217,15402,10294.27,14338,9575.69,10441,6980.69,12385,8284.12,7300,4881.35,7140,4776.74,1391,933.36,671,453.12,3611,2458.66
301095.SZ,20251216,17466,11489.52,14394,9466.75,7987,5249.97,10417,6849.98,4245,2787.96,4933,3242.07,475,312.87,429,281.52,-1181,-768.03
301095.SZ,20251215,17125,11577.34,13485,9114.85,11071,7483.36,13563,9170.39,6083,4112.25,6804,4598.22,813,548.79,1240,838.27,-6469,-4365.64
301095.SZ,20251212,25766,17614.93,18447,12633.09,14404,9856.09,19001,12996.03,7234,4957.84,10524,7195.33,2201,1509.14,1634,1113.54,6075,4195.65
