ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603599.SH,20251231,20786,2398.15,23182,2673.55,15993,1845.22,15960,1841.96,7407,853.84,4842,558.41,0,0.0,202,23.29,-3956,-453.32
603599.SH,20251230,45126,5195.88,45575,5244.7,35576,4096.4,39876,4593.64,18160,2093.92,14022,1617.58,2850,328.93,2239,259.22,-5086,-567.47
603599.SH,20251229,39079,4470.63,49572,5670.79,32740,3743.38,29021,3317.3,11124,1272.64,5692,652.62,4960,568.22,3617,414.15,-25219,-2877.43
603599.SH,20251226,28227,3262.34,24760,2860.8,16547,1910.76,19281,2227.25,5585,644.99,6308,728.88,1104,127.51,1114,128.67,-3031,-347.26
603599.SH,20251225,41899,4852.32,30783,3561.71,23784,2750.0,28059,3245.1,8053,929.67,14001,1621.69,0,0.0,893,103.5,23749,2756.66
603599.SH,20251224,29274,3325.8,27507,3123.84,18313,2081.83,19945,2268.59,7406,842.69,7541,857.88,0,0.0,0,0.0,4426,509.07
603599.SH,20251223,19827,2240.69,22485,2540.52,12739,1439.33,10670,1205.9,3140,354.74,2550,288.35,0,0.0,0,0.0,-6883,-776.25
603599.SH,20251222,23263,2644.76,25394,2885.92,16127,1832.35,12049,1369.6,8359,948.76,6331,719.32,3043,344.77,7018,795.8,-4261,-483.93
603599.SH,20251219,27080,3084.04,22597,2573.73,17559,2000.73,19108,2177.82,7602,866.04,9620,1095.3,972,110.71,1888,214.68,11743,1339.14
603599.SH,20251218,27834,3155.49,24913,2823.8,15981,1811.75,18546,2102.31,7922,896.91,8513,964.6,235,26.56,0,0.0,7772,884.16
603599.SH,20251217,22727,2538.33,20911,2334.84,14235,1589.99,15981,1785.03,3606,402.36,3676,410.81,0,0.0,0,0.0,5982,672.05
603599.SH,20251216,30408,3385.67,31193,3473.5,20399,2270.74,21483,2390.84,11048,1227.2,9167,1017.94,0,0.0,12,1.33,-18936,-2107.91
603599.SH,20251215,23301,2640.53,22624,2562.23,14761,1671.41,14216,1610.14,6966,788.54,8299,940.44,1473,167.43,1363,155.11,2775,318.48
603599.SH,20251212,17382,1960.27,20524,2314.1,10559,1190.67,11409,1286.55,7062,795.74,3070,346.02,0,0.0,0,0.0,-6785,-763.38
603599.SH,20251211,22451,2537.79,21898,2474.08,14290,1613.42,12632,1427.52,6625,747.6,5847,660.79,2451,275.83,5441,612.26,-3190,-358.81
603599.SH,20251210,26819,3033.57,22948,2595.19,11611,1313.29,14938,1690.06,4123,466.15,4706,532.14,39,4.39,0,0.0,4381,498.13
603599.SH,20251209,42485,4829.05,48239,5484.01,41534,4718.83,42414,4817.77,12891,1465.76,5922,673.83,0,0.0,336,38.04,-47115,-5353.45
603599.SH,20251208,30769,3557.35,37881,4378.47,21388,2472.42,18119,2094.66,8896,1027.88,4708,544.46,954,110.48,1300,150.54,-20063,-2318.39
603599.SH,20251205,48187,5586.37,38580,4473.48,28490,3300.59,29580,3428.45,13486,1567.16,21760,2522.48,8088,935.31,8331,965.02,30465,3529.05
603599.SH,20251204,21812,2488.86,25374,2894.57,22118,2523.2,20618,2352.36,11702,1334.72,9184,1048.07,1910,217.09,2366,268.87,-10643,-1212.39
603599.SH,20251203,40468,4655.47,38986,4482.86,33079,3803.74,32283,3712.96,17611,2024.24,18017,2070.66,2688,309.33,4561,526.3,-663,-66.52
603599.SH,20251202,30193,3445.97,33367,3806.91,22019,2512.81,21844,2492.98,11494,1312.15,9529,1089.33,1035,118.29,0,0.0,-345,-35.59
603599.SH,20251201,32165,3654.18,39383,4473.37,23243,2640.61,18833,2139.73,11660,1323.66,8925,1013.8,2345,267.85,2271,259.4,-3413,-385.63
603599.SH,20251128,27500,3113.85,34881,3948.51,17125,1938.46,16203,1834.68,11424,1293.04,5965,675.17,1000,113.0,0,0.0,-13272,-1499.6
603599.SH,20251127,56502,6380.07,55611,6278.73,48878,5519.57,55307,6245.3,17757,2008.62,14148,1600.83,1928,216.59,0,0.0,5790,668.77
603599.SH,20251126,41359,4674.65,51828,5858.49,35321,3991.35,32594,3683.91,18697,2112.4,10273,1160.15,1000,113.4,1681,189.24,-11448,-1285.7
603599.SH,20251125,58423,6620.16,75168,8516.1,43598,4939.75,40010,4534.06,28667,3248.87,17563,1991.09,3053,345.78,1000,113.3,-18881,-2131.8
603599.SH,20251124,63612,7252.04,85798,9783.19,45591,5192.99,40471,4609.78,21397,2439.86,7212,822.05,2958,338.8,76,8.66,-32502,-3702.32
603599.SH,20251121,86834,10094.11,107603,12499.54,49500,5749.75,54044,6272.16,30083,3491.77,14403,1675.11,11750,1356.96,2117,245.76,-43299,-5009.44
603599.SH,20251120,41214,4933.43,48420,5793.1,26100,3124.24,22330,2675.43,8739,1045.95,8009,958.24,2707,323.16,0,0.0,-14384,-1710.46
603599.SH,20251119,45973,5553.76,46330,5595.75,26887,3244.57,27683,3340.41,8319,1004.45,8570,1036.66,1403,170.04,0,0.0,-2232,-257.52
603599.SH,20251118,56454,6891.08,57861,7060.85,25884,3158.07,17701,2161.56,6723,818.39,9384,1146.2,3265,398.58,7380,897.51,2587,314.79
603599.SH,20251117,54630,6828.47,53006,6624.75,24679,3086.48,28257,3535.11,12335,1545.19,9508,1189.48,174,21.78,1047,132.57,-7991,-993.73
603599.SH,20251114,56411,7146.58,51968,6585.93,23896,3030.93,27855,3531.83,9840,1251.1,10205,1296.38,781,100.51,899,114.98,-7850,-990.39
603599.SH,20251113,68061,8673.49,63385,8076.84,39104,4982.69,36677,4677.21,20212,2579.83,19354,2468.33,1768,225.08,9730,1238.71,9518,1213.28
603599.SH,20251112,68054,8558.84,54208,6820.9,34141,4291.66,35270,4432.47,13088,1645.32,23019,2890.28,1000,124.8,3786,476.98,5371,673.05
603599.SH,20251111,68620,8711.22,62068,7881.44,35086,4456.31,33292,4231.66,22744,2884.4,22390,2839.59,5263,667.53,13964,1766.77,6126,782.06
603599.SH,20251110,103176,13031.85,94680,11958.61,58757,7427.5,66903,8462.08,34422,4360.46,39738,5029.99,11695,1487.56,6729,856.69,3232,437.85
603599.SH,20251107,91500,11292.77,80696,9956.15,73162,9044.33,69747,8622.87,34243,4238.18,45834,5673.88,8096,1003.1,10723,1325.48,34645,4294.59
603599.SH,20251106,61354,7368.73,52726,6331.22,40317,4838.68,45382,5446.7,18650,2237.91,22051,2648.38,1950,234.98,2112,254.0,14955,1802.38
603599.SH,20251105,64709,7666.92,70148,8313.79,51074,6063.27,50201,5957.18,29441,3497.73,24304,2893.52,11059,1322.81,11630,1386.24,51,20.35
603599.SH,20251104,35320,4153.3,45372,5331.94,26266,3090.83,22675,2668.45,18313,2156.85,12495,1476.18,2451,288.48,1808,212.89,-24797,-2910.45
603599.SH,20251103,43914,5202.07,46000,5445.41,34986,4152.66,35658,4233.16,14679,1742.68,11363,1352.38,9,1.07,567,67.52,7109,857.05
603599.SH,20251031,47196,5546.39,42136,4949.6,24451,2872.8,28326,3329.93,10971,1288.57,15475,1819.32,3319,391.09,0,0.0,11813,1391.51
603599.SH,20251030,57063,6619.37,55167,6398.83,37835,4389.02,36502,4233.82,14721,1704.94,12391,1435.53,483,55.69,6041,700.83,-3165,-355.32
603599.SH,20251029,58242,6767.8,55328,6424.07,32759,3808.93,33583,3903.83,16002,1859.7,17509,2040.19,600,70.07,1184,138.41,10398,1222.27
603599.SH,20251028,43456,5021.62,45207,5223.0,26726,3086.47,27496,3176.14,12278,1418.5,10325,1192.59,1229,142.32,662,77.18,-9828,-1129.2
603599.SH,20251027,47085,5520.57,47333,5543.55,27495,3219.89,24709,2895.5,9643,1127.84,12006,1408.69,0,0.0,175,20.58,-8981,-1037.79
603599.SH,20251024,31840,3711.7,34384,4005.57,21828,2542.92,22102,2577.96,8557,997.63,6695,781.06,1856,217.07,899,104.73,-174,-15.28
603599.SH,20251023,31029,3593.61,28176,3260.9,16201,1877.56,17433,2021.19,7348,851.7,5112,592.66,2705,314.59,6562,762.71,13250,1542.27
603599.SH,20251022,40224,4644.18,45356,5234.77,27655,3192.17,27903,3221.97,10206,1178.04,5895,680.59,1069,122.94,0,0.0,-10802,-1241.77
603599.SH,20251021,35675,4143.05,38590,4480.57,27373,3178.98,31066,3608.57,14197,1648.91,14618,1696.86,9466,1097.34,2436,282.26,-6173,-711.6
603599.SH,20251020,44749,5211.34,50509,5880.95,35469,4130.84,39649,4615.61,12824,1490.84,5635,656.09,2821,327.79,70,8.15,-9136,-1059.77
603599.SH,20251017,33255,3921.53,36960,4357.16,27356,3225.06,24476,2886.99,7020,827.36,7190,847.69,1019,120.85,25,2.95,711,87.64
603599.SH,20251016,37488,4431.77,44173,5221.27,25428,3002.98,21339,2520.37,9198,1087.04,4942,584.11,979,115.52,2639,311.56,-15336,-1810.67
603599.SH,20251015,42205,5034.77,41659,4968.6,26091,3112.51,25638,3058.39,8517,1015.98,10483,1251.49,1249,149.01,283,33.79,4192,506.61
603599.SH,20251014,54491,6469.8,50235,5963.66,34427,4086.55,38576,4579.1,14618,1735.66,15062,1789.17,1794,213.03,1456,173.12,1151,139.92
603599.SH,20251013,52450,6223.92,56416,6690.81,32321,3833.0,35082,4162.12,15177,1800.23,13403,1588.04,5180,610.88,227,27.06,-22067,-2607.14
603599.SH,20251010,87964,10627.14,67726,8174.11,39904,4816.57,46930,5669.0,13449,1626.43,24504,2966.99,0,0.0,2156,260.05,39881,4823.2
603599.SH,20251009,56313,6612.89,65943,7740.39,38705,4543.53,34645,4069.29,13732,1611.67,7263,852.84,0,0.0,900,105.57,-14302,-1671.9
603599.SH,20250930,36723,4382.61,32826,3915.49,17326,2065.79,18389,2193.94,3791,452.23,4938,590.05,763,90.87,2450,292.02,7249,868.2
603599.SH,20250929,54220,6414.33,55773,6595.77,20256,2399.97,20723,2460.19,11294,1341.1,8535,1013.12,2258,265.48,2997,351.8,7680,915.35
603599.SH,20250926,43439,5105.8,44193,5195.56,24582,2890.78,24238,2851.04,9351,1100.64,9734,1143.91,1793,211.22,1001,117.92,1680,193.33
603599.SH,20250925,38366,4450.23,50171,5818.44,26413,3064.92,18445,2139.72,7238,837.62,3501,406.62,1865,215.8,1766,203.8,-5342,-611.77
603599.SH,20250924,31757,3698.15,32292,3759.92,18120,2108.96,14849,1729.75,5433,633.05,7253,844.23,0,0.0,916,106.26,-4771,-554.05
603599.SH,20250923,50818,5878.53,58970,6819.9,35014,4048.01,25364,2932.82,6137,708.81,5760,665.88,0,0.0,1875,216.75,3840,448.11
603599.SH,20250922,43104,4998.82,50880,5900.4,25415,2947.33,24100,2795.46,9235,1071.59,6968,808.28,4193,486.39,0,0.0,-14735,-1705.24
603599.SH,20250919,33345,3923.9,31746,3734.05,18638,2192.5,18304,2154.62,6331,743.63,7343,863.73,0,0.0,920,107.65,61,10.88
603599.SH,20250918,47472,5589.02,66537,7831.91,40205,4729.58,26241,3089.2,5849,688.89,4073,481.12,3324,394.73,0,0.0,-14394,-1691.71
603599.SH,20250917,33070,3912.69,37830,4476.33,18419,2178.94,17335,2052.04,11192,1325.13,6517,769.79,0,0.0,1000,118.6,-4360,-512.26
603599.SH,20250916,47100,5549.25,52745,6214.09,34017,4003.54,31986,3765.01,21325,2509.28,11834,1393.6,1865,218.36,7741,907.74,-12483,-1466.27
603599.SH,20250915,31457,3761.74,41540,4966.27,16827,2012.39,15301,1830.28,8019,957.46,2009,240.55,2547,305.51,0,0.0,-17444,-2081.57
603599.SH,20250912,39674,4774.73,42935,5163.49,25819,3106.0,29453,3543.42,23569,2831.53,17674,2125.35,1000,120.0,0,0.0,-18775,-2249.41
603599.SH,20250911,47274,5685.49,49685,5972.47,19513,2347.19,19362,2330.17,9336,1121.66,6262,753.36,24,2.9,838,101.23,-1818,-213.02
603599.SH,20250910,74005,8914.31,71639,8626.63,43234,5191.77,48281,5803.39,16575,1992.59,12596,1512.3,6542,783.02,7841,939.36,-18065,-2176.38
603599.SH,20250909,73313,9047.0,68836,8490.1,36472,4497.6,33041,4076.01,8966,1105.61,13423,1658.34,4550,564.06,7999,989.8,-1266,-146.79
603599.SH,20250908,93444,11380.94,81920,9962.28,63954,7783.77,60595,7384.02,21212,2583.97,35113,4281.1,0,0.0,982,121.28,18903,2339.5
603599.SH,20250905,67665,7983.62,65080,7679.78,57600,6798.14,44103,5205.39,15000,1772.83,30740,3631.32,4476,526.48,4819,564.59,31229,3701.91
603599.SH,20250904,57150,6617.08,60580,7010.94,24665,2853.05,29401,3402.66,14425,1668.21,8287,958.35,2027,233.61,0,0.0,-8536,-979.44
603599.SH,20250903,62202,7191.22,62345,7204.99,28309,3266.84,32439,3742.64,22176,2553.5,15997,1842.68,1137,131.21,3043,352.47,-9909,-1131.43
603599.SH,20250902,74647,8652.91,86056,9975.66,43116,4997.61,45065,5220.85,27196,3150.81,24083,2786.81,15412,1782.46,5167,600.47,-42831,-4959.15
603599.SH,20250901,75604,8955.15,79136,9369.65,54572,6456.65,68736,8129.44,33943,4010.4,18007,2133.64,7972,943.83,6212,733.3,-40390,-4761.58
603599.SH,20250829,69854,8321.94,65664,7821.85,49197,5859.91,62891,7490.61,20150,2398.61,15754,1877.07,5145,613.46,37,4.4,-7646,-903.86
603599.SH,20250828,70324,8412.5,80293,9606.98,52654,6284.32,45580,5444.38,29867,3572.7,30433,3627.51,3513,415.6,53,6.24,-31231,-3724.24
603599.SH,20250827,81951,10128.0,93615,11559.5,55149,6812.22,52172,6450.44,36112,4452.23,23024,2835.68,4759,586.13,9160,1132.97,-33298,-4099.44
603599.SH,20250826,138555,17288.9,122856,15321.43,89318,11138.01,86639,10804.76,41801,5215.46,55605,6936.54,6784,841.7,11358,1421.34,63725,7957.33
603599.SH,20250825,92146,11174.88,114074,13817.53,57354,6949.83,55975,6787.24,25578,3097.74,22424,2716.24,17396,2098.56,0,0.0,-46410,-5595.79
603599.SH,20250822,57923,7065.79,67056,8176.89,32983,4021.39,28966,3533.51,14616,1781.63,8247,1005.76,2837,345.55,4090,498.19,-14021,-1704.67
603599.SH,20250821,76006,9330.94,71214,8744.24,44472,5458.57,47268,5802.82,20078,2461.32,24441,2998.29,9884,1215.01,7518,920.48,-4232,-512.49
603599.SH,20250820,93503,11417.21,96079,11725.3,51057,6254.17,47403,5803.38,28213,3457.77,26150,3209.39,2337,284.93,5478,676.02,1959,273.69
603599.SH,20250819,65050,7771.6,79501,9494.45,33897,4047.04,24739,2955.81,18744,2237.71,10976,1310.5,964,114.33,3439,409.91,-27800,-3310.32
603599.SH,20250818,85547,10347.6,109994,13299.5,52768,6382.32,38062,4605.3,21777,2630.36,13221,1597.53,4000,481.7,2815,339.65,-44118,-5319.33
603599.SH,20250815,70138,8589.92,68017,8330.59,31177,3818.2,33734,4131.68,12186,1493.75,11612,1423.15,818,100.37,956,116.82,6724,822.91
603599.SH,20250814,49505,6002.82,53192,6446.15,28841,3494.47,23334,2832.63,13740,1670.72,15497,1885.97,4325,527.59,4388,530.85,-9300,-1124.82
603599.SH,20250813,54778,6635.52,54541,6607.37,19924,2413.04,16576,2008.04,8350,1009.93,11570,1399.27,644,78.29,1010,122.1,14854,1803.32
603599.SH,20250812,64979,7874.42,64734,7846.68,29468,3566.84,27065,3275.89,12779,1551.3,11674,1412.08,1939,234.81,5692,692.73,-18639,-2251.88
603599.SH,20250811,42624,5230.17,49021,6013.3,24635,3022.34,19826,2433.5,9145,1122.71,4937,606.58,0,0.0,2620,321.84,-7177,-876.76
603599.SH,20250808,27117,3332.99,27589,3389.55,20859,2562.49,22304,2742.18,5453,670.82,5616,690.49,2097,257.93,16,2.02,5171,642.05
603599.SH,20250807,36611,4488.06,40901,5013.86,20147,2468.6,16100,1973.1,3679,451.37,3436,421.06,0,0.0,0,0.0,-10175,-1244.84
603599.SH,20250806,36160,4430.17,39011,4777.27,34597,4235.01,28462,3488.48,3885,474.98,6498,792.72,233,28.54,905,110.23,230,31.3
603599.SH,20250805,27932,3389.94,30414,3690.72,16819,2041.17,12712,1543.24,4686,568.94,6311,766.1,0,0.0,0,0.0,-963,-115.16
603599.SH,20250804,59456,7122.56,56061,6715.73,20522,2465.56,21898,2626.47,3492,416.73,3951,474.76,1601,192.6,3161,380.48,20484,2462.03
603599.SH,20250801,41995,5029.47,39145,4687.3,19103,2287.4,18601,2228.02,6638,796.85,11495,1372.91,7205,857.76,5700,683.25,-9881,-1172.76
603599.SH,20250731,55035,6607.91,56405,6770.04,29832,3580.54,33770,4052.83,19048,2285.1,23617,2833.33,14743,1767.86,4867,585.21,-24717,-2960.7
603599.SH,20250730,82333,10128.74,81225,9993.55,42808,5273.6,43023,5301.07,18776,2311.19,17790,2185.91,1246,155.25,3126,388.25,-7417,-907.72
603599.SH,20250729,96045,11548.89,90983,10934.45,59802,7205.74,51999,6259.68,24362,2919.78,35273,4241.93,2895,346.23,4849,584.57,-6564,-763.89
603599.SH,20250728,122100,15077.87,110919,13684.49,63555,7846.41,67272,8311.08,41781,5167.64,46441,5749.32,1010,123.73,3815,470.76,27736,3441.06
603599.SH,20250725,66482,8028.67,70875,8561.77,48310,5837.83,48768,5893.63,27491,3323.2,22150,2676.93,5751,694.28,6240,751.65,-1683,-189.88
603599.SH,20250724,71276,8370.58,63218,7422.85,40460,4750.76,38461,4515.86,18218,2137.89,18604,2179.78,0,0.0,9671,1140.73,8502,1022.04
603599.SH,20250723,131233,15613.83,116603,13871.24,59481,7084.37,62346,7429.14,29563,3520.79,48342,5754.4,10393,1240.91,3379,405.12,-26004,-3074.53
603599.SH,20250722,138013,16071.31,114778,13339.38,69127,8030.45,75707,8803.09,28549,3316.88,44137,5157.13,5437,636.99,6503,756.03,29304,3459.04
603599.SH,20250721,131179,14982.92,115885,13232.14,93304,10660.2,87150,9960.51,51957,5947.83,57046,6538.71,10670,1220.36,27029,3079.95,35643,4101.91
603599.SH,20250718,97453,10898.01,79947,8939.55,93886,10490.97,84270,9418.71,35143,3927.24,49915,5576.66,3500,392.1,15851,1773.4,76104,8494.88
603599.SH,20250717,21779,2367.76,25443,2764.34,17864,1940.81,18842,2047.02,9485,1029.47,8062,875.8,3218,349.11,0,0.0,-8305,-897.81
603599.SH,20250716,24057,2607.42,26128,2829.85,16115,1745.28,18631,2018.86,7491,810.99,5013,542.95,3186,344.51,1076,116.53,-8818,-949.93
603599.SH,20250715,28724,3122.09,32156,3495.69,31090,3379.82,31148,3385.83,20832,2262.85,16041,1742.15,1194,129.07,2496,270.17,-23428,-2541.93
603599.SH,20250714,20505,2248.93,22106,2424.22,18158,1991.17,18321,2009.24,8773,961.89,7007,768.83,2069,227.49,2071,227.19,-8257,-903.65
603599.SH,20250711,36889,4056.92,41361,4546.51,26728,2937.74,28034,3082.41,15420,1695.49,12334,1356.79,4107,450.95,1415,155.37,-14171,-1552.51
603599.SH,20250710,34992,3835.89,33537,3676.58,31191,3418.98,33392,3660.47,18129,1985.91,16756,1835.04,1947,213.11,2575,281.8,19002,2087.16
603599.SH,20250709,30470,3319.23,32999,3594.18,24392,2657.07,26811,2921.04,17796,1940.14,11750,1281.23,3958,430.62,5055,550.61,-2968,-320.32
603599.SH,20250708,41067,4455.35,31119,3374.35,30636,3322.87,29776,3230.54,13576,1471.64,17629,1911.08,3464,376.71,10219,1110.6,17503,1907.09
603599.SH,20250707,32599,3526.99,34132,3692.1,23618,2554.66,20194,2184.92,9639,1042.71,9479,1025.43,0,0.0,2053,221.91,-2113,-225.94
603599.SH,20250704,56042,6038.08,78537,8458.07,39890,4295.32,36695,3954.73,30565,3292.74,20745,2235.66,13099,1411.18,3619,388.87,-50365,-5416.56
603599.SH,20250703,60599,6573.78,78678,8533.24,51974,5634.97,43437,4712.73,33183,3599.92,26440,2869.32,7590,826.1,4791,519.48,15761,1717.74
603599.SH,20250702,33523,3600.25,44897,4819.92,29896,3210.8,23690,2544.51,16850,1808.63,13018,1398.67,2385,255.87,1049,112.45,-16821,-1800.95
603599.SH,20250701,33507,3583.81,39724,4247.51,29211,3123.68,26390,2824.01,14377,1537.94,14513,1552.27,9370,1002.41,5837,624.05,-4040,-422.22
603599.SH,20250630,58996,6307.13,80287,8580.23,54839,5861.79,36743,3929.84,20576,2200.61,19672,2103.49,6081,648.87,3791,404.84,-39026,-4164.49
603599.SH,20250627,32900,3550.6,32349,3488.91,30203,3259.47,25377,2738.85,15523,1675.32,14865,1604.93,1269,137.02,7304,789.72,7219,786.87
603599.SH,20250626,38430,4130.2,45282,4865.85,38837,4174.58,35489,3815.82,14435,1551.44,13591,1461.12,3744,403.43,1084,116.86,-34659,-3722.71
603599.SH,20250625,44699,4826.39,51878,5600.89,36394,3930.3,39537,4270.81,19463,2101.31,16125,1742.85,14556,1574.5,7572,817.94,-30489,-3290.61
603599.SH,20250624,46172,4997.79,48003,5195.45,34824,3767.87,32314,3497.21,13808,1493.2,11951,1292.14,2919,315.84,5454,589.91,79,14.91
603599.SH,20250623,36016,3866.2,35144,3771.74,26531,2846.63,28382,3044.79,9359,1004.01,11214,1205.18,3833,412.86,1000,108.0,-6203,-663.26
603599.SH,20250620,35648,3861.32,33746,3654.16,24182,2618.59,25529,2763.94,12683,1375.06,13590,1473.72,2018,217.44,1666,180.59,-18741,-2022.24
603599.SH,20250619,60665,6636.31,61106,6687.8,39131,4288.57,39214,4299.64,24447,2684.16,22451,2463.84,943,103.73,2415,261.49,-26859,-2948.85
603599.SH,20250618,49386,5639.68,54079,6174.86,38595,4407.55,44499,5084.0,26920,3077.37,17454,1994.38,5609,639.03,4478,510.39,-33949,-3878.96
603599.SH,20250617,45608,5329.87,49847,5822.16,37730,4412.35,37930,4435.45,24705,2890.79,20481,2397.88,6059,705.17,5844,682.68,-31373,-3650.64
603599.SH,20250616,69230,8092.31,64642,7554.03,59636,6968.04,60375,7055.73,29656,3466.72,32376,3785.18,5545,648.55,6674,780.67,24540,2875.87
603599.SH,20250613,51759,5985.93,54010,6248.98,40969,4732.96,38963,4506.05,30450,3521.74,30270,3494.97,4209,484.7,4144,475.32,-31804,-3680.23
603599.SH,20250612,81110,9440.72,76903,8944.83,78801,9159.43,76305,8872.77,30590,3557.07,35737,4157.41,4322,503.68,5879,685.9,33628,3925.41
603599.SH,20250611,47470,5402.21,49545,5638.69,41377,4707.45,45810,5211.9,23789,2707.01,14831,1686.94,2837,322.82,5287,601.95,5199,602.29
603599.SH,20250610,71763,8186.57,67612,7709.31,58047,6624.39,56736,6471.67,25217,2871.63,27071,3089.74,6176,701.84,9784,1113.71,-33088,-3752.45
603599.SH,20250609,74893,8650.43,69211,7994.47,55018,6358.09,54006,6241.19,26151,3026.8,29638,3429.63,5419,624.46,8625,994.5,-28611,-3291.61
603599.SH,20250606,136808,15847.53,130261,15079.0,96566,11170.88,93106,10774.91,56142,6496.53,60897,7053.65,11778,1365.27,17030,1972.65,44796,5196.5
603599.SH,20250605,89501,10133.35,89821,10169.94,90862,10281.25,82750,9362.3,52739,5967.9,53261,6024.06,22894,2592.25,30164,3418.45,39164,4443.85
603599.SH,20250604,48292,5373.91,56697,6307.51,53860,5991.85,51321,5709.81,34171,3801.14,26801,2982.36,2898,322.35,4402,489.58,-34252,-3803.61
603599.SH,20250603,75920,8453.57,74057,8246.22,62317,6937.12,53993,6010.66,29277,3254.73,38032,4231.16,895,100.24,2327,257.61,11486,1295.25
603599.SH,20250530,98579,11015.01,121761,13603.72,93310,10423.77,88321,9867.52,69155,7724.22,48821,5452.68,4729,529.08,6871,768.15,-64200,-7158.34
603599.SH,20250529,193095,21767.97,206816,23307.61,147434,16585.23,146209,16447.31,88112,9896.92,77118,8664.17,16089,1812.93,14587,1643.95,-51878,-5844.39
603599.SH,20250528,353567,42537.48,326273,39034.53,300632,36308.88,283091,34081.6,186819,22613.14,187805,22843.53,49607,6021.84,93456,11521.67,-101415,-12115.22
603599.SH,20250527,61855,6964.34,93269,10681.98,74442,8434.07,112934,13018.93,61308,7088.33,90154,10499.45,138047,16326.52,39295,4612.89,-111757,-13532.76
