ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300319.SZ,20251231,54202,6355.94,44758,5249.32,49141,5762.89,45521,5338.38,34073,3992.4,38189,4477.81,5500,643.5,14448,1689.21,-35566,-4164.02
300319.SZ,20251230,47358,5623.67,36954,4387.85,46886,5566.11,44233,5253.07,31405,3727.87,39664,4710.47,4306,511.75,9104,1078.01,-20889,-2468.38
300319.SZ,20251229,45005,5356.53,45398,5405.01,50215,5978.11,51308,6110.7,43518,5183.03,49000,5834.38,19686,2347.92,12719,1515.49,-5037,-585.37
300319.SZ,20251226,63416,7547.11,61207,7287.02,49663,5909.1,54880,6534.29,43224,5144.82,33421,3977.58,11876,1412.33,18671,2214.47,-17917,-2118.88
300319.SZ,20251225,75568,9019.9,55259,6596.22,55549,6628.73,53017,6328.65,36378,4341.82,56250,6713.63,8491,1014.59,11460,1366.54,-22932,-2730.54
300319.SZ,20251224,120460,14349.29,97785,11627.24,95610,11368.86,109878,13065.26,75811,9004.28,77401,9212.94,17041,2035.47,23858,2852.45,72246,8586.92
300319.SZ,20251223,47559,5503.09,49549,5733.49,46320,5362.36,38967,4509.49,30705,3552.7,27696,3205.66,1105,127.9,9477,1097.41,-19155,-2206.64
300319.SZ,20251222,50247,5858.6,53372,6223.73,54876,6397.78,46815,5460.91,36581,4265.17,39684,4625.92,9851,1149.57,11684,1360.57,-1817,-205.94
300319.SZ,20251219,63653,7364.13,66462,7687.45,53619,6203.1,45879,5307.95,36258,4190.88,35076,4060.31,7341,849.21,13455,1551.62,-39609,-4562.64
300319.SZ,20251218,49522,5715.86,46861,5408.1,45002,5192.81,43936,5069.51,28523,3289.81,27942,3224.96,3956,455.98,8264,951.9,-11411,-1311.41
300319.SZ,20251217,78802,9047.13,62568,7179.98,53391,6131.53,54446,6251.74,41647,4767.31,45720,5251.69,5850,674.07,16956,1936.64,-4876,-500.57
300319.SZ,20251216,69780,8018.03,61350,7047.75,56377,6480.03,55995,6438.28,46442,5340.27,39697,4567.15,6428,736.51,21985,2521.66,-27163,-3121.12
300319.SZ,20251215,70793,8359.02,51282,6054.49,50112,5915.38,57619,6800.42,28102,3314.62,37690,4447.23,4695,553.15,7111,840.03,-11312,-1323.5
300319.SZ,20251212,73859,8863.28,59044,7087.74,75049,9006.48,63287,7595.87,50400,6046.75,63136,7570.55,19819,2372.43,33660,4034.78,-30847,-3676.82
300319.SZ,20251211,72932,8835.96,65265,7908.1,70898,8590.05,71308,8638.45,56019,6785.83,54562,6609.21,17360,2097.04,26074,3153.13,-45394,-5486.26
300319.SZ,20251210,80468,9750.32,102600,12447.88,106363,12909.62,104330,12656.42,83655,10162.4,75649,9183.94,33103,4020.04,21009,2554.15,32937,4062.72
300319.SZ,20251209,69816,8456.79,55071,6672.6,72167,8744.11,67039,8123.98,49316,5978.32,55732,6752.7,13252,1604.32,26709,3234.26,-21368,-2572.62
300319.SZ,20251208,83353,10097.98,79146,9597.04,89987,10905.55,92981,11264.71,88051,10674.53,76603,9284.3,16779,2035.88,29440,3567.9,2130,271.49
300319.SZ,20251205,124735,15038.77,136768,16495.52,132066,15929.18,101539,12245.75,92385,11145.01,92493,11159.31,24986,3009.38,43370,5221.76,-64991,-7821.1
300319.SZ,20251204,119923,14557.15,168646,20501.29,162065,19702.42,165000,20058.86,131522,15997.15,121971,14857.14,59113,7252.3,17005,2091.74,76639,9398.18
300319.SZ,20251203,65934,7812.78,55071,6529.64,57309,6793.84,57288,6792.97,33299,3945.02,44356,5250.55,5682,674.91,5509,653.38,-35261,-4179.9
