ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301222.SZ,20251231,6631,1886.68,5868,1672.48,4833,1373.52,5116,1452.66,1757,499.95,2237,635.0,0,0.0,0,0.0,587,165.04
301222.SZ,20251230,4283,1237.88,4490,1296.99,1713,494.25,1736,501.35,699,201.68,599,172.92,590,169.92,460,132.48,-2077,-599.3
301222.SZ,20251229,4627,1348.31,3283,956.85,2106,613.59,2322,676.57,633,184.42,669,195.06,0,0.0,1092,317.83,1262,367.7
301222.SZ,20251226,6330,1862.45,4778,1405.32,2837,833.4,3123,919.1,627,184.44,1361,400.15,0,0.0,532,155.72,214,64.29
301222.SZ,20251225,3529,1033.11,3850,1127.71,2473,725.19,2504,733.9,1111,325.64,759,222.34,0,0.0,0,0.0,609,180.83
301222.SZ,20251224,4926,1435.55,4147,1208.03,1799,524.01,2044,595.91,823,239.93,934,272.36,0,0.0,423,123.18,1286,375.22
301222.SZ,20251223,3973,1147.47,3862,1115.5,2949,851.76,2388,690.46,996,288.08,1256,362.61,0,0.0,412,118.75,970,280.35
301222.SZ,20251222,3883,1124.24,4089,1184.16,1894,548.08,1964,568.5,1007,291.99,731,211.65,0,0.0,0,0.0,-496,-143.5
301222.SZ,20251219,4416,1270.07,3374,970.69,1750,503.27,2707,778.48,1356,390.03,1441,414.21,0,0.0,0,0.0,404,117.12
301222.SZ,20251218,4414,1255.24,4392,1248.59,1956,555.86,2520,716.27,1086,308.43,544,154.67,0,0.0,0,0.0,-170,-46.87
301222.SZ,20251217,4927,1377.55,5136,1436.71,2935,820.09,2774,775.0,554,154.84,506,140.76,0,0.0,0,0.0,-207,-55.5
301222.SZ,20251216,5391,1521.07,3874,1093.53,2604,734.67,3417,964.09,361,102.28,1065,300.39,0,0.0,0,0.0,-800,-225.45
301222.SZ,20251215,4009,1152.7,3807,1094.76,2005,577.03,1782,512.37,70,20.07,495,142.67,0,0.0,0,0.0,298,86.45
301222.SZ,20251212,4525,1310.13,4679,1354.98,1959,567.26,2569,745.02,1909,553.61,780,226.25,0,0.0,365,104.76,-1275,-369.04
301222.SZ,20251211,6791,1988.38,6094,1784.94,3210,938.07,3053,892.91,643,187.25,1497,435.86,0,0.0,0,0.0,-1322,-386.25
301222.SZ,20251210,6761,2018.83,7025,2097.15,4251,1267.76,3485,1039.94,1338,398.08,1840,547.57,0,0.0,0,0.0,-2016,-600.45
301222.SZ,20251209,6187,1890.74,6791,2076.4,4632,1419.39,5262,1611.08,2797,855.03,1563,477.68,0,0.0,0,0.0,-918,-280.05
301222.SZ,20251208,4928,1487.67,4154,1254.48,2308,696.71,2226,671.94,186,56.2,1042,314.16,0,0.0,0,0.0,-308,-92.67
301222.SZ,20251205,4092,1220.01,4525,1349.06,2766,825.35,2118,632.4,734,218.69,949,282.6,0,0.0,0,0.0,1038,310.13
301222.SZ,20251204,4375,1301.11,4152,1235.31,1898,564.07,1864,554.08,292,86.8,549,162.6,0,0.0,0,0.0,-39,-11.35
301222.SZ,20251203,6087,1834.15,5699,1717.77,2044,616.22,2173,653.99,363,109.12,622,187.73,0,0.0,0,0.0,-761,-229.12
301222.SZ,20251202,5293,1607.26,4647,1411.57,2022,614.15,2240,680.02,577,175.24,1005,305.06,0,0.0,0,0.0,-456,-138.13
301222.SZ,20251201,5312,1629.8,5242,1607.92,2518,772.88,2678,822.23,1204,369.61,1114,342.13,0,0.0,0,0.0,564,173.98
301222.SZ,20251128,4922,1486.15,4769,1440.14,1887,570.06,2026,611.95,679,204.94,693,209.05,0,0.0,0,0.0,-666,-200.05
301222.SZ,20251127,6359,1912.67,5169,1555.11,2926,879.17,2800,842.42,298,89.81,1227,369.91,0,0.0,387,114.21,1315,395.27
301222.SZ,20251126,6769,2033.16,6361,1912.95,3521,1057.08,2962,889.71,658,197.43,1625,485.0,0,0.0,0,0.0,-1425,-427.96
301222.SZ,20251125,8625,2612.15,7340,2225.13,4629,1400.68,5978,1811.36,2389,722.11,2325,698.45,0,0.0,0,0.0,2151,651.54
301222.SZ,20251124,7451,2183.53,7128,2090.31,3755,1101.66,4669,1368.56,2402,705.2,1811,531.51,0,0.0,0,0.0,2968,869.33
301222.SZ,20251121,9451,2736.94,9770,2825.72,6955,2010.84,6043,1745.48,2895,832.19,3488,1008.77,0,0.0,0,0.0,-1919,-556.52
301222.SZ,20251120,5787,1759.85,5213,1586.09,3446,1046.91,3864,1175.19,1272,388.66,1428,434.15,0,0.0,0,0.0,555,169.48
301222.SZ,20251119,6842,2107.2,5312,1638.07,4629,1423.4,4586,1410.99,1772,547.56,2275,700.72,42,12.81,1112,341.2,799,247.92
301222.SZ,20251118,7532,2354.67,5127,1604.59,4069,1271.74,5534,1729.22,1549,484.29,2045,638.74,0,0.0,444,138.16,1214,379.62
301222.SZ,20251117,7831,2476.57,5198,1645.4,4569,1445.46,5345,1690.44,848,268.14,2613,825.2,0,0.0,92,29.14,-602,-191.17
301222.SZ,20251114,10087,3224.98,9054,2897.54,8666,2772.46,8271,2645.21,3219,1032.02,4294,1373.93,540,172.05,893,284.84,-1536,-492.51
301222.SZ,20251113,10955,3505.84,11752,3765.33,12994,4162.62,13047,4178.81,7526,2415.31,6704,2148.44,936,300.14,907,291.32,2222,708.26
301222.SZ,20251112,7188,2248.98,6543,2048.95,4458,1395.65,4820,1508.98,2647,829.97,2472,774.7,0,0.0,458,141.97,-641,-197.51
301222.SZ,20251111,5942,1869.44,4942,1555.7,4182,1315.71,3980,1252.23,1310,412.12,2921,918.06,409,128.71,0,0.0,-322,-100.23
301222.SZ,20251110,7126,2230.5,7186,2251.32,5347,1674.3,5698,1783.31,2443,764.85,2032,635.03,0,0.0,0,0.0,-1552,-484.1
301222.SZ,20251107,9398,2948.64,11864,3727.35,8718,2737.63,9213,2894.09,5514,1733.6,3893,1222.8,1363,431.72,23,7.36,93,28.68
301222.SZ,20251106,8003,2471.25,8137,2515.64,6144,1899.98,6691,2067.46,4856,1501.46,3464,1070.81,239,74.09,951,292.86,2127,659.32
