ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300927.SZ,20251231,10383,2402.17,7861,1818.46,6018,1390.9,6823,1578.64,2483,577.01,4200,972.97,0,0.0,0,0.0,831,196.88
300927.SZ,20251230,10166,2372.05,9258,2161.89,7111,1658.48,6891,1607.21,2193,511.46,2806,653.89,0,0.0,515,119.0,-1518,-352.32
300927.SZ,20251229,9512,2236.59,10110,2377.7,6565,1544.2,5699,1340.38,2251,529.71,2739,644.47,743,174.89,523,122.84,-311,-71.09
300927.SZ,20251226,11357,2666.48,9899,2324.29,5428,1273.9,6543,1535.4,1928,452.61,2377,558.15,106,24.86,0,0.0,-2949,-688.06
300927.SZ,20251225,10961,2576.68,8584,2018.48,6750,1586.69,6702,1575.33,1388,326.56,3219,755.58,0,0.0,594,140.54,-1290,-301.91
300927.SZ,20251224,7875,1861.3,7113,1681.03,5864,1385.81,4746,1121.93,2492,589.03,3247,766.86,0,0.0,1125,266.32,1085,255.61
300927.SZ,20251223,9751,2306.41,7389,1748.68,4660,1102.28,5431,1284.5,2676,633.5,3670,867.84,0,0.0,597,141.18,-944,-223.14
300927.SZ,20251222,10675,2543.97,8652,2063.14,6957,1657.95,8150,1943.24,3401,810.82,4475,1065.92,837,200.42,593,140.87,-1080,-257.36
300927.SZ,20251219,12501,2935.14,11067,2600.32,8932,2098.82,10798,2536.44,5652,1329.79,5638,1325.93,417,98.95,0,0.0,5813,1368.64
300927.SZ,20251218,11495,2673.34,12601,2933.25,10911,2539.06,10716,2494.16,5579,1301.12,4379,1018.05,0,0.0,289,68.06,-3984,-926.67
300927.SZ,20251217,10886,2453.76,9357,2110.97,7205,1624.79,7495,1691.71,2135,480.68,2673,601.53,438,100.08,1140,255.09,1838,416.08
300927.SZ,20251216,10119,2296.23,8943,2030.52,6606,1499.46,6137,1393.04,1723,391.17,3368,763.3,0,0.0,0,0.0,-2434,-554.19
300927.SZ,20251215,8264,1919.45,7557,1756.43,6065,1407.19,5209,1209.82,1720,399.7,3151,729.41,0,0.0,132,30.69,1327,308.35
300927.SZ,20251212,8007,1862.61,7274,1691.5,5893,1369.9,6638,1543.88,1745,406.07,1766,410.92,33,7.72,0,0.0,-308,-68.57
300927.SZ,20251211,8573,1992.94,8824,2052.09,7988,1856.54,6700,1556.89,3165,735.72,4202,976.22,0,0.0,0,0.0,-4120,-957.62
300927.SZ,20251210,9689,2277.43,6943,1633.03,8071,1896.78,7771,1826.92,1997,469.47,4175,979.71,0,0.0,868,204.01,-1639,-385.2
300927.SZ,20251209,9477,2276.72,8910,2142.94,7520,1807.73,6839,1645.1,2774,667.72,3201,768.06,0,0.0,821,196.06,-3241,-780.24
300927.SZ,20251208,7689,1869.37,6593,1602.64,6507,1581.56,6531,1587.75,3786,919.56,3632,882.39,0,0.0,1226,297.7,-1662,-402.5
300927.SZ,20251205,9901,2384.0,7548,1815.81,5884,1414.88,7580,1823.66,2617,630.11,3274,789.52,0,0.0,0,0.0,135,35.21
300927.SZ,20251204,13640,3278.87,9397,2260.68,11031,2652.58,11751,2824.6,5087,1224.23,8610,2070.4,0,0.0,0,0.0,-4269,-1027.84
300927.SZ,20251203,9982,2471.72,8683,2151.11,7043,1743.82,7000,1732.53,2898,716.43,3871,957.61,622,154.57,991,245.28,-2581,-637.28
300927.SZ,20251202,13815,3465.74,13058,3276.99,11606,2911.22,10590,2657.13,4845,1215.55,6185,1549.9,0,0.0,433,108.49,-8832,-2216.9
300927.SZ,20251201,11257,2883.97,11361,2912.06,10244,2625.27,9499,2434.6,3654,937.28,3733,956.11,0,0.0,562,143.74,1586,409.76
300927.SZ,20251128,12796,3246.24,8997,2283.98,8081,2049.13,8340,2115.64,3711,941.26,5797,1468.91,140,35.35,1594,403.45,-3154,-799.68
300927.SZ,20251127,13580,3488.13,11363,2920.95,9692,2490.8,9623,2473.13,2576,661.21,4815,1233.92,500,128.93,547,141.07,-1010,-255.96
300927.SZ,20251126,13470,3445.85,11197,2867.41,9581,2451.92,9354,2395.92,3188,817.46,5294,1351.87,416,106.91,810,206.94,-2369,-608.59
300927.SZ,20251125,15743,4055.51,12010,3089.45,11397,2929.94,13831,3557.78,4815,1233.0,6113,1571.22,0,0.0,0,0.0,4848,1255.95
300927.SZ,20251124,19587,4905.11,13317,3340.42,17470,4377.23,15539,3892.91,9015,2259.87,16116,4037.46,0,0.0,1100,271.42,661,177.24
300927.SZ,20251121,31568,8197.66,21347,5550.32,24321,6326.15,27200,7080.98,12601,3266.15,15310,3978.59,1765,457.54,6398,1637.61,-4544,-1190.65
300927.SZ,20251120,27359,7647.2,22616,6329.05,30743,8596.31,29282,8195.65,11972,3346.14,15194,4244.56,1258,356.94,4240,1177.33,-8638,-2388.13
300927.SZ,20251119,33669,9543.72,44487,12637.9,46389,13182.79,47756,13568.56,31241,8886.0,24097,6846.32,6256,1788.92,1215,348.65,8162,2333.27
300927.SZ,20251118,21245,5740.28,11059,2996.16,16869,4564.4,16716,4523.03,6900,1870.95,13521,3662.02,822,227.0,4540,1221.42,-6070,-1654.28
300927.SZ,20251117,15390,4276.33,11850,3296.77,13964,3878.39,16050,4459.69,9525,2650.96,9256,2572.62,413,114.19,2136,590.8,-1958,-545.29
300927.SZ,20251114,25784,7299.21,17253,4892.34,24076,6816.51,25637,7259.6,11907,3364.95,18419,5201.96,4004,1131.12,4461,1257.9,-16975,-4804.01
300927.SZ,20251113,30290,8744.18,29818,8646.48,41913,12123.57,41441,12006.33,24284,7037.37,24658,7103.3,3131,924.24,3700,1073.24,2473,714.95
300927.SZ,20251112,33183,9772.67,29263,8639.17,40981,12079.36,40820,12030.6,25461,7515.18,25085,7393.47,1223,366.63,5682,1670.6,-20768,-6095.97
300927.SZ,20251111,38480,11153.91,42369,12336.67,54288,15810.73,57268,16707.55,39668,11636.33,36610,10727.26,9382,2799.17,5571,1628.65,8794,2706.49
300927.SZ,20251110,25439,7179.8,30993,8768.07,37096,10490.49,37419,10575.46,24774,7019.62,19503,5517.02,3403,965.96,2796,795.32,7725,2196.9
