ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300423.SZ,20250813,32070,2254.79,27905,1964.45,28244,1986.06,26058,1833.47,14451,1018.21,23063,1620.2,4661,327.3,2400,168.24,-6163,-428.42
300423.SZ,20250812,28229,1995.34,30010,2123.48,28732,2034.47,25567,1809.26,9073,642.38,12593,889.61,2136,150.16,0,0.0,-6315,-441.65
300423.SZ,20250811,35896,2532.14,29481,2083.14,26962,1901.61,32920,2324.36,25474,1802.09,28069,1981.43,8951,633.81,6813,480.72,14709,1041.08
300423.SZ,20250808,29500,2059.63,24267,1694.76,21546,1504.32,25062,1749.83,12614,880.89,14331,1000.25,0,0.0,0,0.0,-1222,-82.49
300423.SZ,20250807,24149,1680.87,29595,2062.08,25339,1765.2,27294,1900.93,19164,1335.03,19017,1323.41,7254,505.32,0,0.0,3608,256.07
300423.SZ,20250806,34526,2388.08,21620,1497.45,26228,1815.36,25827,1788.12,13315,922.39,26384,1824.96,2252,156.51,2490,171.81,11101,770.77
300423.SZ,20250805,30471,2103.91,20211,1395.8,19350,1335.82,24369,1683.1,12483,862.43,19427,1340.67,1703,117.42,0,0.0,12443,860.57
300423.SZ,20250804,31065,2111.69,15547,1056.97,15989,1087.22,20607,1399.77,7360,500.05,15272,1038.72,1718,117.17,4706,320.67,11896,811.61
300423.SZ,20250801,21798,1471.81,16458,1111.99,19454,1313.65,18925,1278.06,11821,798.98,17614,1189.7,1479,100.28,1555,104.96,-6821,-458.81
300423.SZ,20250731,22929,1557.77,22403,1523.41,22912,1555.81,20475,1391.75,15760,1070.64,15332,1039.67,0,0.0,3391,229.39,-14104,-951.63
300423.SZ,20250730,23298,1594.95,21748,1488.37,24090,1648.67,26261,1797.39,15507,1059.64,14886,1017.49,0,0.0,0,0.0,-25483,-1740.84
300423.SZ,20250729,37456,2572.56,28036,1925.52,35386,2430.3,32044,2201.82,18267,1254.75,21010,1443.56,0,0.0,10019,686.72,-1324,-78.19
300423.SZ,20250728,23975,1659.83,16396,1135.08,24580,1701.77,18971,1313.8,11219,776.46,24407,1689.18,0,0.0,0,0.0,-8128,-559.44
300423.SZ,20250725,20074,1385.69,16638,1148.6,21559,1488.21,21231,1465.95,15739,1086.46,20155,1390.9,3652,252.99,3000,207.9,-12796,-881.46
300423.SZ,20250724,23160,1601.32,16661,1152.35,26349,1821.99,19868,1373.98,18008,1245.94,27437,1897.16,0,0.0,3551,245.76,-6656,-459.28
300423.SZ,20250723,34808,2412.87,29560,2048.91,35287,2446.15,36204,2508.35,31483,2181.14,31218,2165.59,0,0.0,4596,317.31,-21114,-1453.01
300423.SZ,20250722,26774,1862.97,28132,1958.56,34767,2419.49,33588,2336.9,29864,2079.85,29686,2066.85,0,0.0,0,0.0,8024,568.02
300423.SZ,20250721,36628,2536.6,27067,1876.6,34335,2378.66,33479,2320.49,19772,1370.79,30392,2106.48,9000,624.6,8797,607.08,13585,942.31
300423.SZ,20250718,25021,1705.45,19424,1326.47,23756,1619.53,21507,1468.56,17883,1218.15,22799,1550.8,1570,108.25,4500,305.55,-8316,-560.65
300423.SZ,20250717,21469,1467.55,18597,1272.24,22236,1520.21,26265,1795.73,20116,1375.9,14384,983.51,0,0.0,4575,312.17,-7381,-502.35
300423.SZ,20250716,25216,1726.56,29555,2025.77,27368,1875.87,23369,1601.57,13189,903.26,14382,984.12,1533,105.78,0,0.0,736,53.15
300423.SZ,20250715,33760,2281.47,26049,1761.25,28704,1941.45,27284,1845.49,9760,658.8,17107,1153.61,0,0.0,1784,121.37,-11089,-744.86
300423.SZ,20250714,25143,1722.47,17804,1220.58,20429,1399.94,21199,1452.59,11692,801.75,18262,1250.99,0,0.0,0,0.0,-3673,-247.83
300423.SZ,20250711,43907,3030.28,32601,2251.02,43444,2999.68,45399,3133.16,29930,2063.45,35247,2432.9,4931,341.23,8965,617.56,-43129,-2972.38
300423.SZ,20250710,52890,3761.02,62516,4447.53,66499,4730.91,56176,4002.92,48524,3457.66,44953,3200.94,4892,351.1,9160,649.3,3358,261.87
300423.SZ,20250709,33918,2365.52,40665,2840.04,35852,2501.12,37829,2638.42,32152,2245.21,23052,1606.25,1558,110.18,1934,137.31,5314,377.69
300423.SZ,20250708,32279,2203.35,25492,1742.97,29718,2029.52,28390,1938.47,8703,595.32,16498,1127.19,4400,302.5,4720,322.06,1298,95.14
300423.SZ,20250707,30710,2091.95,29977,2043.8,33776,2301.2,36248,2469.18,16033,1092.36,14098,959.97,3651,248.47,3847,261.02,17774,1214.69
300423.SZ,20250704,24158,1625.71,22672,1525.82,27958,1882.04,23238,1564.3,10470,704.09,15534,1045.09,0,0.0,1142,76.63,-12300,-823.17
300423.SZ,20250703,23122,1565.85,22028,1492.44,22459,1521.41,21865,1481.99,14890,1009.7,15061,1020.1,0,0.0,1517,102.44,-8738,-589.39
300423.SZ,20250702,45669,3101.97,39592,2690.57,42050,2856.62,39848,2707.98,19572,1329.5,25946,1760.64,0,0.0,1905,128.9,-18047,-1219.79
300423.SZ,20250701,71682,4992.56,57929,4038.71,65944,4606.46,57186,3990.16,36911,2574.29,54444,3802.43,8547,598.72,13525,940.73,-45802,-3163.85
300423.SZ,20250630,75058,5253.58,97473,6827.14,93342,6546.38,105143,7368.49,95224,6685.45,59851,4207.16,10119,717.31,11276,799.92,53489,3749.43
300423.SZ,20250627,23811,1576.3,21111,1397.64,19639,1300.21,21431,1418.83,12087,799.93,13995,926.07,3000,198.3,2000,132.2,7587,504.27
300423.SZ,20250626,24283,1600.59,26172,1724.89,25961,1711.37,17128,1128.21,8704,573.16,8888,586.03,1660,109.56,8420,555.55,3560,238.06
300423.SZ,20250625,25231,1657.69,20920,1374.73,20569,1352.41,18891,1241.66,8343,548.33,10520,691.99,0,0.0,3812,250.05,-535,-31.36
300423.SZ,20250624,30777,2018.73,20758,1360.83,27913,1830.97,23361,1531.77,9434,619.71,24005,1576.81,0,0.0,0,0.0,6262,412.18
300423.SZ,20250623,36640,2351.61,19065,1221.84,19401,1244.28,26992,1730.6,5499,352.16,15483,995.61,0,0.0,0,0.0,6420,411.72
300423.SZ,20250620,20842,1327.22,18056,1151.81,20219,1288.36,18920,1205.04,6250,397.76,10334,656.49,0,0.0,0,0.0,-3154,-197.88
300423.SZ,20250619,29516,1903.57,19760,1273.91,30035,1935.65,27863,1794.4,14021,905.73,22033,1422.36,4716,301.8,8632,556.08,-19704,-1270.66
300423.SZ,20250618,16513,1083.36,16633,1090.91,17734,1163.31,13574,891.01,7107,465.79,11147,730.54,0,0.0,0,0.0,-3214,-209.19
300423.SZ,20250617,28523,1879.52,18346,1208.65,21341,1406.65,13260,872.56,4744,311.8,13713,904.31,0,0.0,9289,612.45,-5956,-389.59
300423.SZ,20250616,23118,1532.38,18606,1233.77,20764,1374.77,20895,1384.45,6388,423.07,8075,534.52,0,0.0,2693,177.47,14426,958.18
300423.SZ,20250613,28739,1892.74,19381,1276.42,25011,1647.38,26171,1723.31,10973,722.78,19250,1268.35,2440,159.82,2361,154.65,-12968,-856.59
300423.SZ,20250612,25028,1679.17,13902,933.57,22630,1518.52,21606,1450.61,10710,719.25,25986,1742.16,7126,477.44,4000,268.04,-16337,-1094.04
300423.SZ,20250611,22726,1548.49,17415,1187.11,22228,1514.69,18156,1238.06,11604,791.1,12544,855.42,0,0.0,8443,573.67,-1582,-104.03
300423.SZ,20250610,39470,2674.47,30512,2071.3,34184,2315.32,29665,2013.13,25980,1758.13,36339,2452.32,1918,130.42,5036,341.59,-23679,-1612.63
300423.SZ,20250609,28106,1933.74,16538,1138.86,30704,2112.37,27614,1899.87,24457,1682.6,35882,2467.8,2267,155.74,5500,377.92,-20399,-1398.45
300423.SZ,20250606,30447,2100.66,26007,1793.98,27632,1907.36,29588,2042.61,26891,1854.21,28537,1969.59,3490,241.02,4328,297.05,-26834,-1847.15
300423.SZ,20250605,38502,2703.05,49130,3451.33,42210,2964.53,31706,2227.97,28825,2026.08,27994,1965.23,1661,116.29,2367,165.41,4790,345.44
300423.SZ,20250604,20755,1429.83,17983,1240.95,23687,1634.48,20299,1400.2,10722,739.24,15768,1085.88,1,0.07,1115,76.6,-4762,-323.91
300423.SZ,20250603,26866,1849.66,14324,987.34,23116,1591.73,21831,1503.43,12630,869.86,26457,1820.49,0,0.0,0,0.0,-17268,-1185.66
300423.SZ,20250530,28601,1976.87,30921,2137.16,27620,1908.58,22818,1576.61,19108,1321.36,24254,1677.47,2664,184.42,0,0.0,-27367,-1891.81
300423.SZ,20250529,39034,2743.59,22902,1608.75,24105,1690.83,22391,1572.4,11033,775.11,25624,1799.98,1635,115.1,4890,343.5,9595,674.66
300423.SZ,20250528,35975,2516.18,21061,1472.38,29944,2093.38,25572,1788.55,23160,1619.83,36174,2531.15,3075,213.67,9347,651.0,-27308,-1909.7
300423.SZ,20250527,19884,1417.03,17208,1226.92,16174,1152.88,17374,1238.37,12571,895.7,11315,806.02,0,0.0,2732,194.31,-8572,-609.78
300423.SZ,20250526,23458,1672.11,20222,1444.21,19125,1363.34,17481,1248.13,13822,987.55,13724,977.72,0,0.0,4978,352.95,1669,121.08
300423.SZ,20250523,38477,2769.9,29919,2156.82,30280,2180.39,32681,2352.5,23789,1709.55,25621,1842.06,3000,219.0,7325,527.45,-33239,-2383.25
300423.SZ,20250522,31272,2300.0,34561,2543.83,30772,2263.63,31958,2350.95,24350,1791.46,23310,1714.2,3435,253.89,0,0.0,-18944,-1388.43
300423.SZ,20250521,58559,4397.83,37055,2784.68,42841,3218.12,43146,3245.83,21613,1623.95,42054,3154.54,1317,99.34,2075,154.18,-31256,-2345.25
300423.SZ,20250520,56342,4229.27,69720,5240.62,69302,5197.68,72648,5455.71,43166,3248.87,34876,2621.7,17672,1331.55,9238,689.35,30640,2312.43
300423.SZ,20250519,35507,2566.21,30751,2224.61,36424,2634.95,37288,2701.13,21977,1591.13,32452,2343.65,6583,477.1,0,0.0,11922,867.49
300423.SZ,20250516,19425,1379.13,16409,1165.48,19828,1408.24,18624,1322.49,11075,786.3,14164,1005.06,0,0.0,1131,80.64,-3178,-223.46
300423.SZ,20250515,38645,2744.34,22414,1592.96,31451,2234.45,29313,2081.16,17992,1277.05,29187,2070.85,0,0.0,7174,510.87,-24176,-1719.6
300423.SZ,20250514,30033,2186.85,33483,2439.82,32058,2337.13,40894,2981.19,34537,2520.27,28195,2055.38,5944,432.14,0,0.0,2392,179.07
300423.SZ,20250513,34850,2501.71,37314,2682.27,35650,2562.7,38923,2799.24,17317,1244.35,14825,1061.54,3245,234.28,0,0.0,-3738,-256.55
300423.SZ,20250512,34328,2473.7,31165,2248.11,34603,2494.71,30213,2178.54,19795,1427.03,27138,1954.13,1830,132.23,2040,146.88,-17361,-1248.08
300423.SZ,20250509,52698,3783.14,36145,2596.25,46347,3327.49,44201,3173.26,24577,1767.95,35279,2530.37,1426,102.33,9423,681.03,-27531,-1976.61
300423.SZ,20250508,49248,3635.71,39593,2924.92,52758,3894.88,45133,3334.06,29464,2174.05,43355,3197.99,5833,432.38,9222,680.05,-13533,-990.96
300423.SZ,20250507,85621,6325.21,98828,7295.49,100263,7403.26,91594,6769.44,56240,4152.04,48313,3566.45,8113,600.11,11501,849.23,-70655,-5201.67
300423.SZ,20250506,88543,6673.89,77211,5867.69,103032,7767.49,100311,7653.02,66659,5120.68,93185,7105.41,66026,5225.41,53553,4161.35,-64066,-5224.28
300423.SZ,20250430,61377,4221.1,63141,4340.81,61393,4227.14,67146,4615.72,54220,3723.05,46505,3199.62,3000,204.0,3198,219.13,-52107,-3569.65
300423.SZ,20250429,107796,7698.61,85292,6110.69,137897,9850.1,73339,5255.92,91407,6578.77,137856,9871.96,13030,917.89,53643,3806.82,-45499,-3189.89
