ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000797.SZ,20251204,598770,22240.03,602035,22452.72,652634,24283.57,536660,20009.57,445863,16648.29,438264,16300.12,108675,4039.17,228983,8448.66,-131840,-4717.93
000797.SZ,20251203,559581,20748.93,615668,22894.63,643730,23932.19,597552,22221.23,444898,16562.02,408847,15209.84,111840,4206.18,137982,5123.63,-34823,-1145.28
000797.SZ,20251202,609602,22569.05,672159,24918.2,665139,24659.46,691041,25613.91,501181,18522.2,431700,15948.2,116439,4308.76,97461,3579.16,201714,7585.58
000797.SZ,20251201,506874,18128.34,478694,17142.09,513884,18380.29,520958,18642.78,361122,12910.72,373311,13335.93,134232,4807.89,143149,5106.44,24203,955.77
000797.SZ,20251128,678940,23695.97,623888,21748.66,645745,22512.76,634518,22123.11,424315,14748.33,523384,18219.95,219211,7636.18,186422,6501.52,260791,9190.98
000797.SZ,20251127,510753,17345.84,515119,17530.57,507359,17257.06,535659,18225.94,397822,13549.04,397430,13502.8,147047,4999.99,114773,3892.61,-124812,-4146.68
000797.SZ,20251126,713427,25129.64,498869,17577.15,747234,26321.68,632813,22283.98,515941,18239.11,619132,21891.44,187431,6629.28,413218,14567.14,-298806,-10504.99
000797.SZ,20251125,509911,17682.86,650294,22965.45,621173,21545.18,755045,26566.72,751933,26649.05,692355,24252.32,637700,22793.34,423024,14885.94,177188,6315.63
000797.SZ,20251124,488889,16577.23,461971,15670.3,531859,18034.14,577590,19579.78,480948,16299.9,450456,15264.71,289586,9829.78,301265,10226.25,-259239,-8708.37
000797.SZ,20251121,755286,27444.56,732438,26886.36,797194,29105.69,794602,29088.11,678578,24751.12,745742,27210.89,438480,16327.43,396755,14443.44,-43026,-691.92
000797.SZ,20251120,921727,34257.18,742914,27776.42,852078,31737.02,766847,28636.46,626259,23347.59,540928,20107.21,478734,17766.27,828110,30587.98,-31726,-1087.34
000797.SZ,20251119,570171,23369.09,483912,19856.01,594822,24392.69,540131,22192.06,512306,21000.44,495764,20392.36,676184,27569.76,833676,33891.56,999548,40732.09
000797.SZ,20251118,1087061,50124.48,912046,42078.1,1145067,52870.85,1156849,53494.33,902024,41835.78,1057583,48908.68,1045520,49132.51,1053194,49482.52,-795542,-38302.67
000797.SZ,20251117,66518,2942.58,92153,4079.22,89888,3975.99,154053,6815.15,104119,4607.03,210989,9341.66,352744,15624.47,156073,6914.04,-451043,-19984.74
000797.SZ,20251114,617739,24038.55,720418,28057.37,660612,25754.59,667249,26191.09,560671,21972.06,577250,22761.95,349658,14056.39,223764,8811.17,40075,1493.62
000797.SZ,20251113,286272,10131.04,457579,16471.73,352804,12578.44,411031,14794.03,376819,13574.24,328192,11821.5,356062,13229.08,175154,6425.54,222111,8146.49
000797.SZ,20251112,510142,17588.15,468130,16195.87,412000,14248.9,407492,14084.59,311348,10787.9,339924,11743.88,92033,3188.83,109976,3789.44,111910,3948.43
000797.SZ,20251111,682607,23456.13,521015,17920.18,493770,16989.81,613068,21063.25,383971,13173.61,485115,16638.06,217652,7488.27,158802,5486.33,-1368,49.74
000797.SZ,20251110,493936,16133.7,723980,23835.56,663066,21684.86,751643,24699.81,656773,21673.59,462939,15219.95,279273,9353.6,154485,5090.44,188965,6265.81
000797.SZ,20251107,336032,10493.51,412503,12890.4,395636,12365.87,413460,12928.24,305798,9573.33,246096,7689.97,89237,2787.36,54644,1711.47,-75833,-2288.25
000797.SZ,20251106,476253,15022.59,419566,13233.98,452059,14286.53,451531,14252.83,253703,8029.34,287231,9081.42,78651,2500.74,102339,3270.96,-233956,-7305.83
000797.SZ,20251105,742132,24446.13,733382,24169.56,745171,24568.8,583468,19259.06,430276,14209.56,468760,15458.54,100074,3307.97,232043,7645.29,-153732,-5014.25
000797.SZ,20251104,322375,10385.3,450025,14730.77,341965,11089.12,438539,14432.78,379720,12435.68,395335,12991.22,480375,16248.67,240538,8003.99,276728,8919.08
000797.SZ,20251103,477192,14887.58,445619,13921.71,423325,13220.47,501963,15664.72,388295,12102.83,394987,12311.24,114663,3571.61,60906,1884.82,-60868,-1821.32
000797.SZ,20251031,373329,11168.72,539719,16240.23,394548,11815.04,437468,13172.0,469721,14254.29,320615,9712.27,262372,8082.66,202168,6196.21,-201664,-6437.27
000797.SZ,20251030,387738,11207.43,319597,9241.34,274141,7935.52,279613,8098.49,166815,4843.45,230773,6690.66,25769,752.56,24480,708.49,-130488,-3732.96
000797.SZ,20251029,523521,15813.52,456431,13788.8,411568,12456.27,386787,11698.2,238925,7222.69,316703,9586.63,58314,1765.75,72407,2184.6,-306629,-9246.25
000797.SZ,20251028,636831,20323.69,707999,22624.84,672112,21472.37,632377,20205.74,575312,18414.43,499709,15987.79,107590,3462.52,151760,4854.64,183896,6074.42
000797.SZ,20251027,333598,10159.97,476418,14614.64,366207,11204.33,366398,11263.6,355593,10943.85,322635,9957.84,226070,7196.05,116016,3668.11,-77186,-2440.12
000797.SZ,20251024,165948,4912.01,172065,5093.27,104037,3087.99,131840,3912.61,89960,2656.44,71343,2107.45,39939,1183.12,24636,726.23,-65700,-1917.52
000797.SZ,20251023,230101,6804.59,126555,3746.87,118336,3500.25,144284,4277.49,65649,1948.76,114914,3405.64,13507,409.3,41840,1232.9,-63690,-1875.74
000797.SZ,20251022,288359,8587.63,198955,5930.28,188446,5613.49,185424,5520.69,128609,3832.15,166354,4959.83,20679,618.05,75359,2240.51,94853,2847.87
000797.SZ,20251021,189835,5467.66,167825,4828.64,128888,3706.0,152037,4372.02,115293,3320.21,95080,2732.94,41709,1194.99,60783,1755.25,94488,2728.68
000797.SZ,20251020,116792,3236.34,112176,3110.08,97861,2711.61,101344,2809.71,71176,1971.05,91045,2520.51,27990,776.56,9254,255.26,51789,1443.97
000797.SZ,20251017,154180,4268.6,139242,3857.53,114436,3166.1,112171,3105.64,76946,2129.54,83853,2320.66,24194,669.55,34490,949.94,89363,2489.92
000797.SZ,20251016,69596,1907.24,88689,2431.54,70636,1936.13,72685,1993.45,40911,1121.89,42788,1173.0,29592,813.72,6572,180.99,6595,188.21
000797.SZ,20251015,79743,2188.5,102545,2811.45,58200,1596.97,61968,1701.74,40450,1110.44,42570,1168.5,28690,785.77,0,0.0,-1554,-34.51
000797.SZ,20251014,131927,3642.49,117883,3250.55,88549,2442.13,101181,2792.25,86283,2383.5,73178,2023.46,4211,114.96,18728,516.83,4018,126.0
000797.SZ,20251013,114162,3093.81,103118,2798.49,80185,2170.18,86281,2336.26,59274,1603.39,51914,1400.13,0,0.0,12309,332.5,-28363,-758.87
000797.SZ,20251010,133421,3680.6,102976,2841.41,96419,2660.52,103721,2863.31,64406,1775.38,86311,2379.5,23903,660.45,25142,692.73,47449,1316.17
000797.SZ,20251009,114336,3104.85,132207,3589.02,113390,3079.71,107588,2923.56,69485,1885.34,55310,1501.01,18941,512.52,21048,568.83,-83866,-2270.03
000797.SZ,20250930,107026,2961.77,107632,2978.01,92663,2564.73,80939,2240.96,56071,1552.76,67732,1874.9,11206,310.4,10663,295.78,-19695,-536.17
000797.SZ,20250929,126015,3436.83,135217,3686.13,118057,3219.32,103875,2830.94,69756,1896.57,70376,1920.57,11322,309.46,15682,424.54,1627,65.35
000797.SZ,20250926,102666,2824.59,109534,3010.28,101329,2784.87,104018,2858.93,68570,1884.02,54943,1508.63,14966,409.65,19036,525.3,29837,835.28
000797.SZ,20250925,95049,2600.13,91181,2493.54,88488,2419.03,94014,2572.69,75007,2051.6,51913,1420.05,4427,121.74,25863,706.23,-11303,-301.13
000797.SZ,20250924,127303,3490.84,190936,5232.72,127705,3500.59,118199,3241.07,109665,3006.18,68868,1891.94,25696,706.61,12366,338.49,73674,2022.65
000797.SZ,20250923,195661,5301.85,197887,5356.52,191697,5197.9,177108,4798.97,122892,3320.88,78406,2130.86,7955,213.4,64804,1747.68,-106839,-2902.53
000797.SZ,20250922,114020,3216.56,110064,3105.66,95497,2693.22,87772,2476.37,56844,1603.05,61346,1727.31,4900,137.2,12079,340.69,92,14.9
000797.SZ,20250919,130682,3715.01,125051,3557.55,105925,3014.93,124033,3532.06,115571,3288.66,75103,2139.64,6237,180.25,34227,969.59,-58583,-1651.11
000797.SZ,20250918,161230,4731.41,133482,3926.88,113278,3322.18,137562,4047.34,134072,3946.53,137357,4034.07,64475,1902.88,64655,1894.71,-34611,-1000.06
000797.SZ,20250917,147323,4342.23,117044,3454.83,116387,3431.75,103795,3060.92,75432,2224.38,103908,3058.86,24121,707.3,38516,1131.05,21239,639.54
000797.SZ,20250916,174508,5159.29,156142,4622.64,112070,3315.99,159400,4716.93,112776,3337.79,122013,3610.51,51746,1535.4,13546,398.39,79561,2374.11
000797.SZ,20250915,179886,5188.78,164807,4764.0,126245,3653.02,131086,3789.86,124366,3598.5,132982,3849.36,25224,731.87,26846,768.97,-23394,-637.24
000797.SZ,20250912,187088,5405.09,147871,4279.9,120135,3469.17,155349,4491.04,123675,3573.19,138045,3985.03,56382,1631.43,46015,1322.91,92215,2675.97
000797.SZ,20250911,148512,4187.29,107225,3029.38,103493,2920.68,108600,3067.2,87751,2477.64,92864,2619.84,27510,781.59,58577,1650.78,1117,51.7
000797.SZ,20250910,149476,4198.2,112120,3152.69,95679,2689.6,109098,3068.25,93095,2619.67,101720,2858.38,13587,381.38,28899,809.53,46631,1326.95
000797.SZ,20250909,101212,2812.01,112135,3116.18,89415,2484.29,120304,3342.23,82108,2279.54,80548,2234.71,63996,1778.91,23744,661.63,79776,2218.39
000797.SZ,20250908,107365,2944.35,77337,2120.83,87053,2384.6,102978,2824.12,70486,1929.03,94324,2583.19,27096,744.64,17361,474.49,49996,1375.11
000797.SZ,20250905,61605,1652.28,88171,2363.9,88953,2385.8,73217,1965.96,54203,1453.21,51283,1374.45,18207,490.53,10298,277.5,-22339,-588.09
000797.SZ,20250904,79369,2136.28,92793,2494.22,69222,1862.1,81304,2187.7,62543,1681.87,61991,1668.59,29954,805.27,5000,135.0,-1218,-26.81
000797.SZ,20250903,75628,2043.77,85124,2299.36,71501,1931.89,71895,1946.59,69595,1887.78,68199,1847.81,14205,383.38,5711,153.05,-78291,-2103.19
000797.SZ,20250902,83801,2292.2,69172,1890.87,79619,2175.3,70981,1941.76,48664,1329.75,53797,1470.56,3687,101.39,21822,595.45,-29368,-797.25
000797.SZ,20250901,124052,3384.81,85405,2328.79,75032,2044.93,101105,2757.54,50540,1375.79,69756,1900.59,34053,931.74,27410,750.35,-13532,-350.67
000797.SZ,20250829,121010,3306.13,83799,2288.03,100565,2746.7,84350,2308.4,56483,1543.29,74677,2043.98,0,0.0,35232,955.71,-51519,-1394.69
000797.SZ,20250828,151696,4143.31,120296,3279.13,109586,2991.56,92947,2531.66,91857,2500.42,114764,3141.22,13525,368.93,38657,1052.22,-115784,-3157.95
000797.SZ,20250827,115213,3196.04,98711,2740.38,95650,2652.54,90138,2503.89,95165,2646.65,83608,2324.3,3759,105.25,37329,1031.92,-120976,-3357.02
000797.SZ,20250826,98255,2764.91,67073,1888.08,86950,2445.81,85315,2399.71,61903,1740.97,75837,2134.45,17417,491.23,36300,1020.68,-24272,-673.43
000797.SZ,20250825,127294,3602.75,152702,4320.59,148836,4212.1,150674,4261.18,127570,3606.62,124216,3512.86,88224,2501.82,64332,1828.65,117508,3340.97
000797.SZ,20250822,84489,2339.06,100198,2774.01,80085,2217.63,66349,1838.52,53878,1493.11,49809,1378.77,10000,276.0,12095,334.51,-45616,-1260.76
000797.SZ,20250821,62163,1739.17,70780,1981.67,70198,1964.22,62482,1748.95,72171,2021.11,62760,1757.2,32455,908.74,40965,1145.42,-4867,-128.85
000797.SZ,20250820,58742,1632.83,68681,1910.63,68909,1916.41,64773,1801.74,52297,1454.52,43338,1203.84,22237,618.87,25392,706.43,4233,128.57
000797.SZ,20250819,105077,2934.19,100237,2800.71,78041,2177.66,94285,2632.62,78358,2188.93,71461,1993.78,12484,349.3,7977,222.98,12135,346.41
000797.SZ,20250818,129325,3628.79,143022,4020.24,131398,3704.74,138534,3909.63,114120,3223.55,106508,3002.07,28388,802.29,15166,427.42,-2822,-33.06
000797.SZ,20250815,83157,2280.3,101692,2787.13,90336,2475.92,126963,3483.58,77728,2130.05,62275,1707.66,44884,1232.15,5175,140.06,48472,1337.33
000797.SZ,20250814,87823,2395.04,106549,2902.17,89529,2442.9,88809,2425.37,76888,2096.99,77930,2127.28,24725,675.44,5677,155.55,-48930,-1329.55
000797.SZ,20250813,55904,1537.89,69793,1919.99,65447,1799.62,57827,1591.38,47484,1306.99,36984,1017.16,0,0.0,4232,115.96,-38688,-1061.38
000797.SZ,20250812,75612,2095.39,73858,2045.96,80148,2220.59,78227,2167.01,69937,1936.11,74314,2058.36,15137,418.29,14435,399.05,33939,948.05
000797.SZ,20250811,93025,2555.99,80923,2225.78,105125,2889.19,107339,2953.99,91770,2521.03,86973,2390.57,73677,2030.54,88363,2426.41,49122,1367.34
000797.SZ,20250808,47375,1282.64,37220,1008.05,52589,1424.17,58824,1593.12,32667,884.4,46860,1268.82,17261,467.77,6988,189.0,-16824,-449.88
000797.SZ,20250807,61042,1654.95,50888,1379.4,72150,1955.0,60519,1640.95,36539,991.11,36133,980.2,4888,132.95,27080,733.46,8653,240.61
000797.SZ,20250806,46996,1267.58,50604,1364.7,45713,1231.31,56035,1511.13,39422,1062.38,25670,691.71,7360,199.46,7182,193.2,-6111,-159.34
000797.SZ,20250805,71037,1919.33,63748,1721.25,59754,1613.74,57294,1547.11,31008,836.96,35026,946.45,19045,513.75,24776,668.96,-11472,-302.54
000797.SZ,20250804,60067,1598.36,52491,1398.09,52827,1404.59,63090,1680.47,44534,1185.61,49147,1308.64,17300,463.64,10000,265.0,3751,109.1
000797.SZ,20250801,68977,1844.97,75479,2018.38,71366,1909.46,41421,1108.22,54282,1452.31,71548,1915.1,3823,102.46,10000,267.5,-20151,-535.88
000797.SZ,20250731,131330,3561.6,113238,3067.13,120125,3259.01,111225,3018.05,91339,2473.49,103468,2810.27,13846,375.29,28710,773.94,-128647,-3484.4
000797.SZ,20250730,74079,2076.06,67807,1897.02,65067,1820.66,55776,1561.83,65912,1844.29,72853,2041.18,0,0.0,8621,240.98,-11461,-310.8
000797.SZ,20250729,69550,1942.8,63729,1780.03,68460,1913.08,63720,1781.4,43861,1224.22,55418,1548.06,15277,426.4,14281,397.01,-37276,-1032.02
000797.SZ,20250728,66786,1871.38,68641,1923.98,59314,1663.11,57229,1603.69,61193,1713.99,59285,1661.63,4592,129.49,6730,188.68,-36049,-1003.75
000797.SZ,20250725,65250,1842.34,72478,2047.32,84563,2387.05,79932,2257.53,46509,1312.68,51774,1460.42,23528,666.13,15666,442.92,-4012,-104.99
000797.SZ,20250724,97810,2758.91,70958,2000.19,85499,2411.1,104146,2937.25,76719,2163.55,86595,2442.68,16554,466.63,14883,420.06,37332,1058.1
000797.SZ,20250723,70339,1979.46,88374,2485.87,76653,2156.1,88865,2501.47,84721,2383.86,64503,1814.92,21504,605.2,11476,322.36,-4978,-127.11
000797.SZ,20250722,86629,2405.95,91833,2552.22,91008,2526.54,100638,2799.21,72283,2009.23,64350,1786.85,45807,1280.38,38905,1083.83,13911,401.98
000797.SZ,20250721,100133,2769.81,84689,2342.33,76756,2123.27,95039,2626.89,57777,1596.27,80272,2220.35,29834,824.41,4500,124.2,31889,882.46
000797.SZ,20250718,54085,1471.54,57175,1555.28,56280,1531.46,45785,1246.33,40608,1105.17,42815,1165.71,4132,112.39,9330,253.24,-38085,-1033.85
000797.SZ,20250717,61001,1664.81,65483,1787.78,63357,1728.34,58356,1593.45,44908,1224.43,35529,967.97,8813,240.99,18710,509.37,-65364,-1779.99
000797.SZ,20250716,65365,1799.58,49030,1349.82,61620,1696.55,53129,1463.5,34404,947.23,52587,1449.0,4860,134.14,11503,315.18,-30335,-828.44
000797.SZ,20250715,100610,2758.17,92212,2527.71,87209,2391.54,91699,2514.7,94630,2594.09,97476,2672.0,40579,1110.39,41641,1139.78,-51453,-1408.43
000797.SZ,20250714,89872,2525.8,65674,1843.99,67157,1888.34,83819,2358.1,65574,1844.15,57507,1616.81,0,0.0,15603,439.39,-38609,-1079.55
000797.SZ,20250711,151995,4329.18,107486,3065.29,118066,3364.56,122911,3505.94,73505,2095.3,91360,2600.24,23138,659.01,44948,1276.58,-6350,-167.92
000797.SZ,20250710,126506,3572.69,125536,3547.7,118928,3360.85,126477,3573.78,106563,3009.0,82209,2320.47,28043,788.52,45818,1289.12,90362,2561.37
000797.SZ,20250709,86894,2403.61,72661,2011.13,88333,2442.6,91081,2520.65,85184,2355.11,79194,2189.31,29271,810.63,46746,1290.86,46059,1284.8
000797.SZ,20250708,75952,2086.91,58177,1598.92,79956,2197.83,69933,1921.53,48329,1327.76,72300,1986.94,14904,409.93,18731,515.05,27635,765.81
000797.SZ,20250707,64009,1749.78,65028,1777.31,66554,1818.75,73582,2011.25,64889,1771.82,57206,1562.28,20532,562.08,20168,551.59,46193,1265.78
000797.SZ,20250704,47739,1296.02,46928,1272.88,48399,1312.48,65717,1783.03,47052,1276.84,36416,990.24,25016,680.39,19146,519.58,-36772,-990.59
000797.SZ,20250703,41836,1138.2,34310,933.28,53811,1464.28,49505,1347.81,36815,1001.09,39234,1067.63,5605,153.02,15018,407.85,13526,373.46
000797.SZ,20250702,53318,1441.58,68162,1845.34,65325,1766.21,74364,2012.24,52978,1432.15,46792,1264.25,22651,615.62,4953,133.73,63659,1728.21
000797.SZ,20250701,25958,696.66,28968,777.47,40430,1084.81,39683,1065.63,27917,749.44,25624,687.67,7084,190.56,7115,190.68,-12194,-323.13
000797.SZ,20250630,32432,871.82,38772,1041.79,36309,975.38,60236,1618.98,49609,1333.77,49646,1334.87,34792,935.41,4488,120.73,14714,398.55
000797.SZ,20250627,46412,1248.51,41367,1112.65,67958,1827.65,64345,1730.08,39061,1050.07,44694,1202.81,8746,235.29,11772,315.98,-26171,-698.51
000797.SZ,20250626,43875,1176.55,42612,1142.29,62265,1669.2,66706,1788.65,48376,1297.59,42190,1131.03,18512,497.12,21521,578.49,-22176,-587.81
000797.SZ,20250625,46977,1255.64,48543,1298.54,74126,1982.15,66717,1784.05,42952,1149.08,35214,941.51,6353,168.99,19934,531.75,28016,758.2
000797.SZ,20250624,35819,951.33,49886,1325.13,53805,1428.23,49809,1323.33,45359,1204.47,44103,1170.89,20257,538.05,11442,302.73,11300,305.05
000797.SZ,20250623,33109,863.64,41112,1073.6,36127,942.1,34394,899.18,21743,569.24,23081,602.3,7608,200.09,0,0.0,17828,472.37
000797.SZ,20250620,29120,762.46,26465,692.55,31472,824.19,36138,946.19,25830,676.04,23820,623.94,0,0.0,0,0.0,-17686,-461.04
000797.SZ,20250619,76981,2024.72,57591,1514.57,64883,1706.97,58149,1529.62,36792,967.33,46517,1224.29,7514,199.12,23913,629.67,-90715,-2390.22
000797.SZ,20250618,49095,1314.8,58524,1568.79,45193,1210.34,49197,1318.19,42470,1138.93,43653,1169.06,39535,1059.38,24919,667.4,-64888,-1733.2
000797.SZ,20250617,61161,1648.7,46162,1244.18,68490,1846.16,60514,1631.28,44732,1204.81,67353,1815.2,28431,765.79,28785,774.81,-49262,-1321.72
000797.SZ,20250616,55962,1517.56,68003,1844.47,75364,2043.44,82250,2231.27,90011,2441.51,83211,2255.7,21127,571.93,9000,243.0,34417,940.44
000797.SZ,20250613,82648,2240.35,90989,2464.6,91524,2481.78,113932,3087.02,85924,2326.33,70848,1922.27,31020,839.74,15348,414.32,-68785,-1848.84
000797.SZ,20250612,122248,3328.88,99827,2717.41,126241,3439.4,103061,2807.8,107675,2933.04,85719,2338.59,37821,1034.82,105379,2872.34,-97979,-2661.72
000797.SZ,20250611,131430,3622.79,194878,5378.02,197028,5442.22,209371,5769.41,143582,3962.63,155243,4280.25,134778,3716.31,47326,1316.28,164878,4522.91
000797.SZ,20250610,67311,1809.17,60992,1641.09,94657,2545.84,89202,2401.76,58540,1575.49,47694,1283.37,14337,387.67,36957,991.96,-15734,-408.79
000797.SZ,20250609,36984,994.69,40915,1100.32,44878,1206.53,49265,1324.7,31524,848.5,34112,917.69,17388,467.36,6482,174.37,-26585,-711.95
000797.SZ,20250606,43358,1164.58,41595,1117.41,54445,1462.45,60935,1636.56,38104,1023.45,34090,915.85,11365,305.28,10653,285.93,26865,725.96
000797.SZ,20250605,51998,1392.55,45475,1218.12,61657,1652.19,57454,1539.61,23660,634.34,45909,1229.58,11522,308.22,0,0.0,-37230,-993.61
000797.SZ,20250604,52895,1421.32,41651,1119.23,56472,1516.72,53157,1428.08,37803,1015.07,34419,924.04,12489,334.71,30432,816.46,-10848,-287.75
000797.SZ,20250603,27710,738.81,32212,859.03,34789,927.6,43405,1157.7,27852,743.41,15432,411.71,4856,129.66,4158,111.02,-3357,-85.96
000797.SZ,20250530,42258,1131.32,37067,992.4,42459,1136.8,44987,1204.65,43849,1173.84,33158,887.97,2782,74.29,16136,431.24,-22998,-611.62
000797.SZ,20250529,45729,1227.19,43524,1168.4,51290,1375.92,50742,1361.72,37872,1016.49,44280,1187.85,16004,430.1,12348,331.72,13149,357.41
000797.SZ,20250528,36277,969.59,33502,895.31,39797,1063.47,36576,977.24,30744,821.12,36740,981.62,0,0.0,0,0.0,-25413,-676.53
000797.SZ,20250527,43597,1164.46,42398,1132.46,41325,1102.67,55629,1486.82,58276,1556.51,39055,1042.38,7000,186.9,13116,348.89,20436,550.6
000797.SZ,20250526,38200,1012.54,37337,991.09,47857,1268.49,35644,946.3,26830,711.33,28725,761.64,19562,516.34,30743,809.67,9603,253.87
000797.SZ,20250523,79538,2126.25,61255,1640.11,77444,2072.65,60258,1613.0,43940,1175.02,52829,1413.65,3877,103.52,30457,810.68,-67531,-1800.38
000797.SZ,20250522,78872,2144.79,74338,2023.19,91166,2481.2,78499,2134.66,66551,1810.25,57498,1566.07,10108,274.96,36362,987.27,-82429,-2238.11
000797.SZ,20250521,49547,1365.92,41079,1132.76,55253,1523.08,60937,1681.12,37115,1022.59,44546,1227.07,26952,743.18,22305,613.81,2969,86.13
000797.SZ,20250520,62123,1710.78,63411,1746.27,77544,2134.87,82966,2284.22,56846,1565.08,68117,1875.4,36134,994.69,18153,499.52,-25081,-684.1
000797.SZ,20250519,88922,2452.7,77086,2124.48,93614,2579.69,94896,2613.85,75065,2068.18,71938,1982.89,38261,1053.99,51942,1433.34,105869,2922.41
000797.SZ,20250516,40148,1091.05,43467,1181.54,61060,1659.85,53597,1456.67,30211,821.81,43393,1179.47,9039,244.96,0,0.0,-24078,-650.51
000797.SZ,20250515,58529,1597.99,53894,1469.97,61825,1687.2,64102,1749.45,32736,892.7,32345,882.64,17413,474.17,20162,550.0,-35277,-955.83
000797.SZ,20250514,80882,2199.94,72706,1980.03,98835,2688.33,95014,2585.07,61576,1676.16,62704,1706.45,25558,694.37,36427,987.23,43795,1213.14
000797.SZ,20250513,52027,1420.03,44511,1215.3,57766,1577.69,52253,1426.73,67822,1850.71,52543,1434.02,3650,100.01,31958,872.38,-66547,-1812.02
000797.SZ,20250512,51616,1407.23,51734,1410.73,68204,1859.1,57912,1578.82,66460,1811.08,50479,1376.32,4851,132.43,31006,843.97,-23404,-631.39
000797.SZ,20250509,60233,1649.51,75496,2066.78,60376,1651.71,75525,2068.8,85165,2333.74,56737,1554.58,13902,380.97,11918,325.77,-46078,-1254.47
000797.SZ,20250508,81594,2249.62,98281,2709.14,96248,2652.34,86804,2392.51,72917,2009.67,54479,1501.18,8207,226.51,19402,535.32,-2791,-71.16
000797.SZ,20250507,173673,4862.57,157700,4418.0,177603,4979.07,173659,4858.82,136212,3809.64,137645,3857.32,33901,948.13,52385,1465.28,17250,512.88
000797.SZ,20250506,76317,2060.77,97695,2638.4,86489,2334.97,89118,2406.8,61405,1658.25,60023,1621.31,41781,1129.73,19156,517.21,8258,228.67
000797.SZ,20250430,122758,3299.7,103228,2773.97,130360,3503.64,109508,2943.3,61425,1650.2,111304,2991.13,27410,735.89,17913,481.03,-48557,-1293.59
