ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600825.SH,20251231,43511,2680.04,37900,2333.14,31148,1919.11,31634,1950.76,9635,593.92,14760,909.18,0,0.0,0,0.0,13258,821.33
600825.SH,20251230,40318,2481.28,39190,2410.42,31194,1919.16,32139,1977.95,14218,874.12,12776,786.1,0,0.0,1625,100.1,-15778,-963.62
600825.SH,20251229,24595,1514.06,25234,1552.66,16573,1020.06,15926,980.67,9524,586.49,9532,587.28,0,0.0,0,0.0,-3630,-221.09
600825.SH,20251226,35425,2190.35,33987,2100.84,28342,1750.99,28514,1762.02,17657,1091.35,18339,1133.82,1669,103.48,2253,139.48,-23793,-1466.55
600825.SH,20251225,23477,1452.1,22744,1406.6,14316,885.47,14990,927.07,7801,482.58,6237,386.02,0,0.0,1623,100.46,5496,342.0
600825.SH,20251224,22583,1390.22,20008,1231.52,15268,939.17,15608,960.36,9695,595.25,5633,346.3,0,0.0,6297,386.46,-3988,-244.17
600825.SH,20251223,25405,1569.46,27265,1684.46,17479,1080.03,17627,1088.91,7811,482.04,5698,351.69,4193,257.87,4298,264.33,-12402,-765.08
600825.SH,20251222,21440,1335.35,22777,1418.37,13807,859.62,13586,846.05,8283,515.95,7167,446.5,0,0.0,0,0.0,-7600,-471.54
600825.SH,20251219,33393,2070.71,27359,1696.25,20443,1269.0,22239,1381.43,7724,479.39,12155,754.13,5198,324.52,5005,311.81,15182,945.57
600825.SH,20251218,27679,1711.16,25949,1603.68,19787,1222.75,21656,1338.3,5689,351.65,5550,343.58,0,0.0,0,0.0,7,2.73
600825.SH,20251217,37821,2314.57,34225,2094.44,21759,1332.17,20025,1225.44,7363,450.73,12693,777.59,0,0.0,0,0.0,199,14.97
600825.SH,20251216,37698,2332.16,34322,2122.6,23648,1463.15,22546,1395.52,6313,391.15,10899,675.4,1940,120.28,1832,113.22,-3153,-193.71
600825.SH,20251215,43589,2753.25,42152,2661.79,25440,1606.1,26720,1687.19,19351,1220.95,15724,991.51,0,0.0,3784,239.82,-22041,-1388.84
600825.SH,20251212,26879,1730.38,29152,1876.14,17132,1102.82,13565,873.33,5394,347.18,6688,430.91,0,0.0,0,0.0,-10636,-682.49
600825.SH,20251211,32339,2100.02,35467,2303.35,24378,1582.45,21084,1369.26,8968,582.09,11915,773.55,2781,181.6,0,0.0,-25617,-1661.96
600825.SH,20251210,34060,2227.62,30316,1982.38,20659,1350.86,19652,1285.27,4408,288.17,7439,486.0,0,0.0,1720,113.0,5305,349.26
600825.SH,20251209,30587,2007.05,31886,2092.17,20068,1316.91,20401,1338.21,10933,716.62,9300,610.2,2432,159.3,2432,159.3,-18106,-1185.39
600825.SH,20251208,35170,2321.62,39255,2590.33,28159,1858.74,27784,1833.86,14327,945.28,10003,660.85,0,0.0,614,40.59,-23945,-1577.67
600825.SH,20251205,36531,2405.66,38826,2555.3,21214,1396.7,23589,1554.97,13215,871.22,8546,563.31,0,0.0,0,0.0,967,68.01
600825.SH,20251204,35696,2354.12,38868,2563.2,19499,1285.48,19239,1268.4,13117,865.4,10205,673.41,0,0.0,0,0.0,-15320,-1008.23
600825.SH,20251203,63470,4225.6,69498,4625.38,40504,2694.76,38424,2556.55,21717,1444.05,14395,958.78,0,0.0,3374,223.7,-44688,-2971.22
600825.SH,20251202,112206,7642.2,125986,8580.76,56697,3863.61,51454,3505.68,31124,2122.25,23049,1573.89,5759,393.09,5297,360.83,-64367,-4386.49
600825.SH,20251201,116838,8114.78,118942,8258.9,90826,6308.36,84888,5897.59,34802,2419.9,37682,2616.09,3756,258.78,4710,329.23,19182,1352.29
600825.SH,20251128,56225,3869.53,53703,3693.68,42443,2920.2,41905,2884.03,15730,1082.61,18790,1294.63,0,0.0,0,0.0,-4957,-331.33
600825.SH,20251127,38764,2686.24,44268,3067.78,38490,2666.78,38460,2664.76,21137,1465.03,15190,1052.5,0,0.0,473,33.02,-13317,-915.95
600825.SH,20251126,54084,3744.09,63538,4397.32,30765,2130.36,33522,2321.74,20612,1425.57,14057,973.27,9684,672.09,4028,279.77,-13537,-930.97
600825.SH,20251125,85328,5917.0,77396,5365.77,48364,3352.94,50043,3470.49,24292,1683.12,29538,2049.12,9679,668.96,10686,736.65,23883,1656.1
600825.SH,20251124,70464,4752.79,60198,4056.6,37514,2529.3,42014,2832.12,9674,652.78,16786,1134.29,3988,266.0,2642,177.85,14255,969.85
600825.SH,20251121,73060,4904.1,67216,4511.32,48232,3233.89,40103,2690.92,20802,1397.35,30826,2070.03,6191,417.09,10140,680.14,-7681,-510.65
600825.SH,20251120,40620,2784.79,38810,2659.57,27580,1890.1,24905,1707.53,12536,859.26,16996,1164.16,3909,266.98,3934,269.87,-10077,-685.2
600825.SH,20251119,64698,4456.28,75035,5170.02,42230,2911.01,41499,2860.99,20571,1416.1,13744,946.6,5249,363.42,2470,169.2,-21113,-1453.91
600825.SH,20251118,54955,3832.42,52021,3627.03,42296,2949.07,39414,2749.24,15584,1086.6,18752,1307.58,0,0.0,2647,184.23,6541,461.69
600825.SH,20251117,40836,2840.82,40172,2793.48,30882,2147.59,34803,2420.47,11770,817.92,8513,592.38,0,0.0,0,0.0,3502,248.72
600825.SH,20251114,67922,4729.15,60718,4227.21,43294,3013.51,42485,2957.15,15600,1085.61,22801,1587.07,0,0.0,812,56.84,15883,1110.3
600825.SH,20251113,41829,2877.98,38684,2660.93,32027,2202.91,30504,2099.2,12395,853.02,14911,1025.72,1891,130.1,4043,278.16,12098,836.54
600825.SH,20251112,34868,2393.78,34011,2334.36,27229,1869.77,28189,1935.77,14759,1013.21,17118,1175.34,4103,281.78,1641,113.06,-16443,-1125.24
600825.SH,20251111,37464,2583.16,34104,2351.17,25922,1787.05,26661,1838.33,11787,812.5,13857,955.13,2118,146.35,2669,184.43,-10130,-695.9
600825.SH,20251110,45996,3172.72,44723,3085.63,37440,2582.07,34857,2405.46,18345,1265.47,22299,1535.93,98,6.76,0,0.0,10637,739.43
600825.SH,20251107,48364,3340.69,46870,3236.77,33946,2343.81,32514,2245.58,9840,679.69,9773,674.13,1709,118.09,4702,325.81,-11577,-794.36
600825.SH,20251106,74800,5181.46,83587,5788.98,44942,3113.9,43799,3036.27,25785,1787.39,18141,1257.49,0,0.0,0,0.0,-40915,-2831.92
600825.SH,20251105,123409,8688.8,118296,8330.75,77480,5458.56,73591,5186.79,35592,2502.2,40766,2866.7,1756,125.26,5584,390.6,8678,623.41
600825.SH,20251104,90197,6308.38,83869,5865.74,52716,3687.89,51551,3607.6,24421,1710.34,30291,2119.08,0,0.0,1623,114.18,9744,696.87
600825.SH,20251103,92177,6395.18,82657,5731.72,51458,3568.89,57862,4013.02,23737,1646.03,24145,1676.47,0,0.0,2710,188.89,30645,2135.54
600825.SH,20251031,86105,5873.74,84264,5747.37,47908,3269.89,48384,3304.46,22453,1535.15,24957,1705.03,2114,144.6,974,66.52,35792,2440.06
600825.SH,20251030,48524,3293.46,49726,3373.97,28615,1941.38,28121,1909.32,11317,768.3,10609,719.85,0,0.0,0,0.0,-17732,-1197.45
600825.SH,20251029,51595,3495.03,51126,3462.59,31377,2125.06,29273,1983.2,10633,719.86,11000,745.31,217,14.7,2423,163.55,-5914,-396.07
600825.SH,20251028,47026,3201.69,48764,3319.05,30394,2069.03,28125,1914.43,11405,775.67,11935,812.91,0,0.0,0,0.0,-2123,-139.75
600825.SH,20251027,70565,4793.91,71181,4833.59,42602,2893.84,37276,2532.42,17044,1158.09,18127,1232.05,0,0.0,3627,247.77,-24153,-1633.8
600825.SH,20251024,59326,4087.27,56498,3891.34,37057,2553.17,34554,2381.05,18504,1274.12,20458,1409.58,0,0.0,3377,232.6,-10237,-700.44
600825.SH,20251023,90273,6241.38,83289,5757.96,49230,3404.05,47340,3274.48,22670,1568.02,24964,1727.5,1470,102.31,8050,555.82,-2499,-165.26
600825.SH,20251022,132795,9165.29,139808,9651.77,109148,7542.95,98230,6785.26,54129,3738.41,55367,3829.61,6579,457.52,9246,637.53,44239,3076.17
600825.SH,20251021,59119,3943.15,52209,3480.45,38460,2562.85,31771,2117.72,14761,983.49,27198,1813.33,838,55.81,2000,133.8,24402,1631.96
600825.SH,20251020,57889,3802.88,52873,3472.35,43670,2870.91,45548,2994.44,16227,1068.63,20674,1360.52,1308,84.89,0,0.0,15080,997.97
600825.SH,20251017,44701,2917.75,42247,2758.12,30433,1985.14,30204,1970.67,16517,1079.08,20835,1357.72,13874,903.39,12239,798.84,-35057,-2277.84
600825.SH,20251016,36935,2431.78,37949,2497.87,28142,1852.27,30539,2009.46,19669,1292.37,13685,899.51,1581,103.87,4154,273.44,-7160,-465.6
600825.SH,20251015,32712,2144.38,32814,2150.73,23808,1560.75,23404,1534.51,9596,628.76,9897,648.66,0,0.0,0,0.0,-4641,-300.0
600825.SH,20251014,58498,3856.14,58463,3853.11,35951,2371.55,40263,2655.38,15828,1042.73,9798,645.53,0,0.0,1753,116.4,-34837,-2285.83
600825.SH,20251013,63838,4196.67,67794,4455.75,46224,3036.76,48470,3186.35,21268,1399.2,17766,1167.61,5099,335.27,2398,158.19,-21043,-1377.3
