ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688682.SH,20251231,16095,8458.38,14934,7858.65,14779,7790.11,13970,7363.14,8006,4227.38,9235,4862.75,1287,679.42,2027,1070.75,1454,780.03
688682.SH,20251230,16742,8816.85,15012,7913.31,15385,8108.35,15691,8277.57,7834,4143.84,9924,5231.82,1769,943.34,1103,589.68,-3102,-1630.52
688682.SH,20251229,15645,8436.27,17483,9429.45,17997,9700.23,17697,9540.67,9811,5291.01,9327,5027.5,2220,1194.8,1166,624.68,-9450,-5082.82
688682.SH,20251226,27634,15325.73,30724,17077.65,27565,15307.0,24332,13500.21,16816,9340.5,15141,8395.62,1026,575.66,2844,1575.41,1053,611.34
688682.SH,20251225,29190,16065.42,30623,16855.72,23579,12993.13,23677,13050.69,16682,9205.78,16653,9182.98,4365,2410.06,2864,1585.01,-2921,-1577.49
688682.SH,20251224,30898,16119.17,25785,13460.57,26363,13765.51,25179,13158.84,14067,7369.42,16046,8349.73,2525,1321.17,6843,3606.14,14917,7830.83
688682.SH,20251223,26820,13276.68,19517,9680.22,18320,9115.67,18946,9415.1,9600,4773.47,12821,6369.75,1723,859.05,5178,2559.81,2557,1249.18
688682.SH,20251222,14771,7701.8,19470,10149.12,19962,10409.56,20439,10662.73,17504,9137.49,15786,8222.15,5380,2797.32,1921,1012.18,-8923,-4614.86
688682.SH,20251219,18335,9298.69,17439,8847.57,20813,10572.05,21542,10937.92,16028,8161.94,14622,7439.48,2229,1142.61,3802,1950.31,-4616,-2320.64
688682.SH,20251218,21373,10825.72,21844,11087.49,27408,13904.09,28269,14345.83,18248,9256.21,16342,8273.27,5158,2621.52,5732,2900.95,4538,2280.32
688682.SH,20251217,18746,9219.29,20210,9927.63,21832,10728.47,20005,9827.45,16417,8036.07,14035,6897.12,2305,1125.4,5050,2457.04,-6204,-3008.29
688682.SH,20251216,24783,12109.05,23385,11441.07,29557,14390.1,27232,13339.06,19348,9443.72,20833,10182.35,4919,2490.94,7158,3471.33,1632,790.42
688682.SH,20251215,27534,14367.42,32857,17189.25,35245,18398.85,33122,17272.61,25539,13363.07,21686,11354.45,4982,2587.67,5636,2900.7,-9367,-4882.76
688682.SH,20251212,33068,16861.66,38370,19584.38,38300,19520.94,39316,20006.22,31404,15982.51,27218,13885.08,8543,4334.24,6410,3223.67,-2772,-1361.02
688682.SH,20251211,36390,17871.54,40616,19923.18,37273,18320.45,36672,18012.42,21529,10618.29,17947,8886.98,3751,1874.52,3708,1862.21,-12189,-5963.23
