ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300899.SZ,20251231,1050,339.21,1082,349.81,2256,727.63,1557,502.8,524,168.6,1719,553.08,528,170.26,0,0.0,-364,-115.27
300899.SZ,20251230,1254,404.85,1095,354.2,1665,538.31,1652,533.45,154,49.54,326,105.05,0,0.0,0,0.0,-1233,-397.26
300899.SZ,20251229,1725,564.47,1679,550.73,2868,938.51,2492,815.72,1934,634.75,2325,761.31,435,142.81,466,152.79,-2696,-883.89
300899.SZ,20251226,2364,788.98,1889,630.72,3929,1309.87,3456,1153.26,2644,875.28,2867,955.96,0,0.0,725,234.19,1421,471.49
300899.SZ,20251225,712,229.55,819,264.28,1744,561.92,1111,358.51,523,168.29,1049,336.98,0,0.0,0,0.0,179,58.57
300899.SZ,20251224,548,175.52,605,193.86,1169,374.55,1103,353.4,731,234.19,740,237.0,0,0.0,0,0.0,-536,-171.04
300899.SZ,20251223,1062,340.28,896,287.28,1572,503.47,1338,428.21,1266,404.79,2273,727.04,607,194.0,0,0.0,-1963,-628.81
300899.SZ,20251222,929,303.35,1152,376.73,2205,720.69,1679,548.85,586,191.58,889,290.04,0,0.0,0,0.0,-269,-87.49
300899.SZ,20251219,1026,328.54,1185,380.36,1695,543.67,1734,555.9,742,238.47,544,174.42,0,0.0,0,0.0,-63,-18.4
300899.SZ,20251218,1925,617.4,2139,686.23,2437,780.35,2388,765.24,1378,441.2,1213,387.48,0,0.0,0,0.0,868,276.96
300899.SZ,20251217,1091,336.43,1366,421.45,2074,639.52,2036,626.7,1161,357.26,924,285.06,0,0.0,0,0.0,-72,-19.66
300899.SZ,20251216,1190,366.85,1169,361.41,1136,351.07,1722,532.41,913,282.84,1083,335.1,735,228.16,0,0.0,-332,-103.0
300899.SZ,20251215,1484,457.06,966,298.24,2931,905.42,2640,814.48,1467,454.21,1298,400.2,0,0.0,978,303.77,450,137.15
300899.SZ,20251212,1416,443.53,1485,466.02,2398,751.42,2413,755.32,2629,823.16,2312,724.51,0,0.0,233,72.26,-1221,-379.24
300899.SZ,20251211,3006,938.12,2021,632.59,4940,1540.15,3975,1238.87,4998,1547.21,4534,1408.47,962,295.33,3376,1040.89,-3930,-1217.21
300899.SZ,20251210,2523,809.98,1504,484.12,4284,1379.17,4439,1426.61,1530,491.5,2898,930.81,1200,383.09,696,222.19,-3133,-1004.61
300899.SZ,20251209,2132,708.45,2053,683.83,3938,1313.64,3892,1296.85,1606,536.58,1366,454.29,0,0.0,365,123.7,-886,-293.19
300899.SZ,20251208,1368,448.44,1783,586.51,3370,1107.0,2615,858.05,1920,624.16,1260,412.79,0,0.0,1000,322.26,-210,-72.14
300899.SZ,20251205,1628,522.95,1508,484.98,3251,1045.76,2855,918.01,4114,1325.69,3734,1201.22,500,161.48,1396,451.68,-1331,-425.08
300899.SZ,20251204,4083,1334.13,2417,792.97,6250,2038.99,4822,1578.67,2238,734.03,4873,1586.0,700,227.5,1159,377.02,-1777,-585.36
300899.SZ,20251203,2091,711.82,1649,561.98,3351,1142.22,3010,1026.08,1485,508.83,2362,808.25,300,103.5,206,70.07,-2471,-843.89
300899.SZ,20251202,2657,921.88,2062,716.73,4323,1496.61,3799,1316.44,1621,561.64,2540,877.97,100,34.84,300,103.83,-3435,-1187.39
300899.SZ,20251201,3730,1304.39,4023,1412.55,6068,2128.76,7469,2624.03,4906,1719.95,3184,1106.78,300,104.01,328,113.75,232,82.42
300899.SZ,20251128,1552,522.37,1570,528.76,3324,1118.54,3605,1213.61,1643,552.72,2021,679.61,1296,437.14,619,208.79,-1375,-458.97
300899.SZ,20251127,3043,1009.13,2726,907.69,5320,1768.68,4884,1620.92,3322,1102.95,3607,1194.09,52,17.15,520,175.22,1963,653.59
300899.SZ,20251126,2228,735.38,2088,689.95,4719,1558.63,4506,1487.63,1657,547.75,1410,465.53,0,0.0,600,198.66,-1666,-549.99
300899.SZ,20251125,2931,966.09,3074,1013.29,6122,2018.77,5133,1692.81,3574,1178.4,3873,1276.01,0,0.0,547,181.17,1877,623.13
300899.SZ,20251124,3697,1192.18,3112,1005.87,6179,1994.04,4912,1585.24,2349,754.46,4201,1349.57,0,0.0,0,0.0,-1791,-577.58
300899.SZ,20251121,4760,1576.4,3878,1288.13,7209,2394.21,7430,2467.03,6649,2206.11,7568,2508.06,1429,470.76,1171,384.26,-2677,-871.45
300899.SZ,20251120,4566,1565.99,5312,1829.07,7897,2715.16,8200,2824.21,6357,2200.04,5165,1780.81,503,176.15,646,223.25,-2843,-978.16
300899.SZ,20251119,6830,2337.13,5047,1722.89,9168,3124.36,9037,3087.24,5991,2049.54,6665,2281.1,930,316.35,2170,736.15,-2844,-973.09
300899.SZ,20251118,7133,2586.22,6764,2463.65,11125,4049.07,11913,4343.87,8225,3009.21,10490,3822.15,5397,1988.09,2713,1002.91,-9006,-3274.27
300899.SZ,20251117,6578,2346.07,7446,2651.62,12296,4381.47,14272,5079.22,12812,4564.43,8926,3183.36,608,220.17,1650,597.93,2560,908.3
300899.SZ,20251114,7689,2480.93,10007,3244.53,15900,5169.19,13677,4441.98,12927,4181.06,10534,3438.37,1376,462.23,3674,1168.51,1050,319.62
300899.SZ,20251113,9129,2948.91,5858,1897.54,11675,3772.91,8208,2657.43,8708,2815.67,11651,3767.29,2516,806.98,6311,2022.21,-1526,-493.69
