ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300716.SZ,20250926,5460,712.39,4739,619.45,9296,1212.38,11468,1500.73,9940,1301.97,10182,1329.93,2573,337.76,880,114.4,-1839,-239.61
300716.SZ,20250925,4597,604.35,6024,791.86,11231,1475.51,8510,1119.29,4586,603.83,6054,795.12,478,62.43,304,39.85,-6018,-788.82
300716.SZ,20250924,6298,822.83,9428,1231.94,16397,2138.84,16805,2195.47,12380,1617.5,10265,1338.86,1535,201.69,111,14.59,4970,653.61
300716.SZ,20250923,8575,1061.61,8176,1013.16,19623,2428.08,25005,3096.99,16457,2040.92,11419,1414.44,945,117.58,1000,123.6,3136,397.92
300716.SZ,20250922,13352,1627.68,5120,625.38,28724,3498.94,21124,2575.32,21686,2636.24,29056,3538.68,0,0.0,8463,1023.49,-1718,-207.65
300716.SZ,20250919,11985,1539.02,10352,1338.61,29790,3827.21,24510,3152.65,22997,2944.2,27934,3569.57,3001,381.19,4976,630.79,-11511,-1487.94
300716.SZ,20250918,9640,1310.6,8002,1090.32,24286,3299.14,25921,3532.68,15718,2140.08,16953,2300.7,2032,280.27,800,106.39,-2210,-300.23
300716.SZ,20250917,11697,1556.89,5644,753.08,25213,3361.22,21740,2901.38,12432,1660.07,21010,2798.18,476,63.59,1424,189.14,4677,627.0
300716.SZ,20250916,8484,1164.62,9086,1250.25,23285,3199.3,18138,2497.27,10666,1471.43,14233,1956.02,618,85.95,1596,217.76,-12286,-1682.96
300716.SZ,20250915,15444,2108.67,14416,1972.34,39384,5375.75,37134,5076.21,30563,4193.76,33228,4547.58,3057,416.99,3672,499.04,-26262,-3557.48
300716.SZ,20250912,14585,1984.37,15214,2069.89,34967,4766.71,36326,4946.52,30647,4164.66,31590,4303.39,2930,404.06,0,0.0,18338,2515.22
300716.SZ,20250911,21054,2823.72,15988,2150.77,57317,7697.6,45899,6193.25,41902,5626.59,52794,7044.95,2620,351.15,8213,1110.11,-21267,-2812.98
300716.SZ,20250910,13773,1826.61,17883,2364.91,35085,4651.49,32850,4352.78,34280,4546.31,31483,4184.81,7696,1022.09,8618,1144.0,16980,2276.93
300716.SZ,20250909,13394,1633.56,14320,1749.16,31811,3875.35,29727,3629.97,27326,3331.77,32654,3977.17,6762,828.9,2594,313.28,-2768,-330.41
300716.SZ,20250908,17553,2064.44,17670,2083.82,35116,4140.9,34865,4109.05,44353,5174.51,43098,5015.51,4201,497.43,5590,668.9,10668,1265.3
300716.SZ,20250905,10447,1149.33,14295,1576.0,21718,2390.02,26622,2933.73,23826,2634.51,19369,2141.21,8310,917.63,4016,440.54,1230,124.38
300716.SZ,20250904,15084,1591.49,11771,1248.93,30836,3249.97,26613,2812.32,27416,2900.89,30730,3237.1,1218,124.6,5440,568.61,-8544,-897.35
300716.SZ,20250903,11554,1291.58,12140,1358.08,26795,2994.62,22511,2518.74,22777,2543.47,21242,2374.18,2006,225.2,7239,803.87,-8979,-988.73
300716.SZ,20250902,12360,1371.25,17738,1973.39,33918,3768.25,36082,4015.31,31020,3452.8,29143,3238.92,5664,635.32,0,0.0,-11825,-1312.59
300716.SZ,20250901,15653,1687.15,19508,2099.94,40890,4398.0,45772,4928.9,43358,4694.51,31940,3460.5,3178,342.33,5860,632.65,4954,520.45
300716.SZ,20250829,13633,1302.01,11941,1146.73,33914,3240.2,28870,2767.6,19750,1884.44,24334,2311.66,2572,246.04,4724,446.69,10147,985.42
300716.SZ,20250828,11714,1082.74,10452,966.93,28916,2673.0,27657,2555.94,18420,1704.16,19913,1843.85,3013,278.71,4041,371.89,3304,321.36
300716.SZ,20250827,12300,1145.29,6726,629.06,31943,2981.84,22400,2100.37,13125,1227.69,25642,2383.49,0,0.0,2600,241.9,-20177,-1889.48
300716.SZ,20250826,11667,1117.28,8850,852.93,22574,2167.85,20720,1991.66,12135,1166.3,16806,1606.84,0,0.0,0,0.0,-10468,-996.15
300716.SZ,20250825,8851,848.38,14420,1385.93,29357,2815.24,28611,2742.51,19501,1874.56,17229,1658.85,4383,423.78,1832,174.67,-4778,-458.54
300716.SZ,20250822,14178,1309.66,12159,1127.47,33769,3122.76,22435,2077.39,13692,1266.34,24071,2219.59,0,0.0,2974,274.31,-15239,-1405.93
300716.SZ,20250821,14656,1343.03,19761,1820.91,36235,3325.32,38292,3514.62,24283,2232.96,18522,1696.89,1400,131.11,0,0.0,21714,2003.54
300716.SZ,20250820,9128,799.33,8011,702.14,15815,1384.03,16720,1464.42,9245,810.97,10296,901.61,839,73.84,0,0.0,-8095,-703.46
300716.SZ,20250819,11759,1034.84,9888,872.21,18919,1670.78,20981,1852.47,12004,1056.8,12979,1143.03,1520,136.36,355,31.07,-2137,-179.13
300716.SZ,20250818,9200,788.23,11241,962.98,21276,1824.09,23664,2028.39,18984,1626.15,14186,1217.19,1266,109.97,1636,139.88,3077,264.1
300716.SZ,20250815,4110,333.58,7722,628.85,15192,1234.97,12746,1036.39,4739,385.84,3572,289.15,0,0.0,0,0.0,-2760,-225.02
300716.SZ,20250814,10311,838.45,10275,838.2,21469,1748.97,16403,1334.76,7173,584.96,12275,999.42,0,0.0,0,0.0,-7735,-627.72
300716.SZ,20250813,8149,673.09,7542,624.14,16496,1364.7,16004,1323.43,6798,561.93,7898,652.14,0,0.0,0,0.0,-4821,-394.99
300716.SZ,20250812,12296,1026.32,9487,795.21,19936,1663.8,20295,1695.64,7588,635.52,10584,879.75,547,44.96,0,0.0,-10646,-887.87
300716.SZ,20250811,14830,1249.98,19706,1660.73,31476,2652.48,35736,3009.92,26840,2266.51,18796,1591.99,4735,403.59,3643,309.92,14059,1179.41
300716.SZ,20250808,9027,699.71,7471,580.41,12216,947.82,12624,979.18,2582,200.99,3730,288.94,0,0.0,0,0.0,-25,-0.16
300716.SZ,20250807,12624,992.53,14120,1112.7,22915,1804.44,19012,1498.02,5137,407.52,7543,593.76,0,0.0,0,0.0,-3112,-241.55
300716.SZ,20250806,11518,871.34,16943,1288.27,17530,1334.12,19284,1465.84,10866,829.34,5893,446.72,2206,166.03,0,0.0,970,91.48
300716.SZ,20250805,8509,634.47,8716,651.79,13296,992.03,14234,1062.66,6238,467.01,5094,379.06,0,0.0,0,0.0,1080,81.42
300716.SZ,20250804,12343,889.67,8028,581.94,17270,1244.34,15050,1088.86,6416,460.83,12951,924.04,0,0.0,0,0.0,7046,515.62
300716.SZ,20250801,12028,878.55,8495,621.56,19043,1392.92,17327,1268.5,6826,498.62,10674,777.97,0,0.0,1400,102.06,-11680,-849.99
300716.SZ,20250731,16037,1167.07,7756,565.53,15451,1124.92,13626,992.06,6328,458.15,12049,873.66,2019,144.56,6405,463.45,518,32.66
300716.SZ,20250730,14883,1127.82,18609,1415.93,24571,1867.02,21014,1600.76,9403,719.26,9821,745.72,1512,117.22,925,68.91,-8058,-600.87
300716.SZ,20250729,13401,1013.85,16154,1223.21,23353,1771.12,17090,1295.66,10658,809.43,13288,1008.24,0,0.0,880,67.3,-23773,-1800.15
300716.SZ,20250728,14116,1055.16,18342,1379.63,24199,1819.01,20999,1574.71,13244,999.65,10916,818.19,0,0.0,1302,101.3,5240,399.53
300716.SZ,20250725,15447,1136.83,6840,503.73,14133,1038.95,16094,1183.7,2580,189.22,10677,784.28,1450,106.72,0,0.0,-2568,-188.85
300716.SZ,20250724,11124,835.47,8478,637.92,10608,798.27,12028,903.33,4283,321.68,5510,414.16,0,0.0,0,0.0,-7526,-563.91
300716.SZ,20250723,9544,732.58,12642,972.41,13675,1050.68,11189,859.31,4024,309.63,3420,261.69,7,0.53,0,0.0,-4536,-344.15
300716.SZ,20250722,8353,630.04,4048,306.15,7274,549.0,10439,787.76,2132,161.19,3271,246.32,0,0.0,0,0.0,-3568,-267.41
300716.SZ,20250721,9211,704.4,4616,353.58,8392,642.31,7454,570.12,4156,317.93,9689,740.94,0,0.0,0,0.0,-1491,-112.22
300716.SZ,20250718,8797,678.93,5674,438.69,10561,815.88,11208,865.93,3424,264.36,5900,454.55,0,0.0,0,0.0,-3474,-266.54
300716.SZ,20250717,6695,528.28,5029,396.54,8579,675.74,7009,552.91,1486,117.72,4722,372.3,0,0.0,0,0.0,-2490,-193.2
300716.SZ,20250716,10289,803.55,7891,617.31,13876,1084.18,13308,1040.03,4198,329.23,6909,539.66,0,0.0,255,19.97,-9259,-726.64
300716.SZ,20250715,13082,1027.76,11520,908.8,16639,1312.67,15782,1243.8,2168,170.98,4586,358.8,0,0.0,0,0.0,-3716,-288.82
300716.SZ,20250714,15450,1239.01,8324,668.34,25940,2084.41,19227,1543.77,9804,785.59,18798,1507.9,0,0.0,4845,389.0,-8904,-711.41
300716.SZ,20250711,11642,979.56,19318,1628.05,33576,2823.5,28850,2426.96,15295,1284.74,13745,1150.81,1400,118.02,0,0.0,-11514,-969.09
300716.SZ,20250710,14186,1132.21,18550,1481.48,32108,2577.69,34324,2760.77,21144,1695.2,15538,1239.07,2519,201.66,1545,125.45,12137,984.51
300716.SZ,20250709,10258,781.22,13014,992.26,18560,1414.82,17136,1304.99,7562,576.01,6230,474.79,0,0.0,0,0.0,-5500,-416.08
300716.SZ,20250708,12781,948.45,16126,1199.71,26270,1957.86,25678,1915.9,13966,1045.4,12545,937.4,1980,151.07,648,49.77,9245,689.96
300716.SZ,20250707,9645,700.11,7930,577.66,11548,838.81,14899,1079.99,8808,639.88,7172,521.16,0,0.0,0,0.0,-9349,-675.57
300716.SZ,20250704,12294,897.19,11166,815.26,17663,1289.46,16311,1191.05,6184,450.52,8664,630.85,0,0.0,0,0.0,-4161,-298.82
300716.SZ,20250703,16350,1225.87,20962,1576.95,26549,1996.23,19074,1431.65,6566,493.12,9430,706.61,0,0.0,0,0.0,-10140,-756.72
300716.SZ,20250702,23538,1752.85,28232,2108.83,39498,2968.79,33502,2503.54,17795,1342.56,17596,1338.54,0,0.0,1500,113.28,11010,817.78
300716.SZ,20250701,10448,736.09,11050,778.77,13456,946.78,15172,1066.54,7291,512.0,4973,349.56,0,0.0,0,0.0,-2929,-203.41
300716.SZ,20250630,10610,720.84,8504,578.56,9503,646.76,11264,765.92,1755,119.07,3565,242.06,3231,220.84,1766,120.97,4335,294.8
300716.SZ,20250627,5587,372.36,4414,294.94,9554,638.41,6842,457.0,2498,166.45,3712,247.71,0,0.0,2670,177.56,-180,-11.32
300716.SZ,20250626,6447,432.28,6225,418.19,8308,556.48,9300,622.94,5292,354.46,3351,223.61,0,0.0,1172,78.48,-912,-58.87
300716.SZ,20250625,6542,437.96,4857,325.06,7098,474.63,8955,598.78,2156,144.28,2131,142.82,147,9.79,0,0.0,-5955,-397.27
300716.SZ,20250624,5243,351.68,6986,468.52,6298,422.02,5581,373.38,4038,268.64,3012,200.44,0,0.0,0,0.0,1125,74.87
300716.SZ,20250623,8164,530.62,4938,321.67,8870,574.8,8641,560.02,831,54.65,4286,278.39,0,0.0,0,0.0,3981,258.66
300716.SZ,20250620,12944,849.98,12002,789.15,13562,892.95,12892,850.1,3811,251.44,5328,348.69,0,0.0,95,6.42,-5852,-380.86
300716.SZ,20250619,7655,527.43,7346,506.03,8450,582.61,8382,578.23,2385,164.64,2762,190.42,0,0.0,0,0.0,-8094,-551.64
300716.SZ,20250618,5690,395.16,6324,439.17,9707,674.01,9682,672.88,3296,229.2,2687,186.32,0,0.0,0,0.0,-6953,-481.34
300716.SZ,20250617,5731,406.76,6342,450.84,9030,641.85,8233,585.2,4578,325.82,4764,338.39,0,0.0,0,0.0,-6005,-424.32
300716.SZ,20250616,4727,333.73,5069,358.02,10456,738.4,5747,405.87,377,26.65,4744,334.89,0,0.0,0,0.0,-4662,-328.19
300716.SZ,20250613,5936,424.48,8354,598.22,12960,926.85,10085,721.06,1250,89.65,1707,121.7,0,0.0,0,0.0,-3464,-246.97
300716.SZ,20250612,7629,557.48,8924,652.52,13585,992.16,9786,714.95,3366,245.31,5870,427.48,0,0.0,0,0.0,-4416,-319.93
300716.SZ,20250611,11297,810.67,16706,1204.06,19674,1413.22,17350,1244.65,6569,475.08,3484,250.26,0,0.0,0,0.0,9864,712.85
300716.SZ,20250610,13554,949.14,8471,594.58,11493,806.11,11453,802.76,2967,208.83,7570,529.81,87,6.05,608,42.98,-2628,-182.02
300716.SZ,20250609,8610,610.76,4272,303.28,8613,610.6,10206,724.19,2106,149.88,4850,343.77,0,0.0,0,0.0,-3066,-215.82
300716.SZ,20250606,6309,447.71,4268,303.01,7761,550.7,6919,490.84,4848,344.63,6231,442.39,0,0.0,1500,106.8,-3783,-267.98
300716.SZ,20250605,14183,1013.71,8670,620.72,14588,1042.75,14301,1021.52,6021,429.89,9646,688.07,3541,253.09,5716,409.12,-14029,-1000.4
300716.SZ,20250604,5858,429.58,7043,516.34,9172,671.99,9420,689.9,5121,375.13,2885,211.59,0,0.0,803,58.86,-174,-10.72
300716.SZ,20250603,6350,462.49,6033,439.98,7470,544.44,8065,587.27,2630,192.03,2352,171.71,0,0.0,0,0.0,-4048,-293.38
300716.SZ,20250530,10197,743.48,7659,558.32,14692,1071.41,14725,1074.31,5972,436.18,8477,618.44,0,0.0,0,0.0,-6791,-493.98
300716.SZ,20250529,11372,857.44,11198,844.16,17962,1354.28,14352,1081.92,2609,196.83,6394,482.48,0,0.0,0,0.0,-4420,-333.2
300716.SZ,20250528,12052,898.58,15858,1182.69,26102,1947.78,22603,1687.72,6916,517.84,6654,497.07,44,3.28,0,0.0,-5285,-388.74
300716.SZ,20250527,9057,657.9,7813,569.36,12696,922.64,13132,954.94,5736,417.86,6545,474.1,0,0.0,0,0.0,-5739,-417.17
300716.SZ,20250526,12467,890.36,10981,785.59,17192,1226.74,16947,1213.47,11914,853.23,11619,826.41,1426,102.67,3452,247.53,4359,311.09
300716.SZ,20250523,13296,980.17,9770,722.52,22251,1641.11,19240,1416.1,4656,341.54,9506,698.94,0,0.0,1686,125.25,-3619,-270.81
300716.SZ,20250522,21254,1628.7,10823,830.08,23945,1832.13,25005,1912.7,8466,645.47,18462,1412.28,715,55.62,90,6.85,-8447,-652.8
300716.SZ,20250521,11516,913.7,9760,775.23,17464,1387.86,19934,1584.45,6535,520.11,5820,461.99,0,0.0,0,0.0,-3066,-242.19
300716.SZ,20250520,20906,1644.33,23249,1831.95,36731,2883.71,31548,2479.43,18579,1462.89,19765,1548.42,0,0.0,1654,131.13,-5324,-413.74
300716.SZ,20250519,12879,939.34,16828,1229.69,23111,1685.26,22759,1661.65,10862,796.63,7995,583.99,730,54.09,0,0.0,11154,817.66
300716.SZ,20250516,9035,622.06,10435,718.75,15497,1066.59,14953,1030.69,5595,385.56,6051,416.08,1699,117.91,387,26.59,-600,-37.83
300716.SZ,20250515,19081,1305.51,22488,1540.07,23623,1614.13,22651,1548.36,14006,958.99,13078,892.53,1507,102.33,0,0.0,-318,-10.12
300716.SZ,20250514,25173,1684.29,24996,1678.7,39801,2667.99,29955,2008.88,11000,742.6,15790,1060.28,2038,135.53,7271,482.55,-15975,-1065.67
300716.SZ,20250513,21189,1471.27,26813,1863.3,34619,2406.47,33118,2301.9,14273,994.4,9566,665.95,1166,81.56,1750,122.56,-19365,-1342.55
300716.SZ,20250512,23678,1604.12,23112,1561.12,26298,1774.42,28880,1953.02,11649,787.67,9633,652.08,0,0.0,0,0.0,214,27.95
300716.SZ,20250509,28188,1879.69,32026,2141.93,42052,2804.29,43037,2877.09,20274,1356.8,19922,1329.16,6642,451.56,2171,144.16,-17677,-1182.12
300716.SZ,20250508,28300,1848.55,28848,1890.38,41417,2706.96,45511,2973.97,22182,1456.96,17540,1148.12,0,0.0,0,0.0,4527,293.97
300716.SZ,20250507,23760,1465.72,23710,1464.45,47604,2938.74,41085,2536.75,9587,591.85,13880,854.81,1195,74.39,3470,214.67,-8979,-547.61
300716.SZ,20250506,29817,1725.93,34699,2025.58,49688,2887.81,49026,2849.8,23613,1373.4,22745,1307.17,5251,304.31,1900,108.89,8530,512.46
300716.SZ,20250430,42290,2360.35,73095,4085.87,74320,4166.7,64779,3626.75,49978,2776.83,31382,1741.35,2670,150.08,0,0.0,7349,410.1
300716.SZ,20250428,90266,5171.59,74254,4284.44,98382,5665.28,81378,4698.18,56464,3214.81,75535,4294.51,14375,797.81,28320,1572.37,23795,1325.02
300716.SZ,20250425,12119,841.06,1259,87.37,10717,743.76,4820,334.51,3306,229.44,10754,746.33,0,0.0,9309,646.04,26140,1814.12
300716.SZ,20250424,49064,4383.18,33784,3008.18,50978,4530.31,50578,4484.64,21099,1874.58,32830,2941.33,0,0.0,3950,353.92,-9254,-837.91
300716.SZ,20250423,26864,2592.99,13675,1322.67,25270,2436.44,24753,2388.78,5900,566.24,19605,1884.22,0,0.0,0,0.0,9231,888.93
300716.SZ,20250422,16060,1575.98,11112,1092.79,13669,1340.44,14376,1409.3,2830,276.27,6359,621.17,0,0.0,712,69.43,243,23.46
300716.SZ,20250421,13991,1384.33,12668,1252.85,13375,1321.77,13936,1378.74,2938,289.88,3700,364.39,0,0.0,0,0.0,180,18.7
300716.SZ,20250418,13147,1306.04,11783,1173.94,11457,1140.21,9689,963.69,1695,168.1,4754,469.54,0,0.0,73,7.18,-2399,-238.43
300716.SZ,20250417,13260,1341.5,12749,1289.46,9382,949.2,10160,1028.32,2480,251.19,1060,107.07,0,0.0,1153,117.03,-750,-73.91
300716.SZ,20250416,19971,2035.79,19773,2015.03,16431,1674.53,16465,1674.92,5275,537.04,5437,557.21,0,0.0,2,0.21,-7555,-767.79
300716.SZ,20250415,27139,2885.26,26039,2767.82,29298,3116.66,28384,3026.74,13145,1404.29,13601,1448.48,0,0.0,1558,163.17,-7053,-738.45
300716.SZ,20250414,26042,2680.23,37490,3859.68,28802,2967.86,27142,2796.46,23326,2394.74,11091,1139.87,1364,142.44,3812,389.25,7298,748.15
