ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002785.SZ,20251231,21375,7605.66,22543,8010.2,34153,12158.17,30614,10904.6,39303,14008.3,26753,9537.06,7163,2544.76,22084,7865.03,-37190,-13259.68
002785.SZ,20251230,15383,5646.87,19077,7001.68,30640,11249.56,30406,11166.61,31071,11404.5,25956,9515.07,8704,3203.29,10359,3820.86,22714,8358.61
002785.SZ,20251229,12098,4364.5,13690,4957.11,21025,7598.78,17175,6214.01,19517,7065.98,18949,6846.9,4820,1749.9,7646,2761.13,-16410,-5930.53
002785.SZ,20251226,15480,5539.94,17306,6194.6,24924,8917.09,26273,9404.99,24900,8917.3,25079,8979.16,12451,4456.56,9097,3252.14,-6573,-2295.28
002785.SZ,20251225,19851,6915.48,20783,7225.0,27365,9512.82,32516,11324.74,27285,9501.23,25752,8956.61,12897,4491.77,8347,2914.96,17078,5983.68
002785.SZ,20251224,13251,4513.42,11924,4067.92,18796,6402.4,22030,7514.29,22127,7544.02,19584,6676.09,4858,1660.08,5494,1861.6,-3008,-1009.43
002785.SZ,20251223,11465,3853.94,8253,2776.31,12790,4299.24,11556,3887.74,9866,3316.67,9431,3170.15,662,224.04,5543,1859.69,-5307,-1770.24
002785.SZ,20251222,10478,3533.2,7226,2442.42,13280,4479.47,11687,3940.77,8870,2992.98,9619,3244.99,1932,650.01,6028,2027.47,358,126.9
002785.SZ,20251219,14012,4721.56,8462,2852.65,17828,6007.1,16366,5513.67,14581,4914.84,18730,6313.0,3223,1086.84,6086,2051.02,-4096,-1368.64
002785.SZ,20251218,14624,5068.42,7662,2660.12,19989,6938.9,12845,4465.05,18200,6313.59,14752,5121.08,5611,1938.06,23165,8012.73,-12512,-4304.65
002785.SZ,20251217,10952,3825.68,9063,3168.89,15819,5524.51,12287,4294.73,11650,4065.69,14127,4936.36,2819,985.95,5763,2001.84,-5042,-1751.14
002785.SZ,20251216,15316,5456.11,14390,5124.15,20217,7192.4,15011,5348.9,16103,5735.07,20918,7451.07,2970,1055.72,4287,1515.18,-18494,-6590.13
