ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002795.SZ,20251231,81796,5156.36,77172,4862.47,63325,3988.56,53413,3362.97,60364,3804.64,51667,3260.78,0,0.0,23233,1463.34,-5218,-324.25
002795.SZ,20251230,80291,5165.25,81004,5214.64,62360,4009.44,66678,4292.77,65695,4226.18,58768,3780.97,11852,768.26,13748,880.76,-26322,-1685.43
002795.SZ,20251229,104676,6807.41,93213,6053.34,97120,6314.63,72283,4704.22,89255,5808.64,81899,5339.49,11517,742.0,55173,3575.63,-40202,-2593.48
002795.SZ,20251226,96580,6436.41,82762,5513.74,82447,5495.1,69016,4606.34,80721,5385.04,85941,5729.08,12695,843.52,34724,2310.9,-35274,-2338.72
002795.SZ,20251225,91251,6230.39,87784,5987.65,74131,5058.19,84265,5754.26,88169,6030.5,89750,6143.83,26370,1806.39,18122,1239.73,6697,464.0
002795.SZ,20251224,80125,5235.27,106486,6971.82,79230,5180.3,87311,5719.7,68775,4512.76,46744,3056.26,12411,819.45,0,0.0,51775,3402.2
002795.SZ,20251223,117220,7388.21,94557,5958.46,93115,5856.33,96251,6061.62,62604,3943.13,77700,4884.93,14791,930.09,19222,1212.75,-30837,-1917.29
002795.SZ,20251222,120618,7841.03,90871,5914.31,111426,7242.9,97133,6314.95,90292,5867.98,111706,7250.31,1700,111.83,24326,1584.18,-5140,-316.04
002795.SZ,20251219,160905,10184.28,144066,9107.64,143817,9115.32,157857,9986.56,118614,7496.6,134415,8551.42,32593,2080.32,19591,1230.9,45957,2880.34
002795.SZ,20251218,98902,6015.98,78524,4777.12,78765,4777.86,59264,3603.47,55273,3353.05,58567,3560.16,11694,711.82,48279,2917.96,-10189,-623.9
002795.SZ,20251217,85890,5238.25,79028,4828.31,75208,4593.57,78275,4781.75,59449,3625.93,61221,3728.06,3543,214.79,5566,334.41,8536,531.82
002795.SZ,20251216,99133,6255.84,79594,5031.7,97583,6155.75,84497,5344.63,57034,3606.45,85438,5386.27,19120,1215.99,23341,1471.42,-47449,-3002.81
002795.SZ,20251215,72706,4756.92,76122,4979.99,68095,4457.04,65497,4291.96,52022,3404.76,48896,3200.26,5961,389.72,8269,536.24,-9770,-635.3
