ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002003.SZ,20251231,18725,1995.85,18771,1999.9,10248,1092.53,10920,1163.59,6568,698.84,3003,319.27,1872,199.51,4719,503.98,-5877,-621.89
002003.SZ,20251230,24740,2636.36,25641,2732.92,22590,2407.75,19741,2101.93,7682,817.73,8012,853.98,0,0.0,1617,173.02,-4015,-422.41
002003.SZ,20251229,36721,3945.75,37273,4006.95,21040,2260.93,17894,1924.98,11174,1202.12,15157,1628.34,2389,257.93,1000,106.45,-7547,-802.36
002003.SZ,20251226,30713,3285.35,22723,2432.42,12597,1344.65,15120,1616.93,10891,1163.35,13059,1393.44,0,0.0,3298,350.55,-3422,-362.55
002003.SZ,20251225,36165,3893.68,34961,3763.52,22628,2436.07,21777,2345.23,7081,763.77,8277,892.03,1155,124.86,2014,217.61,10858,1173.57
002003.SZ,20251224,26425,2776.94,27158,2857.87,19139,2016.01,23125,2436.33,6644,696.55,6387,672.84,10299,1090.05,5837,612.5,-433,-39.87
002003.SZ,20251223,32690,3436.58,23980,2521.7,17915,1882.78,19450,2045.51,12213,1282.57,12002,1260.62,2000,210.0,9386,984.1,-28822,-3026.12
002003.SZ,20251222,40468,4295.73,57869,6140.39,27238,2889.59,27971,2968.87,24158,2563.52,10968,1163.59,7165,760.03,2221,236.02,-21283,-2258.01
002003.SZ,20251219,28087,3039.39,26445,2861.92,15005,1623.36,19251,2083.61,6544,708.59,5248,567.77,2264,245.77,956,103.82,1880,205.15
002003.SZ,20251218,34395,3713.2,26269,2834.55,20638,2228.33,22214,2397.22,4399,474.52,11182,1208.86,1717,184.9,1485,160.32,1018,114.91
002003.SZ,20251217,44382,4761.56,32994,3536.12,25806,2768.26,36806,3949.94,10196,1091.91,11539,1238.05,955,102.38,0,0.0,14172,1526.42
002003.SZ,20251216,39486,4192.52,34452,3657.09,24737,2626.14,32915,3494.79,8240,876.29,7549,802.76,2453,259.68,0,0.0,9232,985.6
002003.SZ,20251215,31776,3377.97,34912,3711.1,24638,2617.32,21525,2288.3,11562,1228.48,9982,1059.76,2559,271.83,4115,436.44,-7661,-810.45
002003.SZ,20251212,74177,7910.72,60992,6506.23,55144,5883.49,80487,8578.96,24359,2595.84,23382,2492.74,13431,1426.83,2250,238.95,-23591,-2500.89
002003.SZ,20251211,56931,6098.95,64565,6911.04,35931,3853.87,38200,4090.11,27790,2969.41,15791,1697.06,2000,212.9,4096,436.92,-36245,-3880.01
