ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601900.SH,20251231,40153,5402.65,38494,5177.42,20284,2729.38,23098,3108.81,8534,1148.28,7592,1022.63,1061,143.02,848,114.48,5240,711.18
601900.SH,20251230,28556,3818.61,27389,3660.35,12376,1654.06,11734,1568.8,5384,719.85,6663,891.88,185,24.75,715,96.23,4439,598.17
601900.SH,20251229,36103,4816.4,38080,5079.32,23526,3138.66,20560,2742.97,8488,1130.86,8909,1189.04,3135,418.25,3703,492.84,-21360,-2850.38
601900.SH,20251226,28392,3844.29,32111,4346.42,14960,2024.74,10909,1477.37,2412,326.2,2790,377.65,46,6.21,0,0.0,-7160,-966.08
601900.SH,20251225,27620,3754.81,26219,3562.06,14026,1905.23,12615,1714.54,3829,520.08,6641,903.52,0,0.0,0,0.0,-2578,-346.65
601900.SH,20251224,22786,3097.34,24102,3275.78,10024,1362.11,9560,1299.5,4478,608.4,2906,394.71,0,0.0,720,97.85,-56,-5.69
601900.SH,20251223,23589,3212.79,28018,3815.59,10639,1448.45,7280,991.56,2820,385.2,2521,344.22,771,104.93,0,0.0,-7160,-971.88
601900.SH,20251222,30091,4128.56,38186,5238.29,19161,2627.16,15288,2095.79,7252,994.17,6132,840.49,4807,658.6,1705,233.93,-19537,-2678.52
601900.SH,20251219,29230,4068.02,33431,4651.95,11424,1588.95,10366,1442.28,6894,959.02,4751,660.77,1000,139.0,0,0.0,-10104,-1404.01
601900.SH,20251218,33050,4628.21,31722,4443.08,15653,2192.88,17240,2417.22,10629,1490.74,10664,1493.8,5093,716.77,4799,674.5,8705,1215.94
601900.SH,20251217,41235,5682.2,38139,5252.94,14773,2035.61,13247,1826.85,4167,572.7,7307,1006.31,0,0.0,1482,204.4,12710,1758.41
601900.SH,20251216,49248,6817.56,52735,7300.72,32093,4448.05,29332,4065.4,8849,1223.62,6425,888.67,67,9.13,1765,243.58,8273,1146.24
601900.SH,20251215,46019,6247.77,42951,5826.75,19152,2602.47,19435,2643.7,9078,1233.25,12879,1752.22,3016,410.18,2000,271.0,13091,1789.7
601900.SH,20251212,46500,6253.88,39938,5370.67,15851,2131.8,17615,2369.48,7885,1060.57,11623,1563.14,1000,134.4,2060,277.36,5444,734.58
601900.SH,20251211,36048,4850.98,37084,4990.51,10986,1477.16,10282,1382.3,4133,556.18,2974,399.86,0,0.0,827,111.65,-14621,-1964.24
601900.SH,20251210,30590,4141.43,28851,3906.22,10965,1483.71,12712,1720.26,5444,737.03,5274,713.7,0,0.0,162,21.99,-2473,-332.41
601900.SH,20251209,35879,4864.78,29269,3967.53,12553,1702.4,13187,1788.55,3921,531.75,6380,865.11,113,15.31,3630,493.04,15676,2129.28
601900.SH,20251208,44090,5963.66,63952,8643.93,27655,3737.46,15318,2074.77,11236,1520.16,6499,879.08,2788,376.5,0,0.0,-34253,-4627.43
601900.SH,20251205,32530,4463.45,34756,4769.45,16499,2261.5,12143,1664.79,5862,803.97,6831,935.63,0,0.0,1161,159.06,-9887,-1353.31
601900.SH,20251204,35025,4849.35,40638,5626.46,15037,2080.26,13197,1826.62,4907,679.63,2133,295.31,999,139.16,0,0.0,-3524,-490.02
601900.SH,20251203,23571,3313.27,26132,3671.88,9994,1403.3,7041,989.79,1869,262.77,2261,317.66,0,0.0,0,0.0,-7024,-985.57
601900.SH,20251202,27188,3856.99,24844,3523.52,9611,1363.05,11101,1574.37,2235,316.7,3089,438.84,0,0.0,0,0.0,2709,389.02
601900.SH,20251201,56902,8064.91,52505,7440.98,26056,3692.72,26219,3718.77,8967,1272.48,11800,1672.42,3753,532.93,5153,730.87,20341,2887.56
601900.SH,20251128,32109,4456.33,31371,4352.4,13028,1808.86,13488,1872.35,8756,1215.49,8297,1153.5,0,0.0,737,102.44,8689,1211.71
