ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300615.SZ,20251231,21461,2836.41,20250,2674.01,11046,1458.74,10281,1359.01,3324,438.75,3700,488.87,0,0.0,1600,212.02,1463,195.92
300615.SZ,20251230,17224,2299.93,16848,2250.52,10354,1382.82,8044,1073.57,2503,334.41,4426,591.43,0,0.0,763,101.63,-685,-90.22
300615.SZ,20251229,18885,2525.74,19729,2638.81,9465,1265.83,8199,1096.58,3289,439.23,3711,495.4,0,0.0,0,0.0,-588,-78.68
300615.SZ,20251226,22455,3021.46,22373,3013.29,10939,1471.69,11601,1561.62,4750,640.49,5883,790.56,1713,231.82,0,0.0,-3090,-414.82
300615.SZ,20251225,19106,2571.88,18098,2436.88,8727,1174.49,9719,1308.65,2889,389.5,2905,390.34,0,0.0,0,0.0,1652,223.77
300615.SZ,20251224,26255,3532.63,21781,2931.31,11319,1522.75,13513,1817.6,1399,188.37,2879,386.84,0,0.0,800,108.0,940,125.8
300615.SZ,20251223,23013,3060.26,23146,3076.83,9433,1253.83,7746,1030.29,2073,275.7,3785,503.05,908,120.76,750,100.38,-1377,-183.08
300615.SZ,20251222,26886,3606.34,23522,3156.77,11927,1600.24,14537,1950.43,4479,601.68,5233,701.07,0,0.0,0,0.0,636,83.98
300615.SZ,20251219,24497,3232.26,24251,3200.26,9506,1254.69,11263,1486.22,3966,523.44,2736,361.06,281,37.15,0,0.0,-7045,-926.17
300615.SZ,20251218,27448,3614.55,23813,3136.91,11971,1575.56,14718,1938.83,1812,239.96,2700,354.33,0,0.0,0,0.0,5102,673.3
300615.SZ,20251217,32580,4131.44,33723,4277.99,20521,2603.78,21282,2700.93,6772,860.12,4868,616.44,3850,483.54,3850,483.51,-10155,-1280.41
300615.SZ,20251216,32534,4158.65,34256,4378.6,15003,1914.86,12301,1571.27,3085,396.96,4065,520.6,0,0.0,0,0.0,-3934,-507.83
300615.SZ,20251215,29924,3920.12,34254,4491.08,15750,2064.37,10902,1425.87,2516,329.43,3034,396.97,0,0.0,0,0.0,-1974,-254.65
300615.SZ,20251212,32438,4393.12,28744,3891.38,14309,1935.35,16401,2218.84,3435,466.1,5480,744.18,1359,183.6,916,123.75,-10687,-1441.51
300615.SZ,20251211,30000,4163.22,30108,4176.4,16420,2275.35,11809,1636.69,4324,600.5,6557,910.68,0,0.0,2270,315.3,448,60.98
300615.SZ,20251210,28713,4067.61,28909,4095.55,11687,1655.72,11789,1670.48,3834,543.39,3645,516.0,108,15.3,0,0.0,-1276,-180.41
300615.SZ,20251209,26495,3789.62,23807,3406.81,12111,1732.83,14558,2082.57,4901,702.52,5142,735.59,0,0.0,0,0.0,1625,235.38
300615.SZ,20251208,31002,4426.39,30731,4389.86,17482,2496.84,17836,2547.53,7041,1008.06,6135,877.21,0,0.0,823,116.7,5762,825.76
300615.SZ,20251205,23474,3226.51,23152,3185.49,11860,1632.0,11180,1533.5,2435,334.17,3437,473.69,3000,418.6,3000,418.59,2603,360.06
300615.SZ,20251204,22020,2994.13,25089,3411.83,12099,1644.39,8765,1190.68,892,121.12,1157,157.14,0,0.0,0,0.0,-633,-83.57
300615.SZ,20251203,27610,3847.31,22611,3151.89,8926,1245.2,12085,1686.91,2331,325.72,3413,474.47,0,0.0,758,104.95,-2695,-376.04
300615.SZ,20251202,26746,3776.01,19482,2751.62,9821,1387.57,10418,1471.79,4575,645.26,11243,1585.44,0,0.0,0,0.0,-1092,-152.33
300615.SZ,20251201,25791,3661.62,25302,3592.48,12536,1779.65,13523,1920.38,5762,817.82,5264,746.24,0,0.0,0,0.0,647,92.09
300615.SZ,20251128,20622,2867.67,18361,2553.74,12234,1702.52,9204,1280.32,3652,508.61,5863,815.0,920,128.85,4000,558.59,8526,1190.56
300615.SZ,20251127,22320,3096.03,22233,3084.89,10020,1390.83,10099,1401.1,3997,554.24,3224,446.98,0,0.0,781,108.13,2523,351.06
300615.SZ,20251126,26614,3698.32,26178,3640.89,15247,2125.13,16226,2262.01,6754,938.99,8507,1181.95,2734,382.98,437,60.57,-1440,-198.38
300615.SZ,20251125,29327,4014.83,30412,4166.28,14233,1952.19,12548,1717.91,3416,467.26,3787,516.98,514,69.13,743,102.24,6850,943.1
300615.SZ,20251124,30608,4053.09,29860,3953.02,11560,1529.97,11576,1533.98,4033,533.03,3919,518.59,0,0.0,846,110.5,-479,-66.38
300615.SZ,20251121,27623,3652.75,26752,3535.71,11813,1563.58,12464,1649.27,3829,503.04,3626,480.58,802,105.19,1225,159.01,-8429,-1112.54
