ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000589.SZ,20251231,112384,5821.92,124873,6467.75,109514,5674.53,87271,4520.59,63661,3296.76,54668,2832.72,10396,539.56,29143,1511.71,-22784,-1171.14
000589.SZ,20251230,149052,7785.72,180066,9401.17,162638,8505.17,154741,8088.84,115246,6025.17,107602,5629.33,71645,3742.09,56172,2938.81,92619,4874.59
000589.SZ,20251229,97601,5022.71,103186,5310.25,67076,3451.68,65198,3355.73,36267,1865.86,40710,2096.11,27146,1398.97,18997,977.13,-11256,-571.98
000589.SZ,20251226,143774,7407.93,109528,5639.73,100282,5169.8,115921,5970.71,83711,4309.65,77959,4018.97,34936,1801.17,59295,3059.14,63307,3268.98
000589.SZ,20251225,96464,4882.93,103174,5221.46,70098,3545.81,81967,4152.58,43056,2180.06,43235,2187.21,38258,1940.16,19499,987.72,64535,3272.03
000589.SZ,20251224,90074,4509.94,97483,4879.04,60572,3031.68,53408,2672.93,46239,2314.06,23214,1162.42,23479,1174.62,46260,2315.91,4909,253.98
000589.SZ,20251223,89278,4494.34,116702,5874.71,73022,3674.42,70315,3544.22,30138,1515.39,33814,1700.24,37783,1905.98,9390,470.96,-45062,-2259.31
000589.SZ,20251222,79309,4035.82,96925,4930.48,53244,2707.97,48271,2455.9,25138,1279.74,27172,1382.91,18132,921.1,3456,175.34,-27752,-1405.34
000589.SZ,20251219,116090,5925.08,98773,5039.88,82793,4225.51,65029,3318.96,39350,2008.63,31241,1594.92,1530,78.18,44720,2283.64,27527,1412.19
000589.SZ,20251218,107760,5450.99,92229,4664.89,66824,3381.54,64866,3281.72,14794,748.7,34555,1748.5,7273,367.67,5000,253.8,1310,71.73
000589.SZ,20251217,92618,4629.53,88334,4417.63,69497,3473.61,82503,4122.59,33527,1674.85,31922,1595.1,11018,550.76,3900,193.44,-7152,-346.73
000589.SZ,20251216,120555,6030.53,92542,4629.82,62083,3104.06,56795,2841.91,19704,985.1,43017,2150.9,9546,478.34,19535,975.4,-8053,-399.46
000589.SZ,20251215,100598,5076.91,97518,4920.13,47108,2376.73,42911,2165.85,26185,1321.69,31137,1572.18,0,0.0,2325,117.18,-3214,-155.87
000589.SZ,20251212,129397,6563.6,118725,6025.79,86605,4398.46,87554,4444.34,48597,2460.61,43985,2230.98,12487,632.79,26823,1354.36,-25453,-1276.08
000589.SZ,20251211,100806,5121.63,114030,5794.22,82839,4208.86,64211,3263.21,28524,1448.26,31822,1615.34,9617,488.54,11723,594.53,-19040,-957.04
000589.SZ,20251210,101558,5161.48,127255,6466.94,62205,3160.61,54897,2789.65,35523,1806.17,20845,1059.88,3712,188.22,0,0.0,-1061,-46.43
000589.SZ,20251209,116957,5976.22,89913,4595.32,75398,3851.07,62488,3190.27,28000,1425.26,40079,2046.73,3000,152.1,30876,1572.33,-24476,-1244.4
000589.SZ,20251208,148443,7748.99,119943,6266.41,77581,4051.5,97611,5102.6,52121,2724.44,52651,2749.64,20977,1101.4,28918,1507.67,-31690,-1638.41
000589.SZ,20251205,159353,8234.83,117325,6060.08,105184,5433.99,98957,5111.67,55725,2878.82,80890,4179.48,36063,1859.26,59154,3055.66,131052,6777.36
