ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000430.SZ,20251231,37272,2913.77,25377,1987.18,53065,4151.33,41688,3261.88,32587,2554.29,48221,3774.51,11299,888.56,18937,1484.38,-21942,-1718.73
000430.SZ,20251230,0,0.0,331,25.06,0,0.0,137,10.37,468,35.43,0,0.0,0,0.0,0,0.0,-468,-35.43
000430.SZ,20251229,0,0.0,589,42.47,0,0.0,288,20.76,0,0.0,603,43.48,1480,106.71,0,0.0,-1480,-106.71
000430.SZ,20251225,28966,2278.7,25679,2026.16,43049,3391.13,46879,3690.39,39044,3075.95,38577,3034.64,4396,345.13,4320,339.72,4848,394.08
000430.SZ,20251224,21145,1646.77,13184,1027.28,23949,1865.05,27370,2132.6,20445,1591.51,22223,1730.66,4573,357.15,7335,569.94,-20142,-1569.71
000430.SZ,20251223,17561,1391.93,22273,1766.21,26586,2107.75,25368,2010.7,24241,1921.92,19253,1526.35,0,0.0,1494,118.34,3256,259.01
000430.SZ,20251222,19565,1528.76,9675,756.78,22737,1777.21,19222,1503.69,17070,1333.33,20239,1581.85,199,15.47,10435,812.45,-20607,-1608.04
000430.SZ,20251219,13981,1099.81,17705,1395.64,22647,1783.06,23730,1867.71,22617,1780.55,14887,1171.85,6131,479.99,9054,708.21,10002,788.99
000430.SZ,20251218,10831,837.26,7350,568.91,13634,1053.92,16761,1295.2,7387,571.43,7741,598.51,0,0.0,0,0.0,3348,259.9
000430.SZ,20251217,16464,1263.82,12148,933.77,24588,1889.77,16726,1285.42,10642,818.97,24220,1860.73,5121,392.96,3721,285.61,-8471,-647.86
000430.SZ,20251216,15143,1179.38,9211,717.44,15062,1173.79,17102,1332.2,11184,871.3,15076,1174.84,0,0.0,0,0.0,-18113,-1409.27
000430.SZ,20251215,10409,818.39,8745,688.61,15283,1202.77,18200,1432.5,17945,1412.0,18261,1435.53,1569,123.48,0,0.0,-4264,-333.87
000430.SZ,20251212,8976,702.51,10909,854.98,17918,1403.54,18177,1423.38,7491,586.79,6551,512.9,1494,117.43,242,19.0,6213,489.75
000430.SZ,20251211,11420,890.21,7458,581.46,21514,1676.93,15976,1245.95,8574,668.73,15929,1241.64,0,0.0,2145,166.82,-19017,-1481.66
000430.SZ,20251210,15379,1203.61,11968,939.49,24560,1924.93,26485,2075.98,16130,1264.67,15736,1232.04,0,0.0,1880,145.7,6940,546.81
000430.SZ,20251209,14920,1172.49,7495,589.57,17780,1396.5,16731,1315.14,11942,939.47,15159,1189.65,0,0.0,5257,414.1,-7888,-617.28
000430.SZ,20251208,19288,1520.39,9797,772.91,24709,1947.61,25779,2033.57,14771,1165.25,26692,2104.22,3500,277.44,0,0.0,-1874,-142.34
000430.SZ,20251205,43148,3391.22,20119,1582.66,52217,4101.02,42009,3303.7,28044,2202.27,46978,3683.47,4048,316.94,18351,1441.62,-22091,-1734.25
000430.SZ,20251204,17740,1430.8,12254,989.06,32315,2607.14,28983,2338.59,18997,1531.86,22807,1839.05,0,0.0,5008,403.11,-21150,-1701.1
000430.SZ,20251203,22822,1872.23,18600,1529.36,40697,3343.68,39328,3234.29,21899,1804.41,28601,2349.3,1934,160.03,823,67.4,-4464,-359.33
000430.SZ,20251202,14736,1192.27,9671,782.46,30781,2490.18,24271,1963.8,8733,706.71,21773,1761.12,2965,239.28,1500,121.05,-13903,-1121.67
