ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002085.SZ,20251231,109895,17545.81,102182,16331.37,103201,16488.14,99092,15836.19,80582,12885.38,92158,14726.0,35009,5601.52,35255,5627.29,34829,5610.0
002085.SZ,20251230,107324,17114.75,84517,13494.75,98854,15771.79,109070,17406.33,74649,11918.01,92446,14740.88,24565,3923.25,19359,3085.83,28115,4516.42
002085.SZ,20251229,117185,18703.09,102369,16353.19,110857,17697.56,108018,17250.79,71521,11430.64,85417,13637.72,20097,3216.01,23857,3805.6,764,149.83
002085.SZ,20251226,169773,26994.01,123973,19726.27,120141,19107.79,125496,19962.12,73155,11643.31,101377,16122.75,22424,3568.34,34648,5502.3,26386,4237.57
002085.SZ,20251225,150027,23595.45,171324,27026.23,153026,24133.15,170527,26867.89,138255,21801.25,115556,18188.88,47533,7496.76,31433,4943.61,63822,10022.14
002085.SZ,20251224,91124,14044.23,67189,10353.19,61845,9524.14,72425,11158.45,46487,7163.14,53846,8295.1,6836,1050.39,12832,1975.16,30652,4742.15
002085.SZ,20251223,100419,15411.91,85839,13177.2,83103,12757.59,80592,12371.13,43480,6670.78,50251,7716.03,8167,1255.3,18488,2831.23,-62326,-9568.66
002085.SZ,20251222,113742,17666.74,109386,16999.54,88300,13713.05,112913,17532.3,72180,11213.17,72476,11255.66,40702,6320.42,20149,3125.88,33842,5275.41
002085.SZ,20251219,115577,17619.47,118479,18058.49,97286,14825.71,115054,17536.44,77533,11817.54,70060,10681.12,26164,3987.93,12967,1974.59,73153,11151.3
002085.SZ,20251218,83103,12470.89,61742,9265.3,62027,9303.48,73468,11019.37,41185,6176.57,48660,7299.24,8600,1289.88,11045,1656.91,443,78.36
002085.SZ,20251217,117237,17429.31,78979,11758.82,86164,12811.82,95758,14252.91,58317,8676.98,78297,11635.22,16585,2470.07,25268,3741.23,2707,459.98
002085.SZ,20251216,144898,21670.45,103584,15482.1,122430,18307.24,107209,16033.82,75425,11284.81,97784,14632.35,16167,2418.68,50343,7532.92,-47440,-7094.57
002085.SZ,20251215,147120,22731.81,76950,11907.23,108160,16718.5,83544,12924.68,63387,9803.01,91030,14068.47,17003,2626.92,84145,12979.86,-85022,-13146.61
002085.SZ,20251212,106133,16662.55,91011,14305.57,92848,14583.49,108072,16986.6,78463,12336.39,79812,12531.44,23572,3714.36,22121,3473.2,43205,6808.11
002085.SZ,20251211,102777,16133.14,116246,18270.49,99727,15678.83,96108,15121.68,83760,13188.76,79724,12533.64,28026,4411.98,22212,3486.88,-30364,-4708.71
002085.SZ,20251210,78341,12242.93,69841,10924.36,70911,11084.73,74597,11665.78,50257,7864.36,47922,7486.84,17020,2666.59,24169,3781.65,12652,2010.76
002085.SZ,20251209,107906,16944.24,57814,9088.36,88582,13913.93,69580,10937.68,46004,7240.34,63045,9905.09,5459,856.59,57513,9023.97,-47941,-7512.62
002085.SZ,20251208,120907,19201.78,77990,12392.13,95808,15217.18,91612,14553.59,60016,9533.04,75506,11991.86,16290,2588.95,47914,7603.37,-59767,-9476.48
002085.SZ,20251205,107181,16861.17,116014,18259.34,95765,15033.74,110877,17435.99,82524,12992.19,70155,11023.93,27166,4269.86,15590,2437.7,55110,8720.92
