ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002806.SZ,20251231,33750,4181.85,23330,2894.84,22597,2803.3,30640,3800.12,16432,2035.69,17450,2161.1,1446,180.75,2805,345.52,-1803,-216.42
002806.SZ,20251230,26501,3311.18,20261,2533.18,26393,3298.5,24098,3012.06,11930,1491.26,19494,2435.04,800,100.32,1771,220.97,-2490,-306.31
002806.SZ,20251229,27532,3415.95,22282,2765.97,23991,2974.72,24682,3062.66,13849,1716.97,16096,1994.85,1996,247.61,4308,531.77,-5127,-629.62
002806.SZ,20251226,40924,5102.79,30346,3787.81,33234,4146.49,37526,4682.21,20248,2525.26,23764,2961.76,3086,382.95,5855,725.71,-6564,-807.48
002806.SZ,20251225,49300,6199.86,66511,8363.8,57716,7266.32,50674,6383.15,33763,4245.54,30402,3827.53,15807,1997.63,8999,1134.87,-2617,-319.69
002806.SZ,20251224,22302,2715.98,22707,2765.0,17894,2177.51,23508,2862.18,15455,1881.56,11114,1352.8,4012,489.4,2334,284.47,15077,1837.18
002806.SZ,20251223,29217,3523.82,19981,2412.62,23702,2860.12,17765,2142.55,10673,1286.21,19599,2363.27,1141,137.29,7388,888.99,-16282,-1961.27
002806.SZ,20251222,27557,3398.18,24894,3073.24,25259,3115.08,26215,3233.41,24517,3024.33,20011,2467.75,2358,291.36,8571,1054.55,-3293,-404.88
002806.SZ,20251219,31112,3779.23,30695,3726.59,27174,3296.38,35018,4250.61,20835,2529.49,15960,1936.34,5198,629.12,2646,320.68,15106,1837.67
002806.SZ,20251218,27456,3250.96,27486,3256.77,24347,2885.2,28674,3394.49,16754,1983.66,13718,1625.49,1321,156.92,0,0.0,3458,409.22
002806.SZ,20251217,32710,3764.98,21525,2481.72,25889,2980.25,28822,3318.8,14023,1612.24,21594,2478.86,1000,114.0,1681,192.09,-4184,-476.5
002806.SZ,20251216,28371,3328.19,24368,2860.7,27891,3273.48,23663,2778.14,12139,1421.33,22531,2637.11,4000,467.24,1839,214.29,-17788,-2079.2
002806.SZ,20251215,20959,2495.08,17632,2101.16,21208,2524.9,20459,2435.49,11329,1348.64,15969,1902.63,4174,500.21,3610,429.55,1716,205.8
002806.SZ,20251212,28729,3444.39,30680,3678.53,24993,2995.23,28594,3426.27,25839,3099.35,16672,1998.38,2599,313.27,6215,749.06,-897,-100.24
002806.SZ,20251211,28248,3386.75,28441,3409.11,27364,3279.95,26648,3193.79,13774,1651.01,18013,2159.2,7852,940.03,4136,495.64,-21879,-2619.7
002806.SZ,20251210,38498,4685.6,30259,3684.58,32406,3944.48,34621,4212.81,14053,1711.17,21486,2614.12,5000,607.01,3591,436.74,-18552,-2249.21
002806.SZ,20251209,58403,7189.55,37575,4626.7,42990,5294.06,45619,5620.45,20076,2474.65,38737,4771.38,9292,1146.29,8830,1086.02,-22808,-2803.21
002806.SZ,20251208,67876,8520.59,37178,4672.84,52170,6552.03,53857,6766.59,30968,3889.3,47786,5999.49,9477,1181.56,21671,2704.55,-26076,-3271.7
