ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603223.SH,20251231,29261,2720.13,28876,2684.36,15852,1472.83,17008,1580.53,4631,429.99,4935,458.68,1075,100.62,0,0.0,-9609,-892.48
603223.SH,20251230,31247,2921.82,29346,2743.84,22312,2085.39,19871,1857.54,3925,367.1,8267,772.94,0,0.0,0,0.0,-75,-4.19
603223.SH,20251229,48837,4633.54,47345,4486.76,42035,3989.07,39341,3728.79,25374,2407.92,19349,1839.12,14,1.34,10225,977.2,-26907,-2528.54
603223.SH,20251226,34462,3317.63,34175,3288.64,24609,2367.81,24518,2360.28,8483,816.09,7477,719.69,0,0.0,1384,132.92,-19748,-1894.35
603223.SH,20251225,45909,4446.05,44823,4339.88,35733,3460.27,27959,2706.13,16511,1598.36,19475,1887.29,1188,115.24,7084,686.61,-2086,-196.89
603223.SH,20251224,26459,2532.22,21976,2102.9,16303,1559.95,18500,1771.64,6143,588.68,8429,806.31,0,0.0,0,0.0,7995,767.28
603223.SH,20251223,38542,3694.94,38936,3732.34,27094,2595.0,28586,2735.63,10614,1014.14,11424,1092.6,2696,256.48,0,0.0,-15952,-1512.96
603223.SH,20251222,44476,4284.56,45449,4378.08,34874,3356.56,35852,3452.88,16219,1562.94,18944,1823.43,10260,987.1,5584,536.77,-1807,-171.24
603223.SH,20251219,49206,4635.36,47632,4486.0,35405,3334.09,32607,3070.74,21214,1995.58,14836,1394.97,5529,519.72,16279,1533.03,34626,3268.95
603223.SH,20251218,31829,2959.01,32618,3031.93,24400,2268.29,22703,2110.97,20837,1936.58,11666,1084.19,10338,960.34,20418,1897.14,1837,173.72
603223.SH,20251217,36114,3317.13,39137,3593.56,25229,2318.18,24302,2232.59,13044,1197.44,11393,1047.22,444,40.63,0,0.0,-2041,-177.17
603223.SH,20251216,34454,3204.11,44407,4127.99,25244,2347.77,20699,1923.97,10394,964.6,7549,701.64,4153,384.98,1590,147.87,-18365,-1699.51
603223.SH,20251215,37546,3525.75,40645,3816.56,23016,2160.7,18381,1725.15,7848,738.18,8806,827.32,5065,475.57,5644,531.17,-9209,-860.7
603223.SH,20251212,60921,5821.55,67106,6409.23,38987,3725.46,38925,3722.46,18019,1722.64,10024,958.71,2563,246.05,4434,425.29,-25979,-2477.07
603223.SH,20251211,111615,11019.37,130769,12900.8,64240,6338.74,59760,5898.81,35869,3535.47,18184,1793.71,1000,100.1,4011,400.35,-54510,-5371.13
603223.SH,20251210,155850,15904.6,186915,19071.23,106471,10885.91,103059,10524.24,83609,8578.37,71815,7361.39,40259,4114.19,24400,2526.2,-76120,-7731.67
603223.SH,20251209,95989,10971.18,100705,11518.16,66229,7564.17,61073,6978.14,47976,5469.88,47553,5417.27,12839,1461.18,13702,1552.84,-21147,-2393.94
603223.SH,20251208,107428,12182.96,102399,11609.02,58816,6676.05,48801,5537.93,45155,5114.78,38804,4401.14,9293,1052.81,30689,3478.5,-7947,-883.16
603223.SH,20251205,164063,18521.46,160185,18070.15,83853,9466.96,76067,8587.84,38804,4375.97,52558,5938.68,7397,832.76,5308,600.46,-7046,-762.75
603223.SH,20251204,164324,18358.42,156176,17484.05,144738,16244.73,149878,16833.05,125356,14154.49,133970,15110.69,55714,6408.37,50107,5738.23,39432,4311.85
603223.SH,20251203,49099,5190.25,51087,5401.73,31789,3357.18,31332,3309.47,14572,1538.96,13751,1451.38,980,104.76,270,28.56,-15231,-1607.57
603223.SH,20251202,40935,4394.4,38555,4133.36,22380,2403.67,23428,2517.37,11709,1253.28,11093,1191.4,0,0.0,1948,209.23,7380,809.02
603223.SH,20251201,50174,5323.0,47937,5087.92,37132,3940.52,34073,3620.31,19431,2064.03,26370,2797.08,4015,429.94,2372,252.19,12738,1348.24
603223.SH,20251128,16558,1696.54,17137,1755.51,8508,872.33,7278,745.77,3667,375.84,3024,310.14,1067,109.9,2361,243.18,2689,278.29
603223.SH,20251127,24668,2544.3,25232,2601.77,14023,1444.56,12541,1291.98,9211,948.34,7352,758.95,995,102.88,3772,387.38,-235,-19.5
603223.SH,20251126,30980,3233.29,31544,3288.4,17318,1802.81,14593,1519.91,16233,1687.72,10671,1112.93,1215,126.36,8938,928.94,-778,-73.93
603223.SH,20251125,31305,3265.39,27569,2875.19,17336,1806.88,16819,1752.69,6115,637.61,10369,1082.01,0,0.0,0,0.0,11708,1225.07
603223.SH,20251124,29089,2992.56,32980,3392.84,16764,1723.43,16952,1742.63,9372,963.67,6339,652.33,2146,220.88,1101,112.74,-3568,-361.85
603223.SH,20251121,53764,5591.53,56068,5830.02,32844,3426.37,32416,3379.13,22345,2312.16,18968,1969.03,7870,812.86,9370,964.74,-15786,-1635.67
603223.SH,20251120,26807,2850.32,27150,2886.59,13952,1482.51,14463,1537.59,8198,871.48,6364,676.26,3741,396.67,4721,500.55,2163,233.03
603223.SH,20251119,27885,2984.22,31174,3336.73,18990,2031.46,16340,1747.94,8839,945.17,7257,775.28,0,0.0,943,100.9,-10077,-1077.87
603223.SH,20251118,52787,5728.27,53979,5855.61,30542,3312.75,26897,2917.49,12976,1405.74,13466,1460.48,0,0.0,1962,213.18,-642,-61.57
603223.SH,20251117,68230,7281.17,68529,7315.17,52147,5563.39,53995,5761.02,21600,2294.16,16389,1746.41,3424,361.14,6488,677.25,6927,747.29
603223.SH,20251114,30987,3254.6,34627,3637.52,24750,2601.16,21985,2310.12,10112,1061.0,10769,1129.36,3806,397.86,2274,237.63,-11501,-1204.72
603223.SH,20251113,24545,2543.28,28866,2991.33,16336,1692.27,14117,1462.13,8118,842.46,6017,624.56,0,0.0,0,0.0,-1346,-137.51
603223.SH,20251112,35618,3686.06,37092,3838.49,19579,2027.22,17751,1838.74,6149,636.59,6491,673.75,1961,204.22,1972,203.12,-9097,-940.62
603223.SH,20251111,75711,7985.09,67685,7145.77,46673,4924.01,48207,5088.46,22338,2353.31,23566,2481.03,3809,396.45,9073,943.58,-24640,-2587.89
603223.SH,20251110,87076,9242.92,75847,8044.21,71709,7609.06,67505,7164.13,25912,2752.37,40636,4320.27,3649,388.05,4359,463.77,20397,2185.67
603223.SH,20251107,34558,3516.08,35302,3590.55,17703,1800.56,17163,1746.38,10400,1057.75,9196,935.46,0,0.0,1000,102.0,-655,-63.48
603223.SH,20251106,34845,3499.29,31002,3112.31,24424,2452.34,24583,2470.61,8422,846.4,12106,1215.1,0,0.0,0,0.0,1652,174.03
603223.SH,20251105,40366,4042.79,36247,3628.83,20438,2046.52,19253,1928.99,6041,605.84,9872,988.99,0,0.0,1473,148.33,8483,853.01
603223.SH,20251104,49230,4872.18,47624,4715.95,27545,2729.0,24338,2417.26,13037,1292.6,10459,1038.75,6496,643.84,13887,1365.67,5932,587.38
603223.SH,20251103,30759,3038.16,31188,3080.89,21226,2094.0,17573,1734.86,11938,1178.32,7239,715.18,3625,356.01,11547,1135.57,-6580,-646.5
603223.SH,20251031,51167,5010.84,42180,4130.63,32546,3187.24,35915,3522.1,16008,1568.2,17883,1750.7,1254,122.01,4997,484.88,37877,3710.28
603223.SH,20251030,23877,2296.58,30116,2895.73,18058,1736.95,17114,1646.15,9063,870.36,3630,348.65,0,0.0,138,13.36,-13165,-1262.96
603223.SH,20251029,24442,2368.69,26587,2575.5,20352,1970.96,16855,1632.78,5591,542.01,6943,673.38,0,0.0,0,0.0,-12979,-1255.46
603223.SH,20251028,28700,2815.03,27936,2738.79,17761,1740.64,16075,1576.33,5410,530.2,7859,770.73,0,0.0,0,0.0,-9358,-912.6
603223.SH,20251027,34303,3378.32,35878,3532.2,25064,2468.87,24887,2452.11,8559,842.25,7160,705.14,0,0.0,0,0.0,896,92.27
603223.SH,20251024,38807,3797.3,40559,3967.2,17740,1735.43,14176,1386.22,7168,700.44,8980,879.75,0,0.0,0,0.0,-5166,-501.65
603223.SH,20251023,43308,4260.1,46186,4539.3,22391,2201.52,19394,1908.85,6285,618.56,6457,637.24,1352,132.9,1299,127.69,-13756,-1347.79
603223.SH,20251022,77521,7790.2,76183,7649.18,41141,4146.75,39717,4007.77,15869,1599.67,14574,1476.58,121,11.95,4178,415.05,-13990,-1359.59
603223.SH,20251021,73719,7318.11,60222,5978.5,54090,5367.85,56963,5656.82,24912,2475.55,35536,3526.19,0,0.0,0,0.0,43601,4326.33
603223.SH,20251020,25814,2479.14,27711,2660.42,14324,1376.76,12461,1198.16,6610,635.0,7108,683.09,531,50.77,0,0.0,-13223,-1267.94
603223.SH,20251017,25239,2467.58,29253,2859.02,19480,1904.34,18061,1766.34,7920,773.99,5325,520.55,0,0.0,0,0.0,-14297,-1392.71
603223.SH,20251016,35925,3527.24,38012,3727.89,36140,3553.77,31649,3113.39,19470,1916.53,21725,2142.03,1979,195.68,2128,209.91,14936,1479.68
603223.SH,20251015,25106,2431.04,24829,2402.87,21878,2117.64,22040,2134.76,13478,1303.1,9682,936.52,0,0.0,3912,377.62,380,42.03
603223.SH,20251014,27130,2663.19,30225,2963.39,18473,1813.29,19266,1890.82,8752,855.76,4864,478.03,0,0.0,0,0.0,-13395,-1304.81
603223.SH,20251013,41871,4074.58,38685,3760.78,23335,2257.82,23995,2326.88,10293,997.79,12820,1242.54,0,0.0,0,0.0,-2223,-212.16
603223.SH,20251010,56625,5595.12,56045,5537.23,50187,4966.41,46574,4606.35,25379,2508.16,29692,2937.91,121,11.9,1,0.1,25491,2521.55
603223.SH,20251009,39138,3736.68,46455,4434.73,34597,3303.49,30622,2925.0,12422,1187.7,8675,829.7,1239,118.2,1644,156.64,-30367,-2894.19
603223.SH,20250930,26620,2597.43,22863,2231.9,20390,1987.71,20409,1992.55,7313,710.34,6407,622.14,0,0.0,4644,448.89,6767,663.54
603223.SH,20250929,27574,2671.95,28018,2713.8,23372,2259.67,20669,1999.89,9551,922.87,8230,796.42,15,1.44,3595,345.82,834,83.5
603223.SH,20250926,24413,2407.9,27324,2692.69,20486,2018.58,18370,1813.18,10724,1061.18,10219,1010.01,3239,320.8,2949,292.58,-9960,-974.44
603223.SH,20250925,32924,3239.65,33329,3277.48,27852,2737.77,27396,2694.09,14331,1406.87,13606,1338.65,5250,512.71,6025,586.77,2564,255.56
603223.SH,20250924,42010,4074.38,36596,3548.9,24614,2393.37,26697,2594.74,17218,1667.72,17880,1737.15,2919,283.79,5589,538.47,19571,1913.64
603223.SH,20250923,37256,3530.75,36288,3434.19,29002,2746.03,26012,2465.88,12727,1206.62,18639,1766.37,4525,428.36,2571,245.33,2068,211.0
603223.SH,20250922,36297,3528.12,37799,3673.73,31067,3017.0,27938,2714.7,14634,1422.14,12751,1240.19,1032,100.1,4542,438.75,-9690,-929.54
603223.SH,20250919,55759,5408.65,58392,5661.23,37386,3623.82,36062,3497.88,13279,1287.37,12043,1167.78,2843,278.61,2771,271.56,-13908,-1342.2
603223.SH,20250918,35556,3516.28,39204,3875.0,29085,2876.07,30189,2985.45,18788,1859.45,15102,1495.77,2306,226.44,1240,122.02,-9236,-898.41
603223.SH,20250917,33997,3370.01,37405,3706.3,27281,2706.08,27086,2686.4,16141,1600.26,12971,1287.93,43,4.28,0,0.0,-11998,-1181.74
603223.SH,20250916,63513,6198.61,62663,6109.63,50719,4946.71,53579,5227.8,20006,1953.28,14761,1442.44,2000,193.8,5235,512.53,28622,2814.74
603223.SH,20250915,31187,2912.88,32877,3073.58,30035,2803.8,22156,2073.02,18283,1707.07,11840,1104.87,8378,782.31,21010,1954.6,9562,897.11
603223.SH,20250912,20362,1925.53,24241,2292.16,15528,1468.82,13001,1230.06,7435,703.82,7873,745.63,1790,169.69,0,0.0,-15480,-1463.09
603223.SH,20250911,36125,3454.28,35030,3347.49,30138,2878.22,25142,2399.34,8311,790.93,12999,1242.45,1232,117.53,2635,251.68,6441,622.06
603223.SH,20250910,34552,3251.11,37480,3526.1,23605,2222.39,22604,2127.13,7286,684.65,5359,504.92,0,0.0,0,0.0,-19508,-1834.58
603223.SH,20250909,55969,5350.47,55349,5292.26,40820,3903.68,44933,4298.78,16920,1617.76,15012,1434.06,1585,153.19,0,0.0,12057,1149.4
603223.SH,20250908,36221,3340.57,30304,2795.9,31206,2874.63,25830,2383.69,13733,1266.2,21364,1966.85,4487,410.89,8149,745.85,6960,651.44
603223.SH,20250905,27521,2529.46,26613,2445.55,27869,2560.75,26600,2444.75,7508,689.27,9713,891.74,1260,115.67,1232,113.1,-22475,-2060.7
603223.SH,20250904,20847,1935.27,19285,1788.95,16551,1534.66,15983,1483.83,10071,933.66,12714,1177.77,6963,646.32,6449,599.38,-5104,-471.66
603223.SH,20250903,15841,1479.79,18669,1743.5,11698,1091.27,10815,1009.41,3831,357.43,4162,387.48,3376,314.53,1100,102.63,-11875,-1108.05
603223.SH,20250902,23381,2207.98,20432,1929.04,14738,1391.39,16361,1544.69,4649,438.83,5975,564.46,0,0.0,0,0.0,3252,309.42
603223.SH,20250901,25957,2456.6,30471,2882.94,20428,1932.39,19117,1808.7,6578,622.22,3375,319.58,0,0.0,0,0.0,-12969,-1225.21
603223.SH,20250829,22555,2168.96,20805,2000.5,22899,2201.2,15390,1482.0,13460,1293.95,19989,1918.35,0,0.0,2729,263.25,4883,468.99
603223.SH,20250828,42066,4056.73,43569,4201.45,33553,3238.27,31719,3059.7,20191,1945.94,14086,1358.46,6070,580.0,12505,1201.33,-15916,-1535.56
603223.SH,20250827,35358,3524.48,40497,4036.11,28745,2866.48,27789,2772.11,18056,1803.98,11481,1148.82,1000,100.5,3392,338.4,-26000,-2587.37
603223.SH,20250826,39411,3959.13,44949,4515.68,29230,2936.47,30051,3019.69,17204,1731.2,10670,1073.48,1141,114.01,1315,131.97,-7820,-777.99
