ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301096.SZ,20251231,7523,4327.91,7352,4231.26,8384,4823.72,10625,6117.29,8852,5087.78,7648,4402.39,3920,2265.35,3054,1753.83,-4367,-2510.97
301096.SZ,20251230,8056,4610.39,9180,5257.1,10567,6050.7,12690,7268.24,9735,5578.12,7952,4551.93,2648,1517.54,1184,679.48,-1453,-819.52
301096.SZ,20251229,15729,8950.86,18369,10459.1,20374,11597.16,21386,12176.57,16290,9271.32,16685,9502.58,5790,3311.92,1742,993.01,-1423,-773.57
301096.SZ,20251226,10258,5691.55,14555,8079.03,17422,9666.77,18173,10089.85,15933,8868.22,15184,8434.62,7546,4183.68,3248,1806.72,1650,943.95
301096.SZ,20251225,4847,2613.52,3449,1859.47,5787,3118.67,5469,2948.0,4068,2192.13,5651,3045.6,1138,613.78,1271,685.03,76,43.6
301096.SZ,20251224,3712,2012.15,3184,1726.68,5624,3049.56,5604,3037.84,4659,2525.69,3989,2163.69,185,100.07,1403,759.26,-482,-255.83
301096.SZ,20251223,4766,2585.27,7611,4130.2,7026,3813.07,5378,2919.89,4020,2178.78,3797,2059.34,2269,1233.29,1295,700.99,-5901,-3199.01
301096.SZ,20251222,8074,4444.36,8118,4463.41,10134,5570.98,9140,5029.47,8292,4560.72,7331,4040.01,3148,1732.31,5060,2775.48,5849,3222.71
301096.SZ,20251219,6102,3297.93,5392,2914.14,7708,4168.25,7255,3922.89,5074,2746.53,5066,2738.08,995,539.06,2166,1176.68,3411,1861.32
301096.SZ,20251218,6233,3374.48,5690,3079.11,8189,4436.96,8277,4486.12,5285,2867.83,5713,3100.51,990,537.71,1017,551.23,535,299.48
301096.SZ,20251217,5417,2860.39,5160,2723.58,6085,3209.98,6280,3312.8,4567,2404.13,3989,2100.43,57,30.28,697,367.96,430,238.06
301096.SZ,20251216,6130,3275.44,6536,3494.29,7762,4150.07,7240,3871.81,6978,3726.66,5679,3032.72,406,216.57,1821,969.93,-3288,-1753.53
301096.SZ,20251215,5073,2747.94,5180,2805.1,5455,2952.71,6752,3656.74,5496,2976.76,4768,2582.77,1466,794.25,790,427.04,-220,-116.74
301096.SZ,20251212,5875,3170.95,7070,3816.63,8769,4735.92,8277,4469.44,6464,3496.09,6048,3268.04,1163,623.06,876,471.92,1392,754.1
301096.SZ,20251211,6148,3299.13,6097,3273.03,6799,3650.01,7217,3873.5,4734,2539.28,3502,1879.54,440,235.09,1305,697.44,-1621,-868.03
301096.SZ,20251210,7151,3813.34,5165,2755.62,5239,2794.3,5694,3036.81,3578,1907.3,4738,2525.16,1113,590.53,1484,787.87,-1983,-1051.23
