ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002008.SZ,20251231,62801,26039.83,43859,18197.41,58776,24380.09,49967,20724.62,32441,13460.69,49756,20643.42,7015,2901.17,17452,7216.33,-1470,-607.18
002008.SZ,20251230,100625,42156.55,61600,25847.85,93556,39212.56,85786,35976.39,55976,23463.81,84110,35221.4,12206,5126.13,30867,12913.42,-5794,-2387.2
002008.SZ,20251229,99862,42223.85,69567,29487.53,93018,39381.86,102067,43221.62,68184,28903.32,71785,30415.26,28648,12144.06,46293,19528.69,-13929,-5828.17
002008.SZ,20251226,92976,39085.23,111197,46847.17,116412,48955.16,120377,50653.38,91321,38446.64,85774,36104.27,52596,22262.97,35956,15145.18,14641,6225.8
002008.SZ,20251225,111253,46232.47,104246,43357.21,111821,46461.1,107170,44585.45,79351,32979.57,81432,33833.09,47587,19820.7,57164,23718.08,2605,1187.24
002008.SZ,20251224,104717,42147.08,139305,56299.49,154920,62783.03,183311,74318.39,145678,59014.04,131874,53387.04,117459,47804.92,68284,27744.15,91426,37279.9
002008.SZ,20251223,62766,24068.51,57981,22254.53,60175,23088.78,57269,21982.72,44984,17271.56,56449,21671.71,25199,9701.43,21425,8221.31,510,217.95
002008.SZ,20251222,60888,23131.24,65948,25067.69,65449,24840.85,66690,25333.11,63721,24186.78,63592,24103.11,25904,9859.19,19732,7514.15,31546,11965.57
002008.SZ,20251219,53909,20025.53,49292,18324.17,42276,15714.53,39463,14667.94,23013,8556.76,28735,10677.52,6957,2595.12,8664,3222.31,-9903,-3655.29
002008.SZ,20251218,58577,21897.85,48673,18206.04,38753,14493.33,37682,14089.03,21248,7950.67,29545,11051.99,7121,2669.21,9799,3664.0,-8088,-3018.75
002008.SZ,20251217,66276,24493.46,68460,25350.9,58763,21774.97,62244,23036.35,43254,15996.59,34863,12901.82,7396,2760.74,10122,3736.69,28549,10570.39
002008.SZ,20251216,80389,29137.95,51867,18824.27,61020,22127.11,62548,22684.57,31110,11274.49,50676,18354.81,6053,2194.4,13481,4870.29,6706,2462.77
002008.SZ,20251215,82755,30848.5,52155,19472.99,75071,28019.13,80004,29838.81,42935,16011.1,61344,22874.55,12288,4584.4,19545,7276.77,-4179,-1527.63
002008.SZ,20251212,96819,36753.16,66493,25269.95,55678,21112.67,56247,21346.53,36588,13873.82,46886,17784.34,14114,5348.18,33572,12687.01,-9359,-3576.22
002008.SZ,20251211,79326,30618.35,56617,21883.21,57334,22162.2,61204,23657.52,35969,13908.94,39971,15441.86,13724,5326.4,28561,11033.3,-17008,-6544.25
002008.SZ,20251210,74880,29068.21,65278,25357.17,67943,26378.49,66569,25849.07,37083,14403.14,38125,14804.54,8044,3130.3,17979,6969.36,4073,1597.36
002008.SZ,20251209,95929,37537.25,78870,30904.72,81895,32070.3,80676,31595.81,60134,23570.23,66580,26051.79,20659,8092.8,32491,12718.26,-6880,-2654.64
002008.SZ,20251208,101293,39538.32,153649,60054.35,127106,49653.59,121882,47661.87,101101,39595.61,86131,33682.87,58753,23035.65,26592,10424.07,37443,14724.45
002008.SZ,20251205,83182,31336.58,121425,45729.31,91997,34640.73,99922,37618.93,99700,37548.28,58766,22111.88,31452,11834.71,26217,9900.17,25663,9581.06
002008.SZ,20251204,48953,17810.93,40425,14726.73,41913,15270.28,42209,15371.41,19447,7094.39,26977,9826.01,6192,2256.61,6895,2508.06,4587,1684.94
002008.SZ,20251203,65628,24082.19,45130,16587.83,51840,19035.12,50940,18706.48,28955,10639.42,42834,15711.62,5771,2131.17,13290,4881.96,1521,571.91
002008.SZ,20251202,51452,18982.44,58628,21665.08,61138,22587.94,49953,18467.89,35768,13235.29,39107,14435.48,7757,2870.48,8426,3107.7,-10025,-3672.83
002008.SZ,20251201,57502,21202.08,70896,26159.71,59515,21945.88,58343,21523.38,49621,18322.54,37704,13900.32,9514,3508.5,9209,3395.59,-22380,-8241.4
002008.SZ,20251128,55135,20194.31,48545,17798.33,39327,14413.62,50634,18562.22,33940,12452.06,34990,12819.45,15026,5506.02,9259,3386.01,2833,1049.06
002008.SZ,20251127,62371,22839.3,67762,24893.94,57081,20953.07,51058,18755.83,34879,12820.38,37210,13651.85,16946,6264.21,15247,5575.33,-29814,-10925.28
002008.SZ,20251126,88843,32626.81,92629,34068.52,89397,32878.48,73399,26983.3,51087,18785.28,58289,21409.76,9416,3474.86,14426,5303.86,-311,-95.92
002008.SZ,20251125,71388,26039.3,92490,33746.11,79277,28903.77,70459,25699.63,45103,16462.53,41038,14980.11,21610,7897.66,13391,4877.41,-10934,-4016.63
002008.SZ,20251124,78678,27828.4,88031,31149.49,64206,22726.64,55090,19492.3,31142,11018.78,31985,11310.7,7407,2618.58,6328,2239.91,-1321,-432.62
002008.SZ,20251121,93411,33092.98,73712,26129.06,72409,25662.12,74688,26472.71,35893,12712.06,45797,16209.18,12185,4315.44,19701,6971.66,-8964,-3117.03
002008.SZ,20251120,55807,20618.26,44247,16361.13,42333,15650.71,42670,15787.75,24015,8883.12,36166,13352.13,11333,4188.94,10405,3840.02,-21161,-7817.55
002008.SZ,20251119,66471,24616.15,41391,15344.87,56500,20917.0,65894,24397.72,26498,9814.78,34716,12851.41,3673,1361.17,11141,4115.11,-699,-249.61
002008.SZ,20251118,73174,27487.5,41561,15633.12,57082,21461.53,61870,23257.42,27551,10357.44,45423,17060.34,4819,1805.64,13772,5161.24,-3072,-1128.29
002008.SZ,20251117,53764,20501.35,50230,19175.83,43744,16691.57,45890,17511.68,37256,14228.68,34714,13239.01,5848,2234.93,9778,3730.01,-2536,-940.65
002008.SZ,20251114,88902,34196.8,59059,22751.65,61480,23655.01,53041,20409.4,31248,12025.66,50538,19443.43,12480,4813.26,31472,12086.25,-31947,-12257.54
002008.SZ,20251113,56557,22090.34,76796,30054.07,63111,24677.95,65634,25669.26,47669,18667.15,40469,15824.55,24556,9628.94,8994,3516.51,-11015,-4277.26
002008.SZ,20251112,61010,23741.04,83741,32619.22,63561,24749.58,58208,22667.04,46853,18263.26,36156,14071.83,13714,5344.51,7033,2740.3,-26149,-10167.76
002008.SZ,20251111,86114,33778.19,85073,33430.93,70767,27858.5,76003,29836.74,54214,21348.33,37627,14816.17,8069,3174.4,20461,8075.56,-14606,-5769.04
002008.SZ,20251110,103722,40972.73,83359,32956.01,71685,28344.34,76577,30340.62,51094,20234.47,60268,23799.2,10293,4101.63,16591,6557.35,-16468,-6564.86
002008.SZ,20251107,77463,31284.51,47335,19151.39,77649,31363.47,70650,28543.74,43754,17683.75,67453,27246.32,13134,5302.95,26562,10693.24,-3697,-1476.46
002008.SZ,20251106,61322,25222.04,70760,29130.61,72562,29853.58,67089,27608.36,42993,17686.75,41754,17174.56,18267,7538.47,15541,6387.3,-363,-148.32
002008.SZ,20251105,85248,34306.62,75894,30551.94,79733,32078.51,79245,31895.54,42815,17229.46,51100,20536.78,12182,4880.97,13738,5511.3,-2052,-750.12
002008.SZ,20251104,91036,37542.21,76030,31382.89,75679,31225.34,64587,26667.79,37680,15566.6,59740,24649.22,9694,4020.73,13733,5654.98,-23223,-9606.28
002008.SZ,20251103,105632,43892.4,146095,60788.1,130747,54349.17,113705,47253.91,101317,42132.26,77361,32136.76,25827,10741.14,26363,10936.2,32861,13725.67
002008.SZ,20251031,130892,54578.31,105610,44091.63,127551,53236.16,129319,53995.65,95869,40047.82,104573,43623.98,35907,14991.02,50717,21142.07,-2945,-1153.45
002008.SZ,20251030,145443,62217.83,102885,44072.16,146362,62665.19,142982,61226.26,104397,44720.22,116621,49889.48,25074,10745.07,58788,25160.41,-24280,-10381.43
002008.SZ,20251029,128167,55709.64,99667,43387.24,122339,53183.08,138116,60077.19,103934,45217.79,127059,55232.57,69934,30453.5,59532,25867.01,68826,30105.51
002008.SZ,20251028,142589,61384.21,112717,48582.45,179504,77317.21,174530,75173.89,116514,50230.37,136924,58974.96,36847,15907.14,51284,22107.62,16279,7074.02
002008.SZ,20251027,146657,62194.53,138009,58566.71,172587,73204.12,183754,77971.53,145784,61842.57,160845,68232.47,92620,39352.57,75040,31823.08,2378,1156.65
002008.SZ,20251024,196176,79026.12,148029,59754.32,203840,82149.57,229177,92503.83,157948,63714.61,204389,82495.34,94255,38349.86,70623,28486.67,31035,12678.96
002008.SZ,20251023,158464,60713.66,266149,102161.12,270601,103708.25,241109,92612.09,243984,94037.19,198445,76383.33,114279,44082.31,81624,31384.88,72973,28580.85
002008.SZ,20251022,69879,25611.99,102332,37559.41,95582,35064.2,86870,31866.69,76182,27968.5,57288,21009.06,22474,8263.1,17627,6472.64,-6953,-2523.75
002008.SZ,20251021,102755,37492.31,142879,52118.46,122981,44851.0,115228,42048.16,104869,38246.96,85844,31329.34,41080,15009.37,27734,10103.68,16364,6017.76
002008.SZ,20251020,95830,33956.9,88220,31283.12,107064,37945.45,92464,32791.09,61860,21933.73,73286,25994.71,39797,14082.24,50580,17849.39,19326,6846.98
002008.SZ,20251017,101813,35762.84,71471,25198.63,84834,29785.27,70438,24779.28,55196,19374.59,62920,22061.49,35702,12462.01,72716,25345.3,-46090,-16216.83
002008.SZ,20251016,88195,31839.76,89472,32302.88,75236,27155.72,70670,25500.28,36244,13077.41,37611,13583.07,7113,2571.72,9034,3258.38,-14210,-5098.01
002008.SZ,20251015,109209,39075.61,115176,41242.79,99485,35591.54,101385,36292.48,73143,26204.71,59637,21358.57,19228,6872.07,24866,8850.08,21502,7735.53
002008.SZ,20251014,173569,62866.2,135337,49133.05,132629,48173.13,135638,49280.47,90785,32924.67,94566,34318.07,29542,10640.19,60984,21872.59,-83219,-30273.45
002008.SZ,20251013,173193,64213.46,107188,39789.09,134420,49829.36,178896,66323.68,94779,35152.89,108281,40121.05,31909,11815.04,39936,14776.93,21325,7994.53
002008.SZ,20251010,177208,69304.94,93929,36772.47,124941,48926.39,148088,57933.66,75733,29656.64,109589,42930.33,21730,8536.85,48007,18788.35,-41857,-16320.72
002008.SZ,20251009,131350,53427.25,80911,32984.63,166978,67986.0,148258,60420.28,125363,51108.78,114611,46676.4,36957,15059.34,116867,47500.04,-26150,-10597.75
002008.SZ,20250930,91328,37315.37,66962,27415.62,101495,41501.39,107369,43894.79,76715,31390.08,86086,35183.7,22222,9097.34,31342,12810.07,3324,1353.2
002008.SZ,20250929,103084,42178.24,88893,36408.11,97528,39896.22,112493,46055.73,75715,30996.48,76171,31164.45,28634,11745.5,27404,11188.15,-7503,-3011.79
002008.SZ,20250926,154315,63876.65,83066,34457.94,157585,65346.68,150749,62499.75,104286,43308.9,146499,60774.07,40464,16836.78,76336,31637.25,-38170,-15855.39
002008.SZ,20250925,131526,55792.59,135934,57852.53,190917,81101.29,185549,78767.27,136761,58185.08,141624,60162.36,48793,20786.9,44890,19083.71,-22491,-9462.45
002008.SZ,20250924,189716,79844.87,141210,59548.38,230918,97246.11,222889,93917.91,197414,83204.59,228085,95983.76,83180,35113.84,109045,45959.35,-2315,-836.44
002008.SZ,20250923,200877,88764.2,150789,67084.76,254888,112890.55,267000,118506.44,233462,103934.3,259163,115043.33,116214,52150.62,128488,57105.14,-39985,-17541.85
002008.SZ,20250922,132853,57808.05,177023,77294.59,223135,96987.57,263793,115222.7,253221,110593.75,241843,105628.8,190612,84389.32,117163,51632.61,108421,47961.48
002008.SZ,20250919,111586,46187.3,123728,51256.4,180082,74541.41,170983,70791.71,140571,58200.64,136094,56316.69,57933,23980.61,59367,24545.16,-24508,-10087.13
002008.SZ,20250918,196773,81574.74,224632,93101.37,348402,144430.81,307427,127468.53,306163,126892.51,288186,119443.67,127577,52792.39,158669,65676.88,14390,6339.41
002008.SZ,20250917,170125,67780.25,147877,59002.11,172598,68855.47,163793,65318.72,121638,48560.31,140842,56176.27,83089,33193.42,94937,37892.36,-34142,-13424.37
002008.SZ,20250916,156611,61799.33,224825,89011.51,226604,89775.93,244737,96874.02,219374,87150.52,192304,76243.42,154956,61385.6,95679,37982.43,53260,21454.81
002008.SZ,20250915,128205,48730.97,92188,35128.17,100930,38390.06,98980,37738.27,81498,31071.88,98324,37415.37,57307,21896.34,78448,29807.44,9430,3504.67
002008.SZ,20250912,208432,80711.59,140193,54306.8,176412,68328.49,188881,73176.03,138744,53744.62,166422,64453.19,63094,24437.82,91186,35286.51,6471,2519.0
002008.SZ,20250911,144446,54085.98,212398,79872.55,203635,76050.85,245971,92656.78,189507,71201.31,195015,73515.27,257314,98299.26,141519,53592.81,81835,30539.23
002008.SZ,20250910,135945,47733.31,174642,61452.82,184255,64824.77,166720,58684.09,153545,54165.94,134917,47510.19,83610,29496.21,81074,28573.12,29595,10656.94
002008.SZ,20250909,105749,36434.28,148433,51239.24,153449,52976.2,135633,46833.6,110301,38148.5,99916,34528.12,43298,15001.43,28816,9959.45,34748,12150.43
002008.SZ,20250908,105871,36199.57,96160,32904.45,119055,40722.47,110972,37967.37,74714,25570.2,81016,27700.54,31090,10629.9,42582,14549.77,-8544,-2892.81
002008.SZ,20250905,103313,34635.14,94108,31584.45,90374,30284.44,95937,32177.43,81440,27315.31,85916,28788.54,39138,13153.2,38304,12837.68,-2309,-741.84
