ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600312.SH,20251231,71350,12330.74,83159,14370.76,55386,9570.83,45739,7905.95,29268,5055.25,28385,4900.68,3359,581.17,2080,360.61,-27678,-4775.59
600312.SH,20251230,73399,12761.37,71743,12469.17,46484,8078.04,41980,7295.86,27853,4838.92,30230,5253.37,958,166.1,4741,826.03,-24638,-4261.87
600312.SH,20251229,113640,19949.66,143842,25229.1,95529,16779.22,89337,15692.84,59750,10474.82,43074,7564.44,14950,2623.78,7615,1341.1,-93643,-16422.37
600312.SH,20251226,93416,16745.13,83510,14972.73,70012,12548.61,72063,12917.14,35921,6429.37,38884,6965.66,7127,1276.21,12019,2143.78,17338,3135.13
600312.SH,20251225,71841,12817.76,67639,12067.82,61644,10999.99,56436,10072.52,29484,5261.63,26099,4659.0,7150,1275.98,19945,3556.02,23667,4237.43
600312.SH,20251224,69899,12400.43,70675,12534.58,55671,9883.03,56137,9966.96,37102,6592.22,32024,5690.35,3173,563.11,7009,1246.9,2539,478.5
600312.SH,20251223,85419,15100.46,86323,15261.13,64111,11333.22,63755,11273.82,39674,7013.89,35610,6293.15,3967,703.09,7483,1322.56,-2193,-362.51
600312.SH,20251222,90493,16119.52,99321,17685.57,64147,11420.5,63939,11384.43,30452,5423.05,21788,3882.78,11671,2077.91,11715,2088.19,-16607,-2940.15
600312.SH,20251219,93016,16707.05,95445,17142.26,56494,10146.38,50929,9152.28,27939,5028.07,24642,4430.56,2350,422.46,8783,1578.86,-4609,-791.52
600312.SH,20251218,85853,15227.08,95976,17021.96,60628,10753.15,66777,11844.02,35353,6272.08,33116,5880.46,16147,2868.04,2112,373.9,-24197,-4262.78
600312.SH,20251217,106108,18829.0,102070,18105.84,70543,12504.72,74960,13298.22,30840,5454.23,27127,4803.27,7993,1408.69,11327,1989.31,6751,1237.34
600312.SH,20251216,110196,19636.21,111126,19800.4,66050,11768.62,64659,11521.7,25604,4565.47,26474,4720.98,2421,431.22,2012,358.44,-26960,-4783.18
600312.SH,20251215,184078,33729.98,175004,32058.59,105255,19302.52,109411,20081.73,38349,7039.86,50112,9195.68,15416,2838.68,8571,1575.05,-8207,-1488.22
