ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688569.SH,20251231,5806,1271.15,4982,1090.06,3549,776.48,3570,782.74,1817,398.79,2619,573.61,0,0.0,0,0.0,1952,428.37
688569.SH,20251230,6687,1457.35,5897,1285.95,4985,1087.23,4320,942.53,1564,339.63,3019,655.74,0,0.0,0,0.0,98,22.46
688569.SH,20251229,4640,1006.16,4359,945.27,3050,661.47,2307,500.8,1619,350.97,2142,463.93,0,0.0,500,108.6,2813,609.93
688569.SH,20251226,2934,632.85,2819,608.01,2832,610.76,2280,491.39,1463,315.7,2130,459.91,0,0.0,0,0.0,-202,-41.59
688569.SH,20251225,3016,650.47,3139,677.3,2483,535.77,1936,417.62,690,149.25,424,91.68,0,0.0,689,148.89,373,80.75
688569.SH,20251224,3636,780.08,2647,567.83,1909,409.44,1835,393.82,1022,219.42,1560,334.85,0,0.0,525,112.43,1543,330.51
688569.SH,20251223,3429,731.86,3986,850.38,1760,375.26,1993,425.03,1162,247.77,373,79.49,0,0.0,0,0.0,-2313,-493.09
688569.SH,20251222,3243,697.55,4169,896.03,2316,497.94,1501,323.41,458,98.39,347,74.44,0,0.0,0,0.0,-1336,-286.75
688569.SH,20251219,2799,600.43,2396,514.11,2292,491.82,2205,472.87,300,64.34,790,169.61,0,0.0,0,0.0,69,15.37
688569.SH,20251218,3152,674.87,2565,549.26,1291,276.28,1394,298.35,421,90.26,905,193.8,0,0.0,0,0.0,1421,304.37
688569.SH,20251217,3756,796.39,4789,1014.68,3157,667.87,2561,542.17,1460,307.98,838,176.66,0,0.0,184,38.73,-2599,-548.17
688569.SH,20251216,3817,819.84,4182,898.14,1516,326.04,1894,406.64,897,192.02,154,33.12,0,0.0,0,0.0,-1274,-272.82
688569.SH,20251215,5262,1123.76,4861,1037.81,3513,749.6,3760,803.99,2626,562.41,3580,766.14,800,172.16,0,0.0,3452,737.7
688569.SH,20251212,2928,617.97,3201,675.51,1879,396.42,1820,383.8,928,194.82,714,149.9,0,0.0,0,0.0,-347,-71.7
688569.SH,20251211,2451,516.64,3642,767.83,2182,459.99,1483,312.42,626,131.83,134,28.22,0,0.0,0,0.0,-2323,-489.75
688569.SH,20251210,2304,488.62,2774,588.32,1641,348.17,1531,324.73,552,117.07,192,40.82,0,0.0,0,0.0,-1326,-280.58
688569.SH,20251209,2439,520.22,3223,687.46,1900,405.1,1176,250.98,963,205.54,903,192.42,0,0.0,0,0.0,-1199,-256.15
688569.SH,20251208,3995,859.36,4688,1008.3,3337,718.14,2621,563.64,358,76.64,381,82.21,0,0.0,0,0.0,80,18.35
688569.SH,20251205,3204,676.77,2632,555.57,2118,447.34,3074,649.69,1312,278.01,928,196.87,0,0.0,0,0.0,1638,347.09
688569.SH,20251204,2218,465.56,2832,594.25,2039,427.66,1454,305.21,454,95.34,425,89.1,0,0.0,0,0.0,-1119,-234.2
688569.SH,20251203,2044,430.45,2072,436.27,1415,297.85,1622,341.45,362,76.27,128,26.86,0,0.0,0,0.0,-569,-119.61
688569.SH,20251202,3384,714.29,4307,908.79,1812,382.31,1205,254.28,482,101.58,167,35.12,0,0.0,0,0.0,-1352,-284.73
688569.SH,20251201,3239,685.59,4513,954.98,2317,490.17,1699,359.68,974,206.34,318,67.45,0,0.0,0,0.0,-2165,-457.45
688569.SH,20251128,2858,604.36,2351,496.91,1199,253.36,1059,224.07,671,141.9,799,168.87,12,2.52,529,112.29,1336,283.14
688569.SH,20251127,3335,702.19,3352,705.33,1493,314.05,1217,255.96,179,37.82,439,92.76,0,0.0,0,0.0,340,72.71
688569.SH,20251126,3645,769.24,4769,1006.36,2934,619.31,1913,403.86,203,42.88,100,21.2,552,116.56,552,116.56,-1960,-413.06
688569.SH,20251125,3864,822.7,4062,864.27,3008,640.11,2894,615.96,533,112.84,449,95.42,0,0.0,0,0.0,-1226,-259.27
688569.SH,20251124,4184,885.24,3704,783.8,1753,370.65,2248,475.11,1175,248.21,1160,245.19,0,0.0,0,0.0,-577,-121.37
688569.SH,20251121,6387,1365.94,7111,1519.84,5993,1280.49,5483,1171.57,3247,691.75,3033,646.77,0,0.0,0,0.0,-5513,-1175.15
688569.SH,20251120,2699,594.42,3008,662.43,2125,467.65,2127,467.92,712,156.53,401,88.26,0,0.0,0,0.0,-399,-87.2
688569.SH,20251119,5138,1135.45,4327,956.77,3294,728.38,2866,634.01,1418,314.1,2657,587.14,0,0.0,0,0.0,705,155.65
688569.SH,20251118,3764,840.6,4124,921.21,3038,678.78,3142,701.91,1755,391.96,1291,288.21,0,0.0,0,0.0,-1572,-351.61
688569.SH,20251117,3918,883.73,4486,1012.02,2495,562.45,1865,420.07,1120,252.08,1182,266.16,0,0.0,0,0.0,-1022,-230.34
688569.SH,20251114,4996,1135.69,4343,987.38,3811,865.98,3728,847.72,823,186.87,2047,465.14,488,111.7,0,0.0,670,152.78
688569.SH,20251113,5083,1148.03,4417,997.54,3372,761.51,2892,653.33,957,216.08,1487,335.63,0,0.0,615,139.12,573,129.84
688569.SH,20251112,4881,1103.72,4752,1074.69,4417,998.68,4217,953.1,1317,297.29,1612,364.52,514,116.16,547,123.53,-1820,-411.34
688569.SH,20251111,6319,1444.51,6522,1490.21,5551,1268.33,5297,1211.87,1873,429.04,1924,439.8,0,0.0,0,0.0,-881,-198.77
688569.SH,20251110,10881,2477.35,12672,2884.27,8234,1873.37,6350,1447.32,2526,576.26,3614,825.07,995,229.68,0,0.0,1204,277.48
688569.SH,20251107,10560,2362.99,10499,2352.13,10054,2252.89,8694,1947.08,1999,449.05,3382,757.34,0,0.0,37,8.39,3607,802.34
688569.SH,20251106,3853,847.25,3867,850.09,2923,642.37,2755,605.39,762,167.6,1917,421.14,1000,219.4,0,0.0,-1795,-393.93
688569.SH,20251105,5174,1134.45,4767,1045.08,2041,447.47,2260,495.59,657,143.91,844,185.15,0,0.0,0,0.0,106,23.96
688569.SH,20251104,6728,1474.89,6426,1408.39,4403,965.45,4138,908.12,655,143.45,1220,267.28,0,0.0,0,0.0,144,33.12
688569.SH,20251103,5422,1186.51,4053,886.7,3069,671.04,3245,709.54,712,155.89,1429,312.79,0,0.0,476,104.41,1954,427.8
688569.SH,20251031,7563,1642.47,6726,1460.65,2539,551.53,3371,732.54,797,173.23,802,174.03,0,0.0,0,0.0,502,110.05
688569.SH,20251030,5211,1127.35,7135,1543.26,4382,947.81,3408,737.28,1770,382.84,821,177.46,0,0.0,0,0.0,-5025,-1086.22
688569.SH,20251029,4852,1055.85,5084,1106.2,3791,825.31,3107,676.76,891,194.11,1318,286.82,0,0.0,25,5.49,-343,-73.65
688569.SH,20251028,4895,1068.76,4204,917.5,2252,491.5,2023,441.58,676,147.61,1597,348.78,0,0.0,0,0.0,-182,-39.44
688569.SH,20251027,5328,1164.92,5032,1099.95,4426,967.54,3627,793.43,1548,338.03,2643,577.12,0,0.0,0,0.0,567,125.38
688569.SH,20251024,3815,832.96,4979,1087.22,4888,1067.87,3595,785.95,526,115.06,654,142.73,0,0.0,0,0.0,-1648,-358.83
688569.SH,20251023,4131,892.37,4438,958.33,2817,608.5,3247,701.74,1527,329.65,790,170.44,0,0.0,0,0.0,-1422,-305.84
688569.SH,20251022,6339,1388.35,6660,1458.97,5370,1175.26,4978,1090.21,2520,551.93,1970,430.79,0,0.0,622,135.57,-572,-124.55
688569.SH,20251021,10264,2254.48,11370,2496.93,9018,1979.24,9048,1987.44,4433,974.12,5250,1152.38,1983,435.41,29,6.5,-564,-122.81
688569.SH,20251020,3367,710.19,3392,715.35,2767,583.61,2856,602.5,1200,252.45,1085,228.4,0,0.0,0,0.0,-2116,-445.28
688569.SH,20251017,4804,1019.66,4684,993.63,2766,586.17,2292,486.2,906,192.04,1501,318.03,0,0.0,0,0.0,-71,-13.9
688569.SH,20251016,5315,1136.92,4519,967.36,6243,1334.42,4035,863.39,1039,221.85,1550,331.48,0,0.0,2493,530.96,869,183.6
688569.SH,20251015,4767,1029.53,5692,1228.5,3783,816.97,2351,508.28,831,179.65,726,156.93,0,0.0,612,132.44,-973,-208.39
