ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002587.SZ,20251231,64844,4366.59,62655,4222.36,40235,2709.85,40061,2697.87,24602,1656.23,29044,1953.66,4079,275.02,2000,133.8,8335,571.85
002587.SZ,20251230,47457,3190.33,60021,4036.55,39488,2653.62,39967,2689.54,19301,1298.32,18565,1250.13,14407,975.06,2100,141.12,2744,192.02
002587.SZ,20251229,52508,3529.95,40846,2746.14,32784,2204.65,30605,2058.32,20403,1371.49,31244,2100.47,0,0.0,3000,201.15,-9976,-666.52
002587.SZ,20251226,77704,5237.98,61302,4134.45,42683,2877.65,48371,3258.81,29223,1966.81,37477,2524.47,3333,224.98,5793,389.68,-5185,-342.53
002587.SZ,20251225,73010,4907.23,60399,4062.21,34472,2318.33,43942,2954.01,21790,1466.57,30780,2070.03,5849,394.13,0,0.0,5637,384.96
002587.SZ,20251224,76968,5107.51,69748,4624.25,47512,3148.09,50824,3370.43,31071,2053.3,28578,1894.88,2000,133.2,8401,552.54,34562,2295.22
002587.SZ,20251223,63868,4177.23,61048,3991.87,39754,2599.69,39721,2598.36,26639,1743.61,24628,1611.35,0,0.0,4864,318.95,-25155,-1643.6
002587.SZ,20251222,99832,6634.35,70695,4697.73,42588,2826.14,58321,3874.71,28942,1921.26,34051,2258.05,0,0.0,8296,551.26,541,44.64
002587.SZ,20251219,96326,6313.42,96387,6325.43,49355,3239.58,76310,5009.1,46596,3063.64,35246,2308.23,17579,1152.18,1913,126.07,68916,4531.29
002587.SZ,20251218,78390,5012.97,67406,4310.41,47796,3055.63,49269,3148.29,17785,1136.06,26256,1679.4,0,0.0,1040,66.56,8777,561.57
002587.SZ,20251217,112934,7104.65,92306,5813.88,69713,4393.4,67839,4281.99,29852,1889.34,41496,2615.95,0,0.0,10858,675.56,-32420,-2031.82
002587.SZ,20251216,65650,4259.01,61401,3984.96,46200,2996.49,42344,2747.11,19565,1270.69,27670,1794.12,0,0.0,0,0.0,-17280,-1117.13
002587.SZ,20251215,78070,5111.07,87538,5734.59,56742,3711.81,60340,3951.61,39457,2587.34,28081,1834.05,1690,110.02,0,0.0,13470,894.01
002587.SZ,20251212,101673,6688.59,81846,5386.95,66879,4393.48,79378,5221.68,33719,2216.56,37190,2439.21,108,7.15,3965,257.94,-29569,-1929.45
002587.SZ,20251211,123517,8193.23,92432,6138.19,74386,4940.53,80683,5356.14,36529,2429.28,53549,3559.61,4055,271.56,11823,780.66,-38176,-2525.21
002587.SZ,20251210,147293,9927.62,151345,10220.58,116334,7865.28,111913,7569.11,80400,5448.52,67937,4591.6,11159,751.74,23991,1611.89,1396,114.97
002587.SZ,20251209,85722,5863.93,72766,4979.67,56509,3865.95,58453,3999.16,40924,2800.1,45740,3127.33,0,0.0,6196,423.81,18302,1258.31
002587.SZ,20251208,85155,5773.2,66217,4493.15,62169,4217.11,67017,4544.99,39040,2649.48,48315,3274.85,0,0.0,4815,326.78,-1221,-73.41
002587.SZ,20251205,93739,6281.38,70642,4737.26,53617,3591.99,56814,3808.46,42857,2871.01,35090,2350.84,0,0.0,27667,1847.81,22787,1539.87
002587.SZ,20251204,94242,6324.25,69978,4698.46,56010,3758.52,66250,4444.73,36313,2438.28,42438,2847.2,1540,103.18,9439,633.84,-22552,-1507.11
002587.SZ,20251203,125936,8561.59,149981,10212.37,107717,7330.21,104560,7120.98,89042,6063.89,73054,4965.0,19740,1350.67,14840,1008.03,-18924,-1275.98
002587.SZ,20251202,96288,6524.77,114669,7773.44,82722,5608.91,82035,5560.29,54387,3688.1,43859,2975.05,7166,487.01,0,0.0,35362,2408.51
002587.SZ,20251201,86719,5838.17,89187,6009.63,57400,3865.87,59018,3974.93,34791,2343.18,30822,2070.91,1652,111.48,1534,103.24,-3429,-229.71
002587.SZ,20251128,74814,4988.37,73592,4907.93,48926,3262.81,48489,3234.2,19069,1272.23,20748,1383.05,1534,102.47,1513,100.69,-6094,-400.35
002587.SZ,20251127,61305,4092.67,83630,5585.33,63312,4228.76,52684,3518.22,32160,2147.12,24702,1648.69,4239,283.7,0,0.0,9818,662.2
002587.SZ,20251126,102569,6843.7,87480,5835.54,56343,3756.04,65398,4365.43,26381,1765.55,30822,2059.73,2001,133.27,3593,237.86,-35817,-2386.12
002587.SZ,20251125,136733,9151.89,142320,9528.39,104220,6981.86,93845,6285.03,45516,3044.26,46429,3105.85,1970,132.19,5846,390.93,10270,705.68
002587.SZ,20251124,99885,6438.67,95532,6165.84,48709,3139.6,55045,3554.93,24750,1603.28,24533,1578.33,3736,243.64,1970,126.08,22988,1497.87
002587.SZ,20251121,99370,6379.94,78126,5024.09,58868,3782.84,57410,3688.07,19175,1234.67,29854,1911.63,0,0.0,12023,773.67,-17018,-1089.65
002587.SZ,20251120,72528,4752.14,67714,4438.33,50518,3311.96,48985,3212.25,28107,1844.55,31200,2043.96,0,0.0,3254,214.11,1259,88.57
002587.SZ,20251119,86864,5660.46,72312,4716.12,49683,3237.17,57538,3748.62,31711,2069.21,32421,2113.47,1606,104.23,7593,492.87,-23740,-1547.95
002587.SZ,20251118,69509,4593.07,84525,5587.48,63753,4216.81,59418,3928.39,43074,2848.97,32622,2158.49,2157,143.22,1929,127.7,-3549,-226.81
002587.SZ,20251117,71308,4681.48,56191,3691.16,42417,2785.84,42200,2772.6,15928,1046.22,34536,2265.05,3274,215.27,0,0.0,469,36.52
002587.SZ,20251114,65768,4325.63,71370,4698.82,67674,4456.69,61638,4056.81,23276,1533.9,25673,1690.02,1964,129.43,0,0.0,20252,1340.11
002587.SZ,20251113,50715,3295.91,51683,3359.84,35803,2326.83,36046,2342.53,22185,1442.95,20974,1363.33,0,0.0,0,0.0,8738,573.26
002587.SZ,20251112,62462,4062.91,54811,3566.13,35206,2289.87,36790,2395.21,17554,1141.92,14786,961.51,2013,129.84,10848,701.7,-7585,-491.84
002587.SZ,20251111,71571,4671.99,58650,3830.34,39611,2585.89,45925,2998.97,17602,1150.23,21209,1383.73,0,0.0,3000,195.07,994,71.86
002587.SZ,20251110,65441,4267.47,76363,4981.67,54791,3573.38,46648,3042.67,40789,2661.93,28384,1852.01,0,0.0,9626,626.42,10351,680.72
002587.SZ,20251107,55121,3539.51,43322,2782.83,24436,1569.0,30282,1944.33,10504,674.61,14733,945.46,1888,121.4,3612,231.89,-11093,-709.2
002587.SZ,20251106,61637,3968.5,52441,3378.19,33232,2139.71,34719,2236.7,13703,884.38,19847,1277.22,0,0.0,1565,100.5,-14606,-935.48
002587.SZ,20251105,71176,4596.57,61056,3943.56,44772,2890.52,46961,3032.05,18753,1211.15,25592,1652.62,7109,460.3,8201,530.3,-2658,-169.24
002587.SZ,20251104,67700,4344.45,51270,3289.07,31392,2013.67,37472,2405.17,17329,1112.82,23653,1518.08,1975,127.19,6000,385.8,-16784,-1073.42
002587.SZ,20251103,59588,3789.91,72286,4593.2,52503,3335.88,46058,2928.43,29091,1851.19,28872,1838.11,6034,382.76,0,0.0,22110,1409.37
002587.SZ,20251031,51966,3257.79,58679,3678.63,32619,2043.86,22290,1397.07,16595,1040.55,15211,953.2,0,0.0,5000,313.3,4482,284.31
002587.SZ,20251030,66459,4169.39,61457,3855.71,34089,2138.11,38245,2398.22,21376,1339.91,22222,1393.49,0,0.0,0,0.0,-23130,-1447.55
002587.SZ,20251029,86938,5479.44,73035,4603.41,50965,3212.69,42100,2654.44,21915,1380.94,37268,2347.46,0,0.0,7416,467.78,-28350,-1783.19
002587.SZ,20251028,91012,5821.04,65093,4164.56,52096,3332.86,57212,3660.61,24822,1587.21,27947,1787.44,7186,459.93,24864,1588.43,-7091,-448.81
002587.SZ,20251027,120964,7733.52,97021,6200.55,69656,4452.23,73068,4671.73,23003,1469.95,39963,2555.81,1597,101.57,5168,329.18,-35852,-2283.14
002587.SZ,20251024,234309,15121.36,180320,11639.84,123713,7982.13,161702,10437.85,72552,4682.92,110028,7102.37,35393,2294.63,13916,900.99,65466,4239.08
002587.SZ,20251023,67010,4152.43,82085,5088.19,55371,3434.84,52269,3240.17,23958,1485.65,19140,1187.25,7155,442.7,0,0.0,22460,1401.11
002587.SZ,20251022,49699,3042.4,39887,2443.32,32244,1975.83,30680,1878.99,10613,649.7,18143,1111.29,3004,185.04,6850,419.38,16874,1036.02
002587.SZ,20251021,42234,2557.85,42234,2555.1,25441,1538.88,26247,1590.48,12896,779.57,12090,730.72,0,0.0,0,0.0,16197,982.18
002587.SZ,20251020,36230,2160.71,36346,2167.7,25572,1524.17,29365,1751.43,11921,711.67,8012,477.43,0,0.0,0,0.0,12887,769.36
002587.SZ,20251017,50095,2967.15,38154,2263.41,24759,1466.18,25149,1489.47,8718,517.02,19268,1138.4,0,0.0,1001,59.06,-29005,-1714.69
002587.SZ,20251016,39527,2373.54,31163,1871.23,21810,1308.95,22473,1350.08,11080,665.46,20448,1226.82,1667,100.19,0,0.0,-20382,-1221.46
002587.SZ,20251015,39928,2399.49,40853,2455.82,26391,1585.44,28345,1702.8,14713,885.56,11834,711.87,0,0.0,0,0.0,5854,355.37
