ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301528.SZ,20251231,3717,2523.3,3706,2518.26,2097,1422.75,2348,1592.25,1061,719.97,819,554.14,0,0.0,2,1.37,919,626.06
301528.SZ,20251230,4351,2967.88,3356,2291.44,3092,2110.09,3261,2225.25,1199,817.09,1876,1277.08,162,110.27,311,211.55,-1656,-1127.44
301528.SZ,20251229,5191,3583.5,4256,2937.46,3160,2181.64,3807,2627.27,2539,1751.21,2733,1886.95,194,133.45,288,198.12,1284,895.17
301528.SZ,20251226,7790,5409.26,4881,3391.95,4566,3169.14,5351,3716.25,2053,1427.45,3616,2510.03,697,485.95,1258,873.57,407,288.57
301528.SZ,20251225,9112,6375.6,8069,5652.79,7596,5325.53,7751,5429.2,6795,4765.76,7416,5190.4,1300,891.21,1567,1085.71,4361,3034.22
301528.SZ,20251224,7178,4802.1,6570,4401.09,4651,3118.97,4120,2763.16,2776,1869.13,3972,2671.37,1040,708.26,983,662.84,1714,1139.89
301528.SZ,20251223,4432,2863.54,5541,3591.96,4847,3144.05,4859,3152.83,3524,2289.87,2430,1570.56,185,122.23,158,104.33,1830,1168.69
301528.SZ,20251222,3457,2171.6,3584,2253.29,2774,1742.08,2904,1824.99,1734,1090.37,1792,1124.42,558,350.52,243,151.87,1439,905.26
301528.SZ,20251219,1707,1053.21,1917,1181.76,1282,790.6,1044,644.95,560,346.36,588,363.46,0,0.0,0,0.0,21,13.0
301528.SZ,20251218,3622,2228.58,3431,2110.26,2988,1835.38,3231,1986.63,981,603.23,928,569.5,59,36.28,60,37.08,1420,873.6
301528.SZ,20251217,2989,1773.09,2896,1718.98,2338,1386.42,1992,1182.83,601,358.6,1040,616.31,0,0.0,0,0.0,-1252,-745.13
301528.SZ,20251216,2678,1623.82,2079,1260.74,1866,1131.71,2313,1402.96,1343,814.14,1095,664.64,0,0.0,400,241.33,-1361,-825.5
301528.SZ,20251215,3283,2033.84,2367,1466.26,2407,1492.3,2871,1781.08,820,508.24,922,572.98,0,0.0,350,214.05,-1084,-672.19
301528.SZ,20251212,3583,2262.87,3940,2490.2,3514,2220.79,2845,1798.41,999,632.69,1311,827.74,0,0.0,0,0.0,-1078,-677.93
301528.SZ,20251211,3802,2392.44,4511,2841.11,3728,2345.32,4024,2536.14,2512,1587.49,1507,948.0,0,0.0,0,0.0,-334,-205.43
301528.SZ,20251210,5189,3254.11,5315,3328.86,5609,3521.03,5240,3286.48,2565,1610.01,2510,1580.64,138,85.65,435,274.82,-4128,-2591.48
301528.SZ,20251209,4476,2858.53,5215,3342.88,5758,3685.19,4805,3080.1,4256,2722.27,4374,2798.11,1488,954.3,1583,999.2,3186,2040.25
301528.SZ,20251208,3286,2052.62,3003,1878.1,2607,1628.59,2462,1538.43,1688,1055.6,2217,1383.67,305,189.06,204,125.69,450,282.7
301528.SZ,20251205,2799,1709.53,2150,1313.19,2905,1774.54,2930,1789.87,1286,788.14,1683,1030.56,458,279.19,685,417.78,196,115.51
301528.SZ,20251204,2942,1775.61,2711,1635.87,1936,1166.07,2704,1629.82,977,589.25,640,387.36,200,122.12,0,0.0,-267,-159.17
301528.SZ,20251203,2287,1385.96,1981,1202.46,2313,1401.69,1425,864.92,1370,828.86,1606,971.53,100,60.6,1058,638.2,112,70.16
301528.SZ,20251202,1946,1181.85,2212,1344.56,1735,1053.43,1368,831.7,881,535.47,713,432.98,387,235.02,656,396.53,-253,-155.96
301528.SZ,20251201,2726,1682.68,3324,2049.4,2073,1278.4,1984,1226.49,1207,747.08,698,432.26,0,0.0,0,0.0,-1496,-919.53
301528.SZ,20251128,1895,1157.69,1934,1181.49,1314,802.28,989,604.32,246,150.8,532,324.96,0,0.0,0,0.0,-9,-4.0
301528.SZ,20251127,5175,3187.3,4318,2661.53,1913,1179.75,2952,1819.58,1729,1068.8,2339,1447.32,1101,682.98,309,190.39,-48,-33.44
301528.SZ,20251126,3483,2124.52,3430,2094.36,3577,2179.5,2758,1683.97,2639,1607.67,2177,1324.01,581,355.13,1915,1164.48,-190,-116.0
301528.SZ,20251125,2086,1291.56,2616,1621.0,2093,1293.66,2111,1311.39,2037,1267.76,1245,770.44,303,186.35,547,336.5,-509,-315.77
301528.SZ,20251124,2621,1598.38,2362,1441.35,1572,958.91,1458,889.87,590,360.05,670,407.73,0,0.0,293,178.38,251,152.85
301528.SZ,20251121,3596,2191.23,3184,1947.94,2895,1771.26,2696,1649.0,1064,645.18,1928,1177.82,574,360.97,321,193.87,-829,-501.22
301528.SZ,20251120,2408,1518.24,1860,1174.57,1638,1032.95,1355,854.89,663,417.99,1144,720.96,0,0.0,350,218.75,255,159.79
301528.SZ,20251119,2930,1860.43,2899,1844.66,2080,1320.27,2128,1349.47,990,628.63,1173,743.33,200,128.12,0,0.0,-99,-67.63
301528.SZ,20251118,2719,1759.16,2136,1383.25,1989,1288.15,1715,1110.56,437,284.72,1589,1030.61,552,359.21,257,166.82,-1839,-1191.57
301528.SZ,20251117,1686,1107.38,2212,1453.81,1514,994.65,1531,1007.85,954,628.63,673,442.18,425,280.93,163,107.74,-1365,-897.08
301528.SZ,20251114,2510,1655.26,3680,2433.42,2694,1781.41,2962,1956.09,2071,1368.09,927,610.63,294,195.38,0,0.0,-584,-384.37
301528.SZ,20251113,2893,1891.69,3109,2034.27,2257,1475.93,2136,1395.2,686,448.16,848,556.2,257,169.87,0,0.0,-1589,-1039.61
301528.SZ,20251112,3746,2461.18,2485,1633.04,2409,1584.37,2602,1710.43,1295,852.02,2339,1538.14,0,0.0,24,15.96,-124,-78.69
301528.SZ,20251111,3884,2597.72,2322,1554.56,2664,1779.64,2477,1655.6,1787,1193.32,2430,1624.87,0,0.0,1107,735.66,1103,734.26
301528.SZ,20251110,3978,2716.75,2742,1876.31,3423,2341.66,3592,2454.64,1647,1127.52,2366,1617.64,0,0.0,348,237.34,-866,-593.13
301528.SZ,20251107,5226,3660.24,6245,4373.27,6233,4366.05,5583,3911.03,3716,2600.13,3514,2459.75,167,117.62,0,0.0,-2567,-1777.54
301528.SZ,20251106,3729,2573.43,4634,3203.88,5171,3569.76,4213,2910.04,2498,1727.98,2716,1871.76,200,138.85,35,24.34,1130,782.17
301528.SZ,20251105,4091,2746.63,5508,3699.93,3580,2408.39,2994,2013.69,2133,1433.69,1302,875.08,0,0.0,0,0.0,394,275.49
301528.SZ,20251104,4491,2983.8,3928,2608.58,3494,2322.03,3878,2576.82,1818,1205.03,2075,1376.75,78,51.29,0,0.0,1790,1200.96
301528.SZ,20251103,5391,3532.6,4425,2899.03,3716,2433.91,4682,3068.6,2115,1386.11,2030,1331.14,115,75.31,200,129.16,3572,2345.11
301528.SZ,20251031,3861,2479.75,2930,1882.8,2280,1464.76,2254,1448.68,917,588.92,1866,1196.78,0,0.0,8,5.17,1170,751.2
