ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605188.SH,20251231,39193,7633.77,36683,7145.24,17362,3380.99,16768,3266.5,6040,1175.12,7651,1488.2,0,0.0,1493,289.94,-5027,-975.99
605188.SH,20251230,64631,12691.52,62421,12256.09,33645,6602.87,32690,6415.34,7717,1513.04,9673,1898.81,2778,544.12,3987,781.31,-11833,-2320.66
605188.SH,20251229,63440,13007.01,65127,13353.45,31459,6449.59,31299,6417.68,10803,2215.43,12072,2472.68,4049,826.99,1253,255.21,-40755,-8351.16
605188.SH,20251226,59084,12427.56,58907,12391.25,37379,7867.68,36917,7764.01,12869,2703.49,12811,2696.22,3708,780.96,4405,928.21,2738,634.42
605188.SH,20251225,55953,11712.27,55504,11623.25,30647,6419.28,31022,6493.23,10476,2192.9,11912,2492.06,1983,416.13,621,132.06,-15811,-3292.01
605188.SH,20251224,45720,9433.62,47654,9833.37,26159,5397.98,25187,5198.21,8024,1657.44,7586,1566.45,1050,217.82,526,108.83,-8526,-1749.33
605188.SH,20251223,79689,16547.71,83819,17406.28,41546,8632.83,40135,8342.35,14847,3085.43,12889,2679.75,2263,472.05,1502,309.64,-22299,-4608.01
605188.SH,20251222,68548,14406.61,69801,14667.52,35513,7463.05,35361,7431.8,9992,2098.57,10818,2273.51,4060,852.9,2133,448.3,-22645,-4744.95
605188.SH,20251219,97370,20738.4,93134,19829.77,48770,10384.91,50718,10799.8,18782,3991.3,20244,4310.56,1873,405.17,2699,579.65,8280,1804.54
605188.SH,20251218,71687,15109.6,74128,15626.18,37553,7917.1,39635,8356.87,16499,3479.39,12435,2623.55,2498,527.28,2039,426.77,-22656,-4764.8
605188.SH,20251217,99820,21270.36,97809,20867.57,58316,12439.54,57231,12203.01,19832,4223.15,21703,4610.92,4500,963.25,5724,1214.81,-17058,-3666.21
605188.SH,20251216,126714,28736.18,124360,28193.84,74721,16981.27,77336,17562.76,29976,6785.22,30076,6813.94,6827,1539.09,6466,1471.23,-29936,-6727.73
605188.SH,20251215,126529,27926.26,128805,28441.42,75310,16651.6,74627,16484.35,25371,5620.39,23531,5204.44,4367,968.66,4614,1036.69,33087,7394.45
605188.SH,20251212,100926,21369.2,98791,20911.91,50203,10628.41,50881,10775.47,16561,3502.86,19157,4053.93,4112,870.82,2973,629.98,-40158,-8475.16
605188.SH,20251211,139502,31246.82,140072,31387.55,77312,17321.68,79146,17747.86,33275,7482.53,30770,6895.86,2861,655.28,2963,675.03,-31126,-6904.97
605188.SH,20251210,186339,45680.53,178587,43781.12,115078,28252.4,111694,27426.42,38356,9443.31,42783,10516.19,4755,1170.68,11463,2823.2,-22824,-5566.35
605188.SH,20251209,183092,42684.12,180788,42142.91,114653,26753.14,117473,27432.14,39683,9271.56,38835,9088.3,3932,938.89,4265,984.36,17822,4258.14
605188.SH,20251208,111081,25058.27,104737,23625.84,67266,15165.25,65608,14800.19,18921,4268.25,26554,5985.2,2121,482.28,2490,562.83,23525,5273.1
605188.SH,20251205,69446,15309.45,72158,15907.4,45270,9980.65,40679,8968.81,11751,2593.37,13415,2959.92,1156,253.1,1371,300.43,-1378,-295.53
605188.SH,20251204,63422,13842.32,62647,13670.92,36876,8046.3,37058,8086.83,14433,3150.13,15603,3407.9,1369,297.32,792,170.43,-10926,-2380.48
605188.SH,20251203,137729,30704.97,135346,30159.17,70496,15709.0,75076,16740.68,29191,6507.12,27042,6031.42,2964,654.88,2916,644.71,-53942,-12028.7
605188.SH,20251202,167151,39817.82,163102,38853.7,100332,23921.01,101906,24296.21,31054,7386.13,32880,7834.83,1683,406.2,2332,546.42,3160,739.2
605188.SH,20251201,112201,26444.61,114377,26958.86,70563,16631.41,65074,15337.07,24161,5687.83,27497,6469.32,3268,762.24,3245,760.84,3335,804.35
