ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002293.SZ,20251231,86540,8901.08,85526,8796.79,35246,3628.75,31799,3274.55,4535,466.51,8996,924.99,0,0.0,0,0.0,-10410,-1062.3
002293.SZ,20251230,77307,8045.97,91062,9473.88,79929,8319.81,58450,6085.09,42846,4479.48,41655,4359.27,7906,838.23,16821,1765.25,30943,3232.2
002293.SZ,20251229,57161,5718.19,51908,5194.37,29486,2956.53,38741,3880.65,15299,1535.69,10248,1030.81,0,0.0,1050,104.58,9148,920.07
002293.SZ,20251226,31991,3163.24,30430,3009.32,14366,1419.74,12003,1186.78,5169,510.95,9526,940.61,433,42.78,0,0.0,737,74.04
002293.SZ,20251225,26600,2634.67,27028,2677.02,24020,2381.75,19446,1929.05,5401,535.47,8985,892.31,1453,145.01,2014,198.52,17592,1747.55
002293.SZ,20251224,28827,2821.54,37500,3671.54,27204,2668.78,16390,1608.26,2872,280.89,5423,531.79,410,40.39,0,0.0,14777,1455.48
002293.SZ,20251223,34377,3334.3,39933,3873.46,18688,1814.03,12842,1246.51,6158,596.87,4489,435.15,0,0.0,1959,190.09,4449,437.34
002293.SZ,20251222,31342,3055.87,35690,3476.74,15823,1540.79,13023,1270.48,6972,678.76,3566,346.88,0,0.0,1858,181.31,-8340,-811.44
002293.SZ,20251219,26801,2642.87,29773,2936.32,15565,1536.4,12494,1234.14,4800,473.33,7666,756.31,2767,274.16,0,0.0,6076,604.26
002293.SZ,20251218,28319,2762.91,27716,2705.17,12320,1203.87,11833,1155.57,6080,594.21,5170,504.86,0,0.0,2000,195.4,7792,763.76
002293.SZ,20251217,37109,3579.81,38629,3726.09,18049,1741.93,17700,1709.43,6329,612.96,5158,499.18,0,0.0,0,0.0,4485,438.19
002293.SZ,20251216,35806,3438.95,35334,3392.96,14448,1386.88,11666,1120.96,4089,393.59,3848,369.88,0,0.0,3494,335.62,4170,402.12
002293.SZ,20251215,41377,3976.22,36546,3513.39,19484,1872.98,18810,1806.94,3986,382.95,6472,621.3,0,0.0,3018,290.52,1586,154.1
002293.SZ,20251212,34287,3250.38,36247,3436.09,18066,1712.98,11320,1073.38,3979,376.51,8460,801.59,0,0.0,304,28.82,-2731,-256.41
002293.SZ,20251211,39906,3854.82,34960,3375.17,16359,1575.9,17957,1732.53,2100,201.35,5449,524.37,0,0.0,0,0.0,-5030,-486.19
002293.SZ,20251210,28757,2823.26,28122,2759.77,15979,1569.07,13212,1297.07,4452,437.55,7072,696.0,1391,136.98,2173,214.01,2252,222.47
002293.SZ,20251209,43002,4208.03,39900,3905.1,18021,1765.58,20098,1967.8,6869,674.16,8825,866.22,1019,100.05,88,8.69,8861,873.11
002293.SZ,20251208,39812,3869.44,32678,3174.58,16310,1584.72,21122,2052.58,3850,373.65,6172,600.65,0,0.0,0,0.0,2734,268.8
002293.SZ,20251205,25346,2469.38,24139,2351.42,10962,1067.78,10542,1027.35,2542,247.23,4169,405.63,0,0.0,0,0.0,-1218,-116.92
002293.SZ,20251204,37023,3668.74,39190,3885.03,26960,2673.13,22368,2217.99,15355,1525.98,14119,1402.22,0,0.0,3661,362.61,-4866,-482.48
002293.SZ,20251203,38082,3756.21,37675,3715.21,12573,1240.2,16539,1631.67,6350,627.32,4340,428.9,1550,152.06,0,0.0,-119,-9.4
002293.SZ,20251202,48549,4744.61,50179,4905.43,35055,3428.32,29909,2923.98,19145,1871.85,21502,2102.41,841,82.84,2000,195.8,924,90.99
002293.SZ,20251201,47074,4542.74,43019,4149.46,23540,2273.83,25511,2464.01,4424,426.04,6508,629.13,0,0.0,0,0.0,4584,444.2
002293.SZ,20251128,30564,2899.48,33581,3184.66,13001,1232.93,10486,995.68,2639,251.06,2137,203.14,0,0.0,0,0.0,6124,582.34
002293.SZ,20251127,30142,2877.64,24685,2357.22,15507,1481.21,13939,1330.5,3726,356.18,3958,377.18,0,0.0,6793,650.12,8999,863.86
002293.SZ,20251126,31566,3017.72,28473,2722.96,14224,1362.82,16461,1575.54,4005,385.64,5389,517.89,528,50.21,0,0.0,-5153,-490.01
002293.SZ,20251125,43663,4143.68,52457,4979.6,29902,2839.78,21176,2009.44,4575,433.19,4507,427.6,0,0.0,0,0.0,6685,638.49
002293.SZ,20251124,42483,3967.87,39199,3662.0,23014,2149.08,20573,1920.79,5611,522.37,7236,674.75,0,0.0,4100,381.79,5670,531.97
002293.SZ,20251121,36084,3405.56,29268,2764.42,17604,1659.35,18019,1699.65,4362,410.53,7006,658.93,1030,96.92,4787,449.36,1255,118.2
002293.SZ,20251120,26524,2541.36,24799,2376.92,12619,1209.51,12039,1154.01,2009,192.39,2413,230.78,0,0.0,1901,181.55,-623,-58.45
002293.SZ,20251119,34562,3323.09,28520,2742.46,12929,1242.66,15326,1473.76,3326,319.95,5903,567.16,0,0.0,1068,102.31,-1233,-116.88
002293.SZ,20251118,39912,3849.41,28742,2774.11,17057,1645.98,25268,2435.38,6332,610.07,10364,999.18,1074,103.22,0,0.0,-7534,-724.63
002293.SZ,20251117,44557,4336.52,38851,3783.31,19842,1931.4,21543,2094.39,4749,461.69,8520,829.31,2129,205.45,2363,228.05,-3450,-333.83
002293.SZ,20251114,36014,3548.7,35790,3530.66,23194,2290.68,17828,1760.67,5513,543.34,11103,1091.38,0,0.0,0,0.0,2264,232.55
002293.SZ,20251113,44818,4408.98,42639,4191.65,18900,1859.45,22078,2173.66,10382,1020.24,7135,701.24,5990,587.32,8238,809.43,-8125,-798.04
002293.SZ,20251112,52169,5142.55,59841,5916.03,37831,3737.18,37062,3655.37,22009,2183.35,18333,1812.43,3337,331.62,110,10.87,12534,1247.11
002293.SZ,20251111,45120,4356.79,52311,5054.61,36695,3546.32,39497,3817.81,20484,1977.55,13995,1348.41,4136,400.6,632,60.42,-15640,-1506.53
002293.SZ,20251110,59224,5758.69,57875,5636.58,39492,3846.65,46325,4509.03,33596,3272.37,35184,3426.87,7072,694.77,0,0.0,24564,2388.73
002293.SZ,20251107,39649,3752.27,32534,3078.32,15754,1491.0,20323,1923.13,4887,462.46,7433,704.28,0,0.0,0,0.0,-4782,-449.61
002293.SZ,20251106,69548,6597.49,71955,6822.78,42704,4052.71,35729,3395.61,18221,1724.63,19176,1814.96,0,0.0,3614,341.47,-12540,-1180.74
002293.SZ,20251105,47867,4585.31,41520,3977.86,29423,2819.27,35646,3416.51,15199,1459.45,13841,1327.17,0,0.0,1482,142.49,18713,1799.83
002293.SZ,20251104,75672,7216.71,75033,7155.82,57018,5445.8,47044,4491.0,14666,1399.94,27876,2666.11,4566,437.17,1970,186.7,21789,2091.7
002293.SZ,20251103,85560,8104.06,77697,7356.4,57281,5427.61,58879,5580.98,12676,1202.64,17312,1643.8,0,0.0,1629,153.13,-431,-37.44
002293.SZ,20251031,124714,11811.27,92667,8770.29,50227,4748.52,63768,6029.62,16574,1568.82,33917,3219.13,3504,333.98,4668,443.56,20728,1978.38
002293.SZ,20251030,79922,7554.45,72574,6862.64,39265,3718.4,45025,4258.48,14965,1419.91,14585,1384.02,1007,96.14,2974,283.76,20373,1938.58
002293.SZ,20251029,145656,13776.81,125382,11857.52,90477,8562.23,72400,6846.8,20000,1894.09,46886,4436.25,3026,287.47,14491,1380.02,30566,2897.46
002293.SZ,20251028,166165,15773.96,129388,12288.61,109260,10383.18,112652,10704.15,57679,5485.84,90806,8632.23,23298,2217.2,23556,2235.19,31707,3037.88
002293.SZ,20251027,30365,2697.36,30668,2724.48,25260,2243.77,21275,1891.75,11497,1019.52,12608,1119.76,7897,701.6,10469,926.25,47,5.15
002293.SZ,20251024,25519,2246.48,28232,2486.01,17988,1583.62,15850,1395.87,5308,468.04,4733,416.25,0,0.0,0,0.0,-6144,-539.23
002293.SZ,20251023,39216,3488.99,29962,2665.94,17710,1575.43,20445,1818.76,4591,408.35,11110,988.06,0,0.0,0,0.0,5949,531.52
002293.SZ,20251022,30299,2687.59,24483,2173.01,15481,1375.41,15685,1393.21,7786,692.88,8454,751.63,1620,144.2,6564,582.24,3341,303.36
002293.SZ,20251021,30554,2685.05,27327,2400.47,13970,1227.24,17995,1581.6,9645,847.97,9199,810.02,1767,155.5,1415,123.67,-2628,-232.15
002293.SZ,20251020,45811,4000.53,34923,3051.3,14787,1291.56,23298,2033.83,6179,538.56,7283,634.89,0,0.0,1273,110.62,-7569,-656.55
002293.SZ,20251017,64645,5708.32,52589,4644.52,33352,2943.03,39796,3512.53,11137,984.57,16749,1478.87,0,0.0,0,0.0,428,41.57
002293.SZ,20251016,83426,7437.85,55118,4915.04,35888,3200.74,51827,4620.09,19772,1761.57,25801,2299.94,0,0.0,6341,565.09,14765,1323.3
002293.SZ,20251015,99411,8829.29,89802,7962.11,97539,8657.31,108115,9588.32,65486,5790.17,56898,5056.59,11574,1031.04,19195,1700.8,29712,2643.19
002293.SZ,20251014,64640,5392.68,57342,4783.92,68521,5717.7,69050,5761.18,35938,2994.44,44425,3710.12,11182,944.71,9465,794.3,55662,4645.51
002293.SZ,20251013,21175,1699.39,28104,2255.26,24999,2005.1,15624,1254.27,9946,796.85,15000,1201.37,5409,433.55,2800,224.0,-15603,-1247.77
002293.SZ,20251010,30066,2450.14,20460,1667.3,20964,1707.34,24376,1986.27,11995,977.69,21821,1779.56,5229,427.92,1597,129.97,17108,1394.17
002293.SZ,20251009,11696,931.51,15026,1197.12,13353,1063.44,10031,798.94,5053,402.87,5045,401.76,0,0.0,0,0.0,-8820,-702.06
002293.SZ,20250930,14648,1177.28,12534,1007.22,7512,603.6,11438,919.04,3882,311.82,2070,166.44,0,0.0,0,0.0,-4212,-337.78
002293.SZ,20250929,16825,1341.69,23772,1898.69,20387,1628.68,16771,1342.68,15191,1218.7,11698,935.87,2845,228.24,3007,240.08,9692,780.64
002293.SZ,20250926,15880,1253.48,18427,1454.49,11675,920.89,12577,992.85,9774,771.8,6325,498.82,0,0.0,0,0.0,4577,362.41
002293.SZ,20250925,34821,2755.06,26910,2126.5,24929,1972.29,26403,2087.81,7547,597.32,8525,674.28,5171,408.62,10630,844.71,-22767,-1788.28
002293.SZ,20250924,16646,1334.73,15855,1271.34,12546,1006.04,17934,1437.71,11377,911.64,8036,644.09,1256,100.73,0,0.0,-4407,-352.22
002293.SZ,20250923,29102,2315.56,24321,1936.79,17270,1375.0,27427,2183.18,10291,820.13,6572,522.95,1657,132.23,0,0.0,-11778,-934.88
002293.SZ,20250922,17448,1408.74,17357,1400.49,18803,1518.27,19238,1552.64,6716,541.6,8372,676.28,2000,160.8,0,0.0,-2589,-204.8
002293.SZ,20250919,25324,2037.89,31274,2518.46,21250,1708.9,24666,1987.0,13983,1125.33,10948,880.51,10206,826.07,3875,312.22,-5837,-468.97
002293.SZ,20250918,33794,2761.7,33614,2746.65,29917,2443.51,20991,1715.19,9069,742.52,11035,901.09,0,0.0,7140,584.79,-29493,-2409.13
002293.SZ,20250917,19684,1638.35,18886,1571.12,17840,1483.5,19908,1655.73,9806,815.43,11874,987.52,5223,433.36,1885,156.27,-18839,-1563.24
002293.SZ,20250916,28363,2368.14,20482,1709.84,13574,1133.39,17340,1448.15,3914,326.86,9662,806.6,1633,136.19,0,0.0,-4794,-398.29
002293.SZ,20250915,16710,1395.74,15157,1265.44,15795,1319.13,15596,1302.29,5460,455.9,6327,528.81,0,0.0,886,74.24,-10856,-906.5
002293.SZ,20250912,14329,1208.31,18489,1559.73,14356,1210.89,13890,1172.4,8197,692.08,6871,579.09,2369,199.94,0,0.0,-5190,-435.83
002293.SZ,20250911,21208,1789.19,21968,1852.12,22639,1908.81,18980,1600.56,3823,322.64,8722,735.76,2000,167.8,0,0.0,-1249,-99.78
002293.SZ,20250910,15673,1328.35,15002,1271.36,10510,890.74,9413,797.74,2979,252.52,4747,402.51,0,0.0,0,0.0,-3459,-291.65
002293.SZ,20250909,30524,2589.88,21552,1829.53,17395,1476.44,25357,2152.82,5885,500.55,6804,576.63,1500,127.46,1590,135.35,-428,-32.54
002293.SZ,20250908,43350,3668.06,32163,2722.59,30200,2554.23,35841,3032.65,18381,1557.5,24132,2042.44,3855,324.26,3650,306.37,24807,2100.53
002293.SZ,20250905,36323,3010.39,37305,3093.8,34977,2901.15,40140,3326.19,13575,1125.79,12628,1047.97,11470,949.65,6273,519.04,-5474,-447.38
002293.SZ,20250904,53349,4507.7,46665,3938.51,42277,3569.83,45573,3851.21,17664,1488.42,23067,1952.95,6018,511.41,4003,334.7,2347,225.4
002293.SZ,20250903,22946,1943.33,27039,2291.11,23973,2030.93,21027,1781.74,11977,1014.98,11285,956.07,1500,128.1,1045,88.41,-17474,-1478.61
002293.SZ,20250902,43476,3703.79,33234,2830.31,24300,2069.78,28725,2446.97,10998,935.22,14838,1264.32,3000,255.45,4977,422.65,2484,214.99
002293.SZ,20250901,33391,2848.84,42648,3635.57,37489,3195.55,33075,2819.66,15798,1345.23,14028,1194.53,4831,411.07,1757,150.93,-20122,-1706.56
002293.SZ,20250829,50979,4393.34,40969,3527.84,50304,4333.2,57274,4933.18,24570,2116.3,29932,2580.35,6569,565.91,4247,367.37,20607,1778.78
002293.SZ,20250828,44290,3756.25,67700,5735.78,57542,4873.08,36894,3131.59,26909,2282.24,28163,2391.19,15242,1289.25,11224,942.25,-39188,-3321.72
002293.SZ,20250827,58109,5012.41,60177,5192.12,39674,3423.2,49842,4300.1,29953,2584.85,26687,2299.63,10917,939.23,1947,167.83,-20962,-1797.55
