ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000529.SZ,20251231,28906,1736.17,29561,1777.13,19948,1198.73,20515,1233.0,9969,599.7,14662,881.41,5915,356.92,0,0.0,-11943,-715.63
000529.SZ,20251230,33988,2065.95,41763,2539.78,31675,1923.73,32577,1979.11,16355,994.76,11877,721.24,4199,255.68,0,0.0,-20076,-1216.13
000529.SZ,20251229,32433,2001.44,39483,2437.91,34336,2121.74,24930,1540.08,17256,1065.05,17978,1109.6,0,0.0,1634,100.65,-17939,-1102.41
000529.SZ,20251226,49932,3102.38,63966,3983.25,69572,4338.13,63050,3927.91,31916,1990.23,30398,1897.4,7905,494.96,1911,117.14,14918,953.49
000529.SZ,20251225,27910,1712.8,42267,2598.28,32918,2024.2,32793,2015.27,23610,1453.64,11685,718.46,3985,244.23,1678,102.86,-5349,-324.01
000529.SZ,20251224,18195,1107.69,22391,1363.14,21259,1293.53,14709,895.05,11783,717.46,12147,739.31,0,0.0,1990,121.19,-5805,-351.51
000529.SZ,20251223,29661,1812.18,26798,1638.48,20346,1242.84,18816,1151.33,11139,681.84,15567,949.21,35,2.16,0,0.0,-8756,-532.82
000529.SZ,20251222,39207,2409.43,35070,2154.94,21651,1330.48,28145,1729.49,15143,929.95,14786,908.64,2000,123.2,0,0.0,-4618,-280.63
000529.SZ,20251219,57730,3528.09,43208,2636.31,34160,2080.57,39758,2426.72,18370,1122.81,18341,1120.52,0,0.0,8953,547.92,33673,2058.68
000529.SZ,20251218,47016,2809.45,32664,1951.75,29802,1778.32,33920,2023.65,10756,642.9,14740,880.75,1322,78.0,7572,452.51,12907,771.55
000529.SZ,20251217,42312,2502.02,44521,2633.36,50020,2961.95,49549,2936.08,23013,1361.83,19498,1153.04,1872,109.89,3649,213.21,-28724,-1681.62
000529.SZ,20251216,36068,2164.18,25929,1559.58,32165,1932.68,32360,1945.74,16354,983.7,17423,1045.73,0,0.0,8875,529.51,-13138,-776.89
000529.SZ,20251215,30223,1819.56,28316,1704.09,24444,1471.04,23510,1414.53,13251,797.08,14812,891.83,1074,64.65,2354,141.88,6340,384.51
000529.SZ,20251212,32953,1974.94,48009,2877.96,28697,1719.88,28949,1736.62,19118,1147.32,13964,836.0,16874,1012.72,6719,404.27,-25688,-1537.85
000529.SZ,20251211,46598,2811.91,70204,4229.99,48707,2937.48,38345,2314.93,23064,1388.51,12714,767.4,2894,174.42,0,0.0,-40949,-2471.52
000529.SZ,20251210,35127,2180.2,39427,2445.31,27902,1729.39,27826,1729.44,16298,1013.4,14368,892.08,4012,251.55,1718,107.72,-15676,-966.7
000529.SZ,20251209,36442,2274.19,34985,2184.55,33295,2077.51,30312,1893.91,14739,920.05,15315,955.47,0,0.0,3864,237.83,-4202,-256.69
000529.SZ,20251208,28876,1812.79,39666,2489.37,26507,1663.55,29168,1831.42,23079,1448.27,13993,877.73,4365,273.9,0,0.0,-6859,-428.5
000529.SZ,20251205,44639,2789.32,47395,2962.41,43505,2723.83,39720,2484.52,17913,1122.79,17572,1100.69,2547,158.85,3917,247.16,20289,1275.13
000529.SZ,20251204,38250,2369.72,47027,2910.89,34476,2134.29,31606,1957.11,22169,1373.89,16263,1009.91,0,0.0,0,0.0,-26157,-1617.85
000529.SZ,20251203,48360,3048.47,31381,1978.56,34508,2174.92,33306,2099.24,19124,1203.77,35407,2231.68,2109,133.21,4007,250.89,-6799,-426.04
000529.SZ,20251202,52977,3350.38,55509,3508.13,47198,2982.87,52772,3337.09,30585,1933.66,24617,1557.64,5824,369.57,3685,233.63,13834,882.11
000529.SZ,20251201,48343,3026.85,48080,3010.44,39572,2477.49,38554,2414.76,18608,1166.09,15478,968.91,0,0.0,4410,276.33,1539,100.12
000529.SZ,20251128,65896,4067.54,56995,3523.35,34823,2149.16,43255,2671.88,22716,1405.3,27650,1704.39,6281,389.85,1816,112.23,2454,161.79
000529.SZ,20251127,82501,5134.91,81822,5093.63,50610,3150.62,52689,3280.41,28790,1792.68,32014,1993.63,7000,437.24,2376,147.79,-18468,-1144.4
000529.SZ,20251126,102350,6434.46,125407,7890.3,100734,6346.11,88462,5579.3,61769,3901.27,46496,2929.23,8990,564.11,13477,847.12,22257,1414.63
000529.SZ,20251125,26583,1630.88,37752,2316.72,22975,1409.88,17525,1075.3,15502,952.33,10293,632.32,510,31.26,0,0.0,-5835,-354.71
000529.SZ,20251124,44543,2716.47,39756,2426.0,29652,1807.16,29964,1827.1,9696,591.12,12171,740.65,0,0.0,2000,121.0,9680,592.86
000529.SZ,20251121,41826,2541.7,42068,2557.44,25624,1557.07,21722,1318.78,11937,726.55,17361,1054.56,10360,626.61,8597,521.15,-11837,-709.3
000529.SZ,20251120,37478,2312.6,40241,2483.52,24841,1532.15,23167,1429.36,12122,747.34,12787,787.66,1755,108.46,0,0.0,-21170,-1301.64
000529.SZ,20251119,33487,2088.35,46479,2898.78,26267,1642.57,31416,1961.58,38761,2421.45,22280,1395.55,3661,229.13,2000,125.6,7409,468.78
000529.SZ,20251118,32612,2025.84,29795,1851.74,15870,986.61,17388,1080.66,5876,365.86,7175,445.91,0,0.0,0,0.0,-1866,-113.35
000529.SZ,20251117,31603,1972.36,33778,2108.37,19757,1232.12,21715,1355.15,10266,640.36,11507,717.81,5374,336.49,0,0.0,-1475,-90.41
000529.SZ,20251114,40637,2544.33,24989,1565.3,21418,1340.39,20236,1269.07,9454,591.4,25119,1568.77,0,0.0,1164,72.98,5735,359.09
000529.SZ,20251113,28401,1765.12,30742,1909.35,13044,810.66,18287,1137.41,14943,929.62,8239,513.02,880,54.38,0,0.0,5969,376.2
000529.SZ,20251112,35015,2178.2,25677,1596.96,20281,1261.31,21621,1344.8,7273,452.45,11385,708.74,2436,151.03,6322,392.5,1324,84.25
000529.SZ,20251111,44068,2736.38,28728,1784.59,23578,1464.47,27529,1708.93,10040,623.97,15342,952.69,0,0.0,6087,378.61,17893,1114.24
000529.SZ,20251110,38229,2356.85,28136,1733.57,22398,1380.37,25536,1573.26,10653,654.53,17608,1084.91,0,0.0,0,0.0,12469,771.51
000529.SZ,20251107,28183,1721.87,18980,1159.56,15244,931.16,16103,983.58,6578,402.19,14922,912.08,0,0.0,0,0.0,2265,140.13
000529.SZ,20251106,38240,2326.18,26493,1611.35,17735,1078.36,19174,1165.84,10668,648.43,14537,883.65,2153,131.12,8592,523.25,13535,827.71
000529.SZ,20251105,34650,2100.37,34425,2086.32,25807,1563.19,24231,1468.88,14313,868.71,14066,852.95,0,0.0,2048,124.11,11674,709.12
000529.SZ,20251104,31029,1860.0,21501,1289.11,13482,808.42,21049,1262.35,9435,566.03,13444,806.08,2048,123.08,0,0.0,6891,414.65
000529.SZ,20251103,33518,2000.08,41351,2468.01,21156,1261.75,27465,1639.95,18673,1115.21,6531,389.07,2000,120.0,0,0.0,1413,86.68
000529.SZ,20251031,34319,2033.93,25919,1536.67,25248,1496.0,19339,1146.68,9930,588.51,19800,1172.42,0,0.0,4439,262.68,5421,323.89
000529.SZ,20251030,36422,2156.01,46413,2748.36,31630,1872.3,30901,1830.25,14214,843.05,12161,720.6,15692,929.59,8483,501.74,-19677,-1160.47
000529.SZ,20251029,53202,3158.58,79932,4742.28,60776,3605.91,39772,2364.35,35769,2124.09,28286,1678.77,2455,145.74,4212,248.93,-18661,-1107.8
000529.SZ,20251028,32970,2027.59,24236,1490.39,12246,753.06,16018,985.21,4618,284.32,9580,589.35,0,0.0,0,0.0,9178,566.24
