ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688275.SH,20251231,12796,9733.84,12202,9280.72,12807,9744.93,12076,9187.86,9705,7384.42,9554,7275.66,2621,1998.94,4099,3117.89,-4256,-3239.58
688275.SH,20251230,18789,14601.64,20018,15571.08,21145,16470.57,19959,15535.68,14328,11127.21,14106,10948.66,5642,4355.59,5821,4499.59,-1809,-1386.32
688275.SH,20251229,31241,24503.12,34666,27182.37,27159,21301.71,23162,18143.87,17379,13613.39,15689,12286.97,9299,7322.02,11561,9127.03,-11382,-8879.6
688275.SH,20251226,37687,30966.46,38618,31724.84,33505,27552.85,39832,32834.23,30030,24762.32,30363,25059.52,15363,12753.92,7772,6416.95,-2866,-2296.06
688275.SH,20251225,24012,18078.85,23146,17418.71,18468,13896.02,19312,14541.71,11975,9009.61,12595,9482.43,4418,3325.9,3821,2867.53,-5475,-4099.02
688275.SH,20251224,31260,24173.77,30708,23747.93,21633,16716.4,21335,16490.51,15777,12189.13,15683,12115.52,4963,3841.44,5906,4566.78,156,127.61
688275.SH,20251223,27691,20596.0,30871,23042.17,27030,20149.23,29609,22099.87,23189,17295.69,19996,14863.44,7077,5316.29,4510,3351.72,2171,1526.65
688275.SH,20251222,11641,8362.03,12627,9064.16,8816,6329.88,9663,6939.69,7748,5559.52,6950,4994.1,2346,1688.35,1311,941.83,-5020,-3591.46
688275.SH,20251219,18764,13387.76,19176,13677.94,10840,7731.52,9418,6723.32,5430,3873.99,7166,5113.01,3198,2280.0,2472,1759.0,-3127,-2231.85
688275.SH,20251218,17852,13045.58,17452,12771.93,12673,9272.75,12792,9358.77,10413,7631.41,10375,7611.26,2587,1911.4,2906,2119.18,-4305,-3167.42
688275.SH,20251217,20427,15144.15,20642,15297.9,15536,11519.4,18351,13604.9,14080,10428.52,12173,9017.46,3389,2516.42,2265,1688.22,409,322.96
688275.SH,20251216,19931,14409.48,17650,12768.98,11892,8625.95,13282,9620.47,8776,6363.65,9786,7094.61,1895,1367.17,1775,1282.18,-1187,-855.35
688275.SH,20251215,21260,16114.09,22164,16780.66,13942,10625.83,14098,10742.54,8814,6712.99,7908,6025.79,2282,1725.73,2128,1629.64,-1794,-1344.12
688275.SH,20251212,22740,17246.07,20529,15575.48,17763,13480.38,16127,12245.41,11632,8800.61,11609,8802.58,1843,1412.95,5712,4316.53,-5305,-4034.98
688275.SH,20251211,20264,16137.53,19075,15199.75,16606,13241.67,16638,13287.05,9848,7856.47,10301,8206.52,3486,2789.01,4190,3331.37,-1663,-1325.76
688275.SH,20251210,20881,17063.1,21897,17873.97,19641,16080.75,21076,17257.91,14642,11976.65,13012,10639.7,4282,3505.52,3460,2854.44,-1299,-967.25
