ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300213.SZ,20251231,95031,8972.9,80816,7635.42,96769,9129.17,111668,10550.69,78857,7470.55,78574,7423.04,11601,1095.67,11200,1059.14,20202,1941.17
300213.SZ,20251230,74213,6978.51,100757,9492.0,105230,9903.76,89162,8393.75,70291,6625.15,57187,5381.06,7352,693.29,9980,933.89,-24832,-2296.56
300213.SZ,20251229,77922,7332.86,78063,7346.49,88965,8374.16,68793,6475.18,44856,4218.58,50483,4748.21,2458,232.45,16862,1588.16,-47813,-4491.03
300213.SZ,20251226,117593,11225.65,106437,10164.63,131709,12571.87,112280,10720.96,68863,6578.33,87777,8377.61,6402,612.76,18073,1725.4,-74413,-7092.26
300213.SZ,20251225,141422,13536.74,123926,11888.09,154434,14781.14,160719,15402.51,111590,10701.59,115458,11044.79,18702,1794.48,26045,2478.57,90206,8636.89
300213.SZ,20251224,149734,13930.44,117039,10891.67,137045,12749.88,175091,16296.56,92847,8632.68,109140,10143.15,36332,3384.01,14688,1365.65,55700,5207.24
300213.SZ,20251223,89877,8131.76,66695,6042.75,109267,9891.26,94080,8525.25,44707,4047.83,72486,6554.94,4587,417.2,15177,1365.12,-70060,-6330.11
300213.SZ,20251222,69086,6411.78,62638,5815.03,88836,8249.31,86075,7993.38,67849,6304.8,63215,5871.44,8864,823.74,22707,2109.79,-29333,-2694.7
300213.SZ,20251219,75186,6968.89,64004,5939.41,91698,8506.97,92312,8566.39,60553,5621.76,58649,5439.44,8163,758.42,20635,1910.8,-2983,-257.51
300213.SZ,20251218,79920,7378.11,68912,6367.33,97819,9033.22,107082,9892.8,53324,4926.38,66672,6153.82,16435,1521.54,4832,445.31,-12680,-1153.08
300213.SZ,20251217,116847,10672.01,125375,11456.38,156446,14293.35,125202,11437.55,74389,6799.47,83114,7599.38,6720,613.59,20712,1885.12,-96020,-8748.6
300213.SZ,20251216,127174,11749.77,182028,16878.4,187531,17384.34,181479,16829.21,132552,12296.47,101209,9362.55,30438,2846.12,12980,1206.55,67924,6390.74
300213.SZ,20251215,72447,6607.57,58957,5375.42,72267,6584.4,79347,7237.82,49514,4518.01,53674,4889.29,0,0.0,2250,207.45,-19750,-1781.35
300213.SZ,20251212,108741,10016.7,121375,11171.37,140284,12916.23,144759,13321.11,94948,8743.99,94569,8716.37,23885,2189.05,7155,657.1,56888,5251.87
300213.SZ,20251211,52027,4651.72,43717,3912.6,63482,5678.85,52416,4688.61,28170,2519.52,38561,3447.39,2549,226.08,11534,1027.58,-22078,-1969.35
300213.SZ,20251210,62614,5653.22,47601,4302.53,58569,5289.22,62788,5672.11,31739,2866.85,34895,3147.95,2102,190.64,9740,877.35,-16176,-1450.12
300213.SZ,20251209,76837,7050.06,56592,5196.02,92624,8507.96,78278,7189.6,53261,4889.0,70115,6435.57,10728,983.5,28465,2609.33,-40088,-3658.18
