ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301488.SZ,20251126,6556,8589.79,6520,8549.89,5052,6624.36,5792,7597.16,3428,4495.67,3245,4247.66,1443,1896.52,922,1211.63,-82,-94.41
301488.SZ,20251125,5810,7542.04,5814,7548.7,5652,7337.73,6028,7825.26,4223,5478.89,3841,4983.16,400,519.79,402,521.33,1342,1747.5
301488.SZ,20251124,8241,10402.32,5404,6818.81,5361,6773.21,6760,8551.56,3295,4163.57,3279,4140.36,171,216.3,1625,2044.67,1828,2310.74
301488.SZ,20251121,7767,9826.41,6153,7795.91,7078,8961.59,6770,8563.55,4886,6182.26,5563,7034.8,1240,1574.82,2485,3150.82,606,785.33
301488.SZ,20251120,5887,7648.91,6548,8519.82,5367,6975.28,4843,6304.65,3122,4058.95,3529,4583.8,1989,2597.85,1445,1872.72,-81,-106.37
301488.SZ,20251119,5112,6661.84,4549,5940.67,4332,5649.28,4042,5272.46,3148,4109.59,3585,4673.21,658,859.73,1073,1394.11,-351,-458.85
301488.SZ,20251118,5473,7232.99,5464,7235.27,5264,6969.05,5121,6784.5,3288,4352.9,3543,4676.7,650,863.25,547,721.72,-1210,-1606.24
301488.SZ,20251117,4996,6619.55,4666,6187.37,4295,5693.73,4466,5922.93,3373,4476.85,3858,5113.82,1098,1459.4,772,1025.41,-169,-224.99
301488.SZ,20251114,6137,8169.84,3682,4908.87,5747,7659.7,5622,7497.24,3538,4721.01,4989,6641.73,695,925.12,1824,2427.84,725,969.25
301488.SZ,20251113,5675,7660.35,5214,7043.71,6452,8710.64,6861,9263.41,4821,6514.47,4926,6649.83,890,1200.63,837,1129.14,-873,-1176.33
301488.SZ,20251112,11188,15140.46,5860,7945.73,8723,11835.2,11004,14915.91,4989,6763.55,6738,9130.26,1473,2002.4,2770,3749.69,-140,-190.65
301488.SZ,20251111,11044,15435.55,8694,12180.26,13003,18206.52,12983,18180.01,8955,12534.66,10396,14540.91,2773,3869.55,3702,5145.11,-3862,-5404.54
301488.SZ,20251110,12154,17731.8,11986,17442.46,15680,22866.88,12957,18919.04,9041,13157.77,11183,16325.38,3666,5349.07,4416,6418.64,-4725,-6883.36
301488.SZ,20251107,14582,22076.74,21640,32777.56,20596,31224.32,19466,29512.04,14410,21862.96,11164,16929.7,5253,7983.03,2570,3927.74,-4374,-6455.72
301488.SZ,20251106,14434,21872.24,11694,17804.28,15580,23664.52,16760,25438.07,9925,15091.79,11391,17289.71,1888,2884.6,1983,2981.08,-631,-825.42
301488.SZ,20251105,10097,15252.05,13165,19929.54,14504,21985.03,14834,22482.34,11532,17527.93,9114,13827.63,3710,5655.25,2730,4180.74,154,382.9
301488.SZ,20251104,12358,18068.26,9342,13639.42,12448,18218.95,12321,18038.94,7430,10874.83,8914,13059.14,1159,1693.75,2818,4118.28,-4418,-6454.7
301488.SZ,20251103,12171,18640.32,13321,20411.32,15357,23527.87,12166,18651.29,8397,12888.04,8664,13280.48,1245,1909.82,3019,4622.96,-3515,-5357.77
301488.SZ,20251031,17873,27536.06,21423,33148.16,23393,36088.6,24135,37239.24,18823,29209.59,18652,28887.72,9500,14818.15,5379,8377.28,7402,11287.34
301488.SZ,20251030,16020,23370.31,11755,17173.17,14299,20937.68,15741,22998.69,8739,12783.13,10341,15118.59,3884,5648.26,5106,7448.93,-7363,-10783.84
301488.SZ,20251029,11633,17508.87,10126,15301.87,14264,21531.23,13045,19675.61,8346,12623.66,9889,14915.4,1609,2439.32,2791,4210.2,756,1229.96
301488.SZ,20251028,11794,17930.89,13611,20728.39,13979,21276.86,13273,20213.41,9646,14736.29,8228,12539.11,1660,2524.43,1967,2987.56,-3141,-4685.73
301488.SZ,20251027,12606,19276.7,12702,19439.27,13655,20911.07,12187,18663.6,7835,12012.47,8294,12711.82,2694,4130.8,3608,5516.35,-2796,-4226.57
301488.SZ,20251024,11132,16606.92,13818,20744.04,11444,17155.86,12685,19018.53,8323,12526.92,7990,11991.99,4854,7342.44,1260,1877.59,3008,4536.67
301488.SZ,20251023,11833,17313.53,11685,17167.57,9837,14476.49,9401,13825.16,6287,9253.66,6065,8895.24,1804,2654.84,2610,3810.54,-2400,-3519.55
301488.SZ,20251022,11285,16761.41,10931,16237.38,9160,13596.29,8741,12984.16,6292,9341.26,5925,8784.83,440,653.7,1580,2346.28,-659,-969.26
301488.SZ,20251021,10570,15777.03,8867,13316.34,9881,14772.67,9762,14580.93,5971,8980.53,7715,11525.47,1290,1947.28,1368,2054.76,1895,2896.79
301488.SZ,20251020,8033,12161.84,8735,13250.88,8689,13183.06,9006,13659.86,6293,9553.31,5172,7835.69,1247,1896.0,1349,2047.78,-990,-1471.75
301488.SZ,20251017,11888,17974.62,6369,9632.13,7200,10888.22,8807,13318.48,3961,5995.08,5682,8589.47,780,1177.01,2970,4494.86,-3219,-4864.33
301488.SZ,20251016,10969,17112.88,10880,17004.46,11827,18482.59,10639,16626.04,6013,9404.39,7669,11980.22,2559,4014.47,2180,3403.6,-2124,-3300.04
301488.SZ,20251015,11169,17150.86,12856,19765.25,14069,21615.35,13551,20830.86,9440,14551.45,7721,11869.52,2479,3822.49,3029,4674.52,2537,3892.98
301488.SZ,20251014,10230,15546.07,8932,13648.65,9891,15108.5,9787,14911.14,6465,9851.61,7128,10865.95,3227,4921.01,3966,6001.46,-3761,-5740.01
301488.SZ,20251013,11827,18259.19,8828,13638.24,11621,17953.35,10023,15484.13,7403,11434.7,10163,15678.0,3008,4646.84,4846,7493.71,2804,4359.87
301488.SZ,20251010,14882,23975.68,9070,14646.99,12592,20342.29,13602,21944.9,7972,12857.37,10966,17659.99,3645,5869.09,5453,8792.55,-2596,-4240.56
301488.SZ,20251009,18414,30609.64,9480,15769.14,14419,23975.0,14394,23937.77,10064,16737.04,13981,23251.21,4390,7302.62,9432,15666.19,-528,-877.04
301488.SZ,20250930,16052,27746.22,9601,16631.57,14890,25784.13,15251,26400.86,11078,19182.82,14490,25063.0,3983,6904.18,6660,11521.94,-4452,-7646.76
301488.SZ,20250929,12696,22362.6,11826,20876.4,15178,26712.53,16411,28944.92,12139,21426.88,11285,19860.19,4178,7403.65,4669,8224.15,6350,11229.82
301488.SZ,20250926,13698,24322.92,15488,27669.06,18497,32962.93,18549,33104.23,13828,24728.27,12338,22008.01,4846,8734.8,4493,7967.62,-4206,-7483.29
301488.SZ,20250925,14028,24860.31,10197,18125.29,16327,28962.22,15842,28122.86,12223,21714.28,15428,27365.91,3796,6750.15,4908,8672.9,296,563.14
301488.SZ,20250924,18573,32923.98,12491,22190.42,22759,40358.49,21845,38748.74,17610,31205.21,22205,39359.42,8150,14455.46,10551,18644.56,-3743,-6573.97
301488.SZ,20250923,15059,28432.54,16044,30355.06,23433,44277.34,23271,43995.94,23073,43658.42,20428,38600.53,7444,14071.09,9267,17487.87,-164,-158.58
301488.SZ,20250922,14833,27486.39,13204,24526.39,19944,37006.24,21074,39145.56,17535,32594.78,18441,34215.59,7036,13101.57,6629,12301.44,-5030,-9268.74
301488.SZ,20250919,23599,44288.67,16384,30726.27,26488,49695.62,25140,47130.64,21264,39973.12,28478,53418.83,10411,19527.39,11759,22209.06,-5803,-10812.41
301488.SZ,20250918,17875,36761.82,13666,28206.62,35437,73000.71,36123,74448.46,33527,69194.16,34809,71808.74,16159,33407.24,18399,37900.12,-11070,-22344.81
301488.SZ,20250917,18051,36749.32,17936,36652.55,38255,78552.14,35799,73582.05,33899,69663.03,32785,67184.92,17977,36958.32,21663,44503.29,6524,13939.02
301488.SZ,20250916,23836,45627.03,20875,39950.38,32123,61496.33,28408,54387.37,30977,59333.48,31361,59981.3,15331,29177.35,21625,41315.13,2388,4871.18
301488.SZ,20250915,18440,33339.38,20172,36361.05,28442,51122.14,30604,55366.64,29110,52498.5,33171,60229.76,30123,55820.12,22168,40822.69,-9759,-18935.64
301488.SZ,20250912,17491,27406.06,16901,26472.99,29407,45829.28,29876,46651.92,28097,43833.06,27887,43636.73,10559,16585.25,10890,16892.01,7054,11174.0
301488.SZ,20250911,13749,19528.28,13915,19873.12,28780,40970.83,28421,40501.47,24863,35466.1,24155,34395.61,8355,11896.0,9256,13091.0,9301,13451.93
301488.SZ,20250910,14947,20297.53,11216,15265.81,26843,36507.09,27588,37538.35,22227,30247.77,23786,32320.35,8853,12056.83,10280,13984.71,-8090,-10887.93
301488.SZ,20250909,15420,22583.61,15358,22555.32,30400,44564.99,27955,41006.56,23623,34690.51,22698,33278.72,7242,10645.76,10674,15644.28,589,977.02
301488.SZ,20250908,16554,23284.52,20192,28429.27,32341,45550.17,32839,46280.96,26623,37522.92,23492,33098.43,10916,15427.08,9911,13976.03,-12720,-17803.25
301488.SZ,20250905,23613,32914.8,20309,28186.76,35113,48678.53,37800,52572.98,31111,43126.38,33057,45885.82,13947,19441.99,12617,17516.14,14559,20442.32
301488.SZ,20250904,21813,28220.13,20402,26523.6,31831,41325.59,32544,42303.36,29752,38645.47,30654,39730.1,11929,15516.02,11724,15150.14,-6638,-8535.32
301488.SZ,20250903,20803,27938.17,21790,29367.48,40029,53978.89,38126,51418.16,32808,44167.53,34034,45687.76,16761,22473.2,16452,22084.4,2159,3135.96
301488.SZ,20250902,25552,31920.04,29173,36423.69,42995,53761.94,41884,52351.41,37260,46685.75,35453,44340.84,15626,19626.1,14923,18877.89,3966,5181.7
301488.SZ,20250901,23476,28048.89,23399,27916.46,33135,39753.14,30226,36285.15,28614,34360.69,28462,34081.43,15365,18563.66,18502,22443.36,-7804,-8810.77
301488.SZ,20250829,30505,38036.1,21481,26809.14,39966,49919.23,37267,46551.7,38995,48781.48,43334,54107.84,18872,23629.58,26255,32897.71,4453,5530.79
301488.SZ,20250828,5546,5965.59,7660,8380.15,13000,13984.47,15628,17123.43,16082,17373.93,20872,22847.83,29786,32941.42,20254,21914.0,3108,2773.24
301488.SZ,20250827,15899,14173.54,20667,18436.25,28055,24874.15,35993,32458.7,31348,28131.59,36240,33061.51,40388,38041.92,22790,21264.74,-4980,-5943.25
301488.SZ,20250826,10829,8681.01,9649,7764.59,12856,10328.47,14166,11387.45,12146,9773.09,10814,8677.0,1710,1372.77,2912,2326.3,102,126.14
301488.SZ,20250825,11696,9334.88,10478,8369.84,13496,10787.1,13813,11044.68,9565,7628.56,14358,11456.19,6786,5424.97,2894,2304.8,5468,4360.63
301488.SZ,20250822,8576,6684.16,5994,4675.74,8917,6950.49,9195,7167.12,7406,5774.75,8760,6825.9,1286,1001.79,2236,1742.42,-2234,-1741.37
301488.SZ,20250821,10994,8680.98,8880,7026.49,13787,10898.61,12650,9999.39,11558,9130.18,13473,10633.65,833,655.44,2170,1705.67,-5331,-4209.85
301488.SZ,20250820,8125,6475.62,12591,10046.56,16154,12907.72,14517,11591.16,15813,12635.12,13789,11027.1,3226,2586.44,2420,1940.09,-2232,-1795.99
301488.SZ,20250819,10930,8447.95,9631,7465.91,12581,9731.85,13580,10515.19,10601,8224.0,9624,7451.0,1021,790.51,2298,1762.21,1758,1392.08
301488.SZ,20250818,9860,7602.95,7033,5430.17,11738,9056.78,11405,8799.39,8603,6636.24,10408,8023.56,1985,1534.45,3340,2577.3,-1064,-818.7
301488.SZ,20250815,11590,8818.62,9631,7324.43,12003,9129.69,15338,11667.4,10071,7661.62,9879,7514.09,2661,2024.84,1477,1128.86,7679,5857.85
301488.SZ,20250814,9103,6807.15,6147,4601.2,11072,8281.31,10131,7575.37,5568,4166.28,10116,7561.66,1140,850.2,489,366.72,-6914,-5175.1
301488.SZ,20250813,8819,6735.62,9492,7258.2,11533,8811.5,11477,8771.07,8770,6710.35,8037,6142.54,831,635.62,947,721.29,-6384,-4873.1
301488.SZ,20250812,12397,9374.45,15001,11358.01,16921,12809.6,18133,13743.16,13244,10050.8,9835,7449.84,2649,2027.04,2242,1710.88,2223,1739.59
301488.SZ,20250811,13692,10200.73,13084,9764.41,17916,13363.89,16881,12583.41,11635,8685.48,13537,10100.31,2278,1701.57,2019,1503.54,-6172,-4597.25
301488.SZ,20250808,17675,13417.63,21887,16642.03,24901,18936.55,27096,20615.35,21077,16022.03,19383,14723.4,9429,7179.09,4716,3574.53,6236,4821.38
301488.SZ,20250807,7485,5281.74,4522,3195.38,7471,5270.54,6780,4785.37,3125,2202.9,5747,4050.4,741,520.28,1773,1244.3,-3160,-2225.81
301488.SZ,20250806,8672,6194.93,5339,3819.62,9696,6925.23,9707,6934.29,6312,4513.7,8764,6256.04,845,599.11,1715,1223.02,-43,-13.52
301488.SZ,20250805,4166,3022.59,2731,1984.08,4043,2934.87,3966,2878.56,2194,1592.9,2957,2144.18,91,65.68,840,609.22,68,52.51
301488.SZ,20250804,4425,3193.06,2644,1908.94,3896,2809.73,3700,2668.38,1978,1426.65,3659,2640.79,411,296.55,707,507.89,2441,1766.98
301488.SZ,20250801,4237,3049.01,3397,2448.66,4306,3100.65,4583,3301.63,2964,2138.47,3131,2254.95,151,109.48,547,392.36,-888,-639.81
301488.SZ,20250731,5646,4091.73,2778,2015.42,5545,4017.03,5560,4028.07,2320,1679.94,4884,3536.84,312,223.76,601,432.13,47,40.23
301488.SZ,20250730,6103,4481.88,4329,3181.8,6785,4984.42,7029,5167.53,4395,3231.91,5931,4352.13,171,125.03,165,121.79,-4010,-2947.86
301488.SZ,20250729,7356,5496.81,6032,4523.3,7979,5977.19,7341,5495.72,4116,3079.02,5561,4151.5,771,574.98,1287,957.48,776,587.71
301488.SZ,20250728,6302,4738.62,4176,3143.9,6869,5167.33,7806,5874.43,3863,2909.05,5557,4177.59,1003,754.27,498,373.35,-4278,-3217.09
301488.SZ,20250725,7093,5324.83,9927,7453.69,11690,8772.21,12688,9526.27,10585,7947.7,7559,5668.78,1857,1394.75,1052,790.75,-71,-30.54
301488.SZ,20250724,4447,3253.26,3915,2867.66,5955,4358.59,6853,5016.5,5533,4047.89,4772,3487.51,347,253.93,742,542.0,1478,1085.51
301488.SZ,20250723,5472,3994.01,3771,2757.02,6130,4477.2,5659,4134.15,3926,2869.62,5203,3794.76,200,145.22,1095,800.11,-618,-452.21
301488.SZ,20250722,7062,5197.02,3720,2738.12,8686,6394.46,7725,5686.01,4323,3178.8,6846,5036.25,4,2.94,1784,1312.84,-2438,-1795.6
301488.SZ,20250721,6595,4893.0,6555,4866.91,9795,7267.07,8806,6535.41,5062,3759.6,5788,4291.76,434,320.92,737,546.51,-1951,-1433.28
301488.SZ,20250718,8205,6047.46,4700,3468.4,8882,6555.57,8395,6192.3,5614,4139.59,8263,6090.77,190,140.0,1534,1131.15,-227,-174.26
301488.SZ,20250717,9456,7091.6,7568,5678.74,13886,10413.72,12490,9372.75,8776,6584.38,10125,7592.85,605,455.77,2539,1901.13,-9114,-6832.28
301488.SZ,20250716,11262,8480.49,13726,10327.46,18370,13840.25,19056,14352.87,14828,11191.17,13085,9891.73,3772,2840.95,2365,1780.79,1971,1450.82
301488.SZ,20250715,8976,6475.27,6795,4914.31,12071,8713.95,12526,9048.93,8431,6090.89,9193,6620.78,209,152.6,1173,848.71,-102,-36.27
301488.SZ,20250714,6742,4912.29,8206,5987.78,11271,8224.96,10617,7751.98,8937,6529.13,7783,5677.86,2084,1522.63,2428,1771.39,3331,2453.67
301488.SZ,20250711,6152,4361.78,6501,4623.85,8638,6129.65,9731,6906.66,8600,6106.92,7032,4985.4,846,599.49,972,681.93,-2558,-1794.62
301488.SZ,20250710,8095,5766.58,10268,7310.35,12747,9073.84,11626,8283.67,8499,6046.75,7769,5528.78,1272,910.81,950,675.18,638,462.23
301488.SZ,20250709,7024,4904.98,9319,6528.75,10095,7060.57,10054,7035.57,7401,5195.74,5577,3905.85,1015,710.97,586,402.08,-1390,-959.43
301488.SZ,20250708,4133,2849.76,4874,3360.83,4758,3280.72,4404,3037.84,2791,1924.54,2221,1531.09,429,296.4,612,421.67,-299,-205.99
301488.SZ,20250707,5102,3448.61,3418,2312.71,4518,3052.44,4841,3272.58,2401,1623.49,3761,2539.24,0,0.0,0,0.0,298,204.88
301488.SZ,20250704,6469,4441.26,4533,3115.0,4775,3275.73,5908,4052.25,2580,1769.02,3197,2191.32,0,0.0,186,127.45,-1126,-768.07
301488.SZ,20250703,4068,2808.94,3043,2102.18,4578,3162.3,4602,3178.1,1877,1295.32,2951,2036.27,200,137.56,127,87.57,-1353,-930.69
301488.SZ,20250702,5547,3857.69,4338,3021.72,5942,4134.99,6038,4203.19,3665,2547.25,5190,3601.49,1013,702.91,601,416.45,-2779,-1934.95
301488.SZ,20250701,5107,3591.52,3967,2790.47,5737,4033.6,6477,4555.24,3393,2385.55,3374,2370.48,0,0.0,419,294.48,-1844,-1290.93
301488.SZ,20250630,5478,3854.84,4640,3267.61,7038,4954.55,7407,5214.73,4104,2891.04,4396,3094.16,285,201.02,462,324.95,905,640.43
301488.SZ,20250627,7970,5608.7,8439,5943.2,10811,7613.53,9270,6526.98,5195,3657.83,6115,4301.92,366,259.04,519,366.99,-4198,-2943.86
301488.SZ,20250626,9298,6579.68,9656,6838.43,11665,8258.78,12959,9177.94,8231,5831.06,7857,5559.55,1296,919.2,18,12.81,-5756,-4062.46
301488.SZ,20250625,14926,10521.78,13623,9609.64,18229,12848.44,19078,13450.36,10832,7642.55,11032,7776.59,1281,902.77,1535,1078.96,-5496,-3864.18
301488.SZ,20250624,19265,13922.15,19745,14265.9,25717,18577.69,23082,16681.25,15453,11189.02,18146,13126.67,3243,2335.96,2704,1951.0,2429,1790.17
301488.SZ,20250623,4146,2701.11,3190,2080.41,4321,2817.99,3713,2420.82,1025,668.56,3210,2090.22,950,615.56,329,211.78,1030,668.61
301488.SZ,20250620,5062,3322.77,3791,2494.11,4918,3227.26,5071,3328.86,2993,1970.59,3498,2293.32,351,230.51,964,634.85,-774,-509.71
301488.SZ,20250619,6072,4074.36,7385,4956.24,7606,5110.66,6914,4650.38,3749,2522.93,2938,1973.23,0,0.0,190,128.11,-2674,-1778.92
301488.SZ,20250618,5026,3348.94,4377,2922.2,4711,3141.91,4826,3221.28,2868,1914.23,2947,1962.17,297,199.59,752,499.03,-668,-439.52
301488.SZ,20250617,5549,3726.44,3623,2433.93,4053,2723.68,4936,3316.9,1980,1331.56,2857,1919.58,0,0.0,166,111.27,-1634,-1096.19
301488.SZ,20250616,6667,4477.53,4865,3269.6,4971,3336.49,6625,4449.95,3519,2364.69,4077,2739.01,633,426.69,223,146.84,2048,1380.99
301488.SZ,20250613,11259,7572.62,7228,4861.52,10930,7354.59,13045,8771.14,7226,4857.17,8822,5937.89,392,263.43,712,477.27,-6449,-4346.74
301488.SZ,20250612,11044,7745.54,9398,6599.07,13588,9537.38,14323,10050.57,7852,5510.45,7942,5569.3,930,652.01,1751,1226.44,-5792,-4056.3
301488.SZ,20250611,14385,10225.95,21000,14923.67,23024,16375.8,21021,14938.21,16232,11535.67,12101,8611.4,1459,1028.55,977,692.7,5224,3692.8
301488.SZ,20250610,7183,4826.81,6338,4265.74,6705,4512.97,7706,5182.63,3564,2399.43,3806,2556.6,640,427.67,242,161.93,-3509,-2353.56
301488.SZ,20250609,5397,3659.5,5007,3396.57,5870,3979.95,5545,3761.36,2942,1995.56,3396,2299.6,0,0.0,261,177.48,896,607.14
301488.SZ,20250606,11486,7774.18,5076,3439.73,8060,5456.92,9567,6476.38,3160,2141.24,7653,5183.06,1226,834.87,1636,1108.04,-1659,-1134.33
301488.SZ,20250605,10825,7475.21,7037,4864.99,10295,7109.99,11938,8243.09,6258,4316.95,7200,4969.6,225,153.68,1428,978.14,-1578,-1091.21
301488.SZ,20250604,5810,4063.5,7000,4898.76,9433,6599.98,8055,5636.78,5121,3582.32,5370,3754.86,630,441.31,569,396.71,-521,-360.69
301488.SZ,20250603,8283,5768.58,5531,3853.18,9710,6761.84,9154,6374.18,5196,3619.07,7699,5360.18,900,623.15,1705,1185.08,-2843,-1976.82
301488.SZ,20250530,16213,11567.58,12917,9216.18,19863,14168.42,20924,14937.26,13893,9912.48,14809,10548.1,2404,1711.5,3724,2658.45,-14516,-10347.83
301488.SZ,20250529,18180,13571.33,19121,14283.41,26270,19600.88,27527,20535.36,19819,14801.78,18415,13739.46,3227,2405.99,2432,1821.76,4353,3229.82
301488.SZ,20250528,17662,13001.4,21370,15759.6,26007,19167.18,24663,18178.82,17567,12969.53,14738,10862.73,3161,2349.93,3626,2686.9,-3567,-2621.79
301488.SZ,20250527,9018,6310.76,6930,4853.34,9948,6965.77,10331,7234.1,5225,3658.7,6805,4761.78,1034,723.57,1159,809.58,-2339,-1633.12
301488.SZ,20250526,14755,10329.57,10087,7076.28,14825,10384.43,16430,11508.72,7817,5478.7,10543,7373.2,1010,707.27,1347,941.78,994,703.07
301488.SZ,20250523,15430,11120.92,20479,14789.08,22544,16281.85,21432,15468.54,16297,11778.18,13202,9545.49,2554,1857.99,1711,1235.84,-4435,-3167.24
301488.SZ,20250522,22861,16440.61,14482,10436.83,22814,16448.65,23828,17166.99,12452,8985.13,17479,12593.54,1957,1414.63,4295,3091.66,-9715,-6992.33
301488.SZ,20250521,22583,16996.76,23386,17666.98,30949,23301.2,29248,22023.72,19806,14928.43,19321,14512.3,3332,2506.38,4715,3529.76,-3718,-2748.22
301488.SZ,20250520,26030,20907.22,23334,18788.8,38684,31246.47,39864,32153.74,27990,22579.76,30458,24527.37,8602,6895.72,7649,6159.26,-6256,-4928.85
301488.SZ,20250519,28161,23280.83,24002,19873.27,50482,41742.64,44192,36579.97,37367,30955.31,41695,34493.26,10245,8577.68,16366,13609.94,-2751,-2116.6
301488.SZ,20250516,14272,9775.61,19594,13571.44,20173,13833.62,23304,16207.02,17496,12012.09,20103,14096.82,18336,13330.54,7276,5076.57,8201,5323.63
301488.SZ,20250515,6142,3775.14,4662,2866.83,4546,2793.44,5045,3101.42,2092,1285.66,3073,1885.98,0,0.0,0,0.0,562,345.19
301488.SZ,20250514,8182,5131.08,12472,7816.31,8873,5567.08,6436,4042.4,5631,3531.95,3999,2510.62,221,139.22,0,0.0,-5279,-3299.98
301488.SZ,20250513,5377,3378.17,5056,3179.95,4377,2750.43,4123,2591.81,1713,1077.69,2409,1510.85,121,76.33,0,0.0,-836,-519.95
301488.SZ,20250512,6363,4006.41,4161,2620.89,3763,2370.15,4675,2943.97,2318,1458.79,3413,2148.16,67,42.24,262,164.57,887,560.64
301488.SZ,20250509,5760,3561.69,4196,2597.04,4698,2906.22,4456,2756.16,1572,972.25,3391,2096.82,200,124.0,187,114.13,-1566,-968.9
301488.SZ,20250508,7651,4829.18,5951,3759.56,6341,4002.19,6622,4183.11,3717,2348.2,5187,3272.31,800,507.56,749,472.14,-171,-108.14
301488.SZ,20250507,11207,7186.05,11982,7702.98,11599,7450.74,10871,6981.93,6577,4234.45,6807,4370.9,1734,1107.73,1457,923.16,-291,-174.16
301488.SZ,20250506,5425,3340.63,6882,4249.2,6833,4219.25,6521,4018.41,4727,2920.52,4049,2496.5,567,346.71,100,62.99,254,161.06
301488.SZ,20250430,4612,2777.94,3994,2407.34,4537,2733.67,4926,2968.0,2355,1418.32,1668,1004.38,332,199.54,1248,749.73,772,465.11
