ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603861.SH,20251231,56623,6907.64,60551,7387.09,48312,5896.65,41917,5115.63,24718,3015.94,25972,3168.75,2517,307.55,3730,456.31,-27164,-3307.38
603861.SH,20251230,92118,11478.65,104632,13038.8,70596,8805.1,66888,8346.81,30184,3766.67,23716,2955.74,5626,701.8,3288,410.87,15824,1994.24
603861.SH,20251229,62934,7726.9,63874,7841.39,40958,5027.48,35035,4302.64,16543,2031.02,17575,2159.45,2000,245.0,5951,726.92,-18651,-2270.4
603861.SH,20251226,94774,11824.53,90504,11291.82,59001,7362.3,59645,7448.49,25122,3139.84,25896,3232.7,981,121.26,3833,474.91,-40217,-5011.04
603861.SH,20251225,114626,14406.29,115060,14459.61,76837,9642.57,75715,9506.78,41889,5258.68,42827,5378.34,3666,462.93,3416,425.73,10960,1382.37
603861.SH,20251224,126712,15566.98,132255,16250.27,89449,10988.55,84557,10389.12,45108,5545.2,40136,4933.39,4688,576.42,9009,1104.36,-32728,-4005.54
603861.SH,20251223,190356,23827.85,224857,28178.79,144307,18108.79,146401,18476.6,77374,9739.15,84112,10665.06,56999,7356.11,13667,1711.45,-55695,-7163.41
603861.SH,20251222,98077,11563.71,96259,11353.46,62025,7317.92,60830,7174.35,29489,3479.59,33593,3962.64,4092,488.41,3001,359.19,38991,4606.65
603861.SH,20251219,54439,6236.68,56656,6488.79,35888,4112.53,33108,3793.85,9006,1031.53,9213,1055.74,3083,354.73,3439,397.09,-2544,-280.8
603861.SH,20251218,52119,5867.39,49094,5526.91,29763,3348.16,32173,3620.63,8738,983.64,10603,1193.26,1251,141.61,0,0.0,-3311,-366.24
603861.SH,20251217,72014,8102.51,70331,7912.06,54174,6098.83,52905,5957.34,22475,2533.08,24495,2758.49,0,0.0,932,106.53,-16499,-1831.39
603861.SH,20251216,74575,8521.94,82493,9425.8,41453,4735.36,39075,4465.88,16742,1913.54,12746,1456.84,2753,315.75,1209,138.07,-23676,-2704.32
603861.SH,20251215,86593,10235.64,90169,10656.81,43617,5157.79,43676,5167.35,20316,2406.43,16361,1936.51,952,111.67,1272,150.86,-25267,-2977.49
603861.SH,20251212,99121,11711.52,96383,11396.69,60160,7105.28,62429,7383.86,18101,2139.63,26501,3126.57,9855,1177.45,1924,226.76,23905,2814.56
603861.SH,20251211,51945,6037.53,54150,6291.38,29127,3377.71,27358,3178.03,11243,1311.4,10637,1234.93,890,102.35,1060,124.66,-17506,-2014.27
603861.SH,20251210,48206,5579.81,50851,5884.46,28132,3255.05,26947,3117.4,17670,2044.21,11763,1360.86,3595,413.37,8042,929.7,-19461,-2243.04
603861.SH,20251209,81798,9708.33,82488,9792.96,69590,8264.4,61802,7338.23,18326,2177.0,25748,3057.07,415,49.47,91,10.93,7834,946.21
603861.SH,20251208,57491,6648.99,62945,7284.92,39871,4615.5,38208,4419.13,17921,2073.61,14263,1649.45,133,15.4,0,0.0,-6232,-713.1
603861.SH,20251205,56858,6486.17,51488,5875.73,25409,2897.7,28625,3263.6,14193,1616.75,15347,1748.29,0,0.0,1000,113.0,2210,251.04
603861.SH,20251204,73914,8305.92,60638,6814.35,41577,4670.93,42532,4780.26,18571,2084.74,23704,2660.4,3373,376.7,10561,1183.3,7107,803.23
603861.SH,20251203,56771,6553.53,52426,6051.64,38687,4462.57,39191,4519.51,18543,2136.88,17709,2040.59,1322,150.71,5997,691.95,-17641,-2020.89
603861.SH,20251202,50625,5854.01,50153,5797.36,25302,2922.52,25025,2892.0,12713,1469.76,14263,1649.69,2000,231.7,1199,138.93,-17538,-2022.09
603861.SH,20251201,68131,7965.45,80986,9466.64,38315,4479.0,36387,4254.21,23618,2762.33,11628,1360.75,1410,164.72,2473,289.9,-20884,-2434.04
603861.SH,20251128,79043,9269.94,75996,8907.8,43503,5103.72,48475,5691.45,20349,2386.69,25260,2968.08,6836,806.98,0,0.0,23776,2794.07
603861.SH,20251127,59765,6898.19,58283,6725.49,44964,5187.44,45376,5235.78,18557,2141.67,22564,2603.87,3875,446.27,938,108.43,-5439,-611.66
603861.SH,20251126,53837,6190.47,56740,6524.1,34851,4004.98,33458,3846.68,22918,2636.47,19770,2273.24,2079,239.45,3716,427.34,-12670,-1452.06
