ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300121.SZ,20251231,43098,5457.31,21538,2728.9,43186,5471.53,36856,4672.96,23862,3022.2,38364,4856.25,6078,771.14,19466,2464.07,-20258,-2561.33
300121.SZ,20251230,31067,3997.03,20959,2698.86,33698,4337.39,32899,4234.47,19780,2545.84,27480,3535.24,1342,172.38,4549,584.07,-4755,-607.47
300121.SZ,20251229,48022,6269.48,24716,3228.81,40745,5320.8,36703,4796.8,30097,3930.59,33803,4411.44,1642,214.17,25284,3297.98,-31574,-4114.19
300121.SZ,20251226,45360,6031.64,29782,3959.99,39877,5307.65,38321,5098.67,20736,2757.79,28604,3806.11,0,0.0,9266,1232.31,-35965,-4777.19
300121.SZ,20251225,31373,4230.75,14758,1993.27,33050,4457.65,27318,3689.0,13845,1870.05,29712,4001.9,1261,169.95,7741,1044.22,-12940,-1739.83
300121.SZ,20251224,32363,4364.61,27130,3665.85,33750,4557.67,42803,5779.79,24442,3299.61,24725,3335.3,6571,893.18,2468,334.13,16981,2295.82
300121.SZ,20251223,25669,3432.52,16594,2224.62,30004,4015.73,24242,3245.04,12839,1714.83,22448,2999.09,3035,404.12,8263,1098.45,-15645,-2081.65
300121.SZ,20251222,16864,2264.53,20701,2781.74,26510,3561.89,25420,3415.42,14226,1911.03,16795,2255.83,5462,735.08,146,19.55,-6506,-871.73
300121.SZ,20251219,22345,2968.41,22845,3040.21,27037,3593.08,29120,3871.04,11029,1467.7,16306,2169.68,7860,1051.74,0,0.0,-2553,-333.45
300121.SZ,20251218,27448,3667.1,18941,2536.9,36539,4886.92,31692,4240.63,15759,2102.71,20151,2691.19,1000,133.8,9962,1321.82,-15882,-2115.22
300121.SZ,20251217,44943,6076.36,26199,3547.14,48050,6495.26,56456,7631.3,23371,3156.0,26587,3597.78,1018,138.37,8140,1089.77,-32588,-4405.75
300121.SZ,20251216,26369,3692.26,21686,3034.81,33897,4744.54,26943,3771.54,12578,1760.87,21098,2953.08,728,100.83,3845,539.06,-18218,-2537.66
300121.SZ,20251215,29077,4107.7,32657,4626.83,54111,7661.78,50922,7198.6,24872,3520.2,23897,3380.09,1877,262.59,2461,346.75,25355,3626.36
300121.SZ,20251212,25310,3532.46,22369,3123.25,30213,4215.07,29583,4127.94,26208,3656.52,23429,3263.18,9111,1276.42,15461,2166.11,30181,4224.33
300121.SZ,20251211,19347,2672.36,15078,2085.42,23284,3219.85,25091,3469.14,15804,2184.03,17760,2452.88,1800,250.11,2306,318.93,-17268,-2379.04
300121.SZ,20251210,21045,2938.22,11205,1566.17,23006,3211.22,22485,3139.0,12620,1761.18,24145,3367.61,5422,754.8,4258,592.64,-19352,-2697.46
300121.SZ,20251209,15756,2222.22,18072,2551.29,27871,3932.6,27421,3868.03,17535,2476.26,16411,2315.69,1742,244.83,1000,140.9,-2188,-301.45
300121.SZ,20251208,17751,2498.84,12099,1703.55,26728,3763.23,22452,3161.24,16849,2372.09,27450,3863.73,4567,642.49,3894,548.14,-12331,-1732.68
300121.SZ,20251205,14303,2001.84,21122,2956.93,23358,3264.64,26056,3647.14,19318,2702.35,15922,2225.74,6121,860.96,0,0.0,2916,416.9
300121.SZ,20251204,17399,2399.58,13728,1895.68,24113,3325.64,23679,3266.25,18687,2579.23,21884,3015.89,1842,253.42,2750,380.05,-8039,-1104.15
300121.SZ,20251203,31338,4374.52,19812,2769.96,33835,4721.24,32079,4479.14,28318,3948.24,26004,3624.79,2633,366.65,18229,2536.74,-16864,-2353.87
300121.SZ,20251202,26469,3761.96,16991,2417.18,32077,4560.4,24177,3438.83,23170,3295.94,28473,4048.49,2327,331.04,14402,2044.83,-22851,-3245.87
300121.SZ,20251201,28621,4104.12,40699,5859.3,44624,6406.57,39802,5718.26,29399,4230.38,29605,4244.14,9873,1428.72,2411,348.1,2558,381.9
300121.SZ,20251128,32856,4635.57,28836,4072.99,39803,5618.95,31798,4489.59,29835,4214.21,34402,4853.84,3500,493.39,10958,1545.71,-9743,-1362.89
300121.SZ,20251127,36808,5285.75,28089,4035.34,47147,6763.3,42586,6117.21,30156,4341.27,32944,4730.13,2403,347.8,12895,1855.42,2362,366.84
300121.SZ,20251126,51266,7370.52,50426,7249.76,62093,8933.4,57632,8278.65,39868,5719.43,39720,5711.45,5270,758.45,10719,1541.95,-55490,-7971.03
300121.SZ,20251125,42843,6392.61,35923,5359.57,51332,7649.97,55365,8257.59,37498,5587.21,40499,6037.18,8477,1258.86,8363,1234.31,-11530,-1683.35
300121.SZ,20251124,45444,6607.8,55109,8009.73,59157,8600.26,54934,7994.14,37767,5502.33,35145,5120.42,9156,1335.83,6336,921.94,-25674,-3686.59
300121.SZ,20251121,69242,10429.41,78602,11823.64,93815,14129.86,76600,11535.15,54212,8154.35,49904,7524.42,3500,522.18,15663,2352.58,-37997,-5648.21
300121.SZ,20251120,56064,8774.57,64365,10067.22,84060,13175.7,69426,10894.08,47151,7401.61,49790,7813.21,4026,632.76,7720,1210.14,-20569,-3147.96
300121.SZ,20251119,59295,9261.13,70702,11066.04,77644,12149.96,66623,10430.08,53787,8415.09,45751,7157.62,6197,978.32,13847,2150.78,-3112,-412.12
300121.SZ,20251118,74223,11725.15,57616,9083.09,78849,12460.05,64055,10119.96,44254,6991.26,63512,10043.08,12299,1943.41,24442,3873.74,-26781,-4217.58
300121.SZ,20251117,109734,18024.21,84974,13996.93,106947,17592.25,143033,23548.96,93702,15447.1,100936,16616.67,38569,6378.49,20009,3279.5,28107,4710.95
300121.SZ,20251114,65166,10411.07,49637,7949.4,76835,12288.04,79558,12722.29,56630,9053.38,62611,10007.35,16102,2588.45,22927,3661.9,-21927,-3476.37
300121.SZ,20251113,89200,14309.58,73281,11767.29,127393,20449.07,119844,19241.81,85038,13637.22,100631,16136.9,28040,4507.39,35915,5757.26,28572,4597.88
300121.SZ,20251112,66404,10200.04,81098,12520.74,105122,16181.96,112541,17367.84,84656,13100.38,71137,10957.14,27163,4230.21,18570,2866.87,49863,7847.96
300121.SZ,20251111,22637,3384.02,18113,2709.25,29477,4406.2,25798,3857.4,13119,1961.86,18609,2782.53,3726,556.86,6439,959.76,-21141,-3162.1
300121.SZ,20251110,22335,3354.87,27426,4122.85,34231,5142.55,34360,5162.18,25130,3775.93,17628,2645.21,2274,341.11,4556,684.22,10560,1587.95
300121.SZ,20251107,24312,3581.53,19805,2923.35,32956,4855.21,31503,4646.16,19356,2857.95,23462,3459.13,5883,867.44,7737,1133.5,-7579,-1107.22
300121.SZ,20251106,45611,6798.25,23162,3456.19,55058,8208.59,40829,6087.36,29616,4410.33,50846,7578.5,7776,1159.32,23223,3454.45,-35010,-5212.0
300121.SZ,20251105,20603,3113.92,22624,3423.88,27458,4151.01,28131,4254.81,15423,2334.96,13153,1985.26,1323,200.63,900,136.55,-5692,-859.64
300121.SZ,20251104,32272,4928.04,27714,4231.71,42763,6536.78,35732,5464.53,20329,3106.61,30047,4587.99,2463,374.03,4334,661.24,-34405,-5247.13
300121.SZ,20251103,49390,7531.0,42309,6476.6,63082,9635.02,60682,9278.99,40375,6194.54,43000,6573.82,2350,363.73,9206,1394.88,-12198,-1788.01
300121.SZ,20251031,44836,6907.74,25690,3966.52,63388,9776.31,46138,7118.73,45458,7009.48,67969,10469.32,7454,1153.47,21339,3292.44,-3132,-458.35
300121.SZ,20251030,49275,7788.68,44801,7123.44,76533,12145.95,81898,13008.15,48820,7772.6,53376,8447.36,12741,2033.81,7295,1162.1,-22467,-3466.8
300121.SZ,20251029,37144,5807.68,28728,4495.19,47783,7469.93,49281,7706.8,28527,4463.45,32539,5085.69,4568,715.08,7474,1168.47,-22050,-3441.7
300121.SZ,20251028,46187,7283.87,42510,6715.76,64407,10161.5,61325,9678.96,44468,7023.05,45700,7199.91,4365,688.2,9892,1561.98,-8387,-1297.44
300121.SZ,20251027,78145,12643.62,105508,17065.3,117044,18946.81,86804,14069.16,74199,12042.51,72462,11752.18,14665,2399.26,19279,3145.56,-58026,-9386.02
300121.SZ,20251024,46210,7412.72,69318,11132.97,74568,11974.11,71355,11455.93,61363,9861.14,43470,6979.81,7193,1157.52,5191,836.77,12100,1956.29
300121.SZ,20251023,52353,8222.96,88106,13848.03,76798,12075.49,62477,9826.03,56745,8926.16,35529,5594.38,7856,1240.15,7640,1196.3,-17476,-2706.04
300121.SZ,20251022,50222,7961.87,43632,6917.68,50893,8069.45,51169,8114.55,27447,4350.33,31112,4932.83,1890,300.86,4539,717.46,-26779,-4235.9
300121.SZ,20251021,102985,16289.78,85321,13476.52,88968,14049.78,107496,16978.35,77312,12193.65,76712,12126.13,17820,2824.02,17556,2776.23,70471,11158.92
300121.SZ,20251020,33433,5056.79,29974,4537.58,36739,5555.98,33260,5032.3,19616,2968.01,24212,3659.0,3192,486.93,5534,838.83,5122,792.05
300121.SZ,20251017,46898,7118.02,44273,6720.54,45076,6840.0,42155,6402.38,28991,4399.34,28554,4332.59,2934,445.59,8917,1347.44,-13653,-2055.9
300121.SZ,20251016,41579,6466.2,45057,7005.17,49678,7730.15,44871,6980.76,39646,6169.52,43518,6773.12,7177,1114.38,4634,721.2,-26301,-4083.64
300121.SZ,20251015,68020,10530.56,60693,9398.32,75090,11630.12,77955,12076.91,51858,8046.57,54005,8366.46,7317,1134.63,9632,1500.19,33827,5331.89
300121.SZ,20251014,57698,8866.0,69173,10649.95,78123,12027.03,73559,11320.02,60359,9290.1,52483,8083.7,7988,1239.5,8953,1368.96,-6682,-973.93
300121.SZ,20251013,63387,9423.11,47629,7071.32,62335,9225.86,65010,9653.44,33621,4963.88,47448,7015.64,14232,2096.4,13488,1968.86,8019,1150.72
300121.SZ,20251010,61941,9431.4,41018,6249.08,62376,9498.13,64670,9849.46,33903,5158.08,46948,7142.69,6036,917.49,11620,1763.86,-23206,-3510.23
300121.SZ,20251009,99937,15327.07,70119,10766.16,115641,17727.58,114267,17525.61,84527,12955.9,112071,17172.99,9922,1525.81,13570,2071.58,-27132,-4091.0
300121.SZ,20250930,76921,12368.03,78298,12612.64,94528,15185.39,96708,15545.0,71194,11431.31,68156,10933.96,8860,1441.8,8341,1334.93,19088,3086.99
300121.SZ,20250929,41749,6497.99,42807,6669.62,68384,10645.68,53032,8259.49,44771,6975.89,50559,7868.46,6164,960.91,14670,2282.89,-32258,-5007.53
300121.SZ,20250926,88975,13979.35,65599,10314.34,108551,17055.9,103298,16228.58,90032,14152.64,90351,14200.57,14422,2270.21,42732,6714.6,-51253,-8011.19
300121.SZ,20250925,118508,19528.24,81708,13477.04,162861,26827.31,150234,24778.31,132036,21784.42,134036,22093.65,38880,6416.04,86307,14207.01,-96802,-15879.12
