ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300684.SZ,20251216,34038,14257.3,29948,12562.9,33995,14266.83,31990,13428.89,22468,9419.83,24809,10394.49,4576,1922.85,8330,3480.53,-2729,-1122.1
300684.SZ,20251215,30336,12967.82,34011,14540.77,36879,15771.7,34976,14954.26,27805,11885.88,27634,11820.37,7642,3276.37,6041,2586.36,-11518,-4875.27
300684.SZ,20251212,36023,15624.59,47483,20598.47,49373,21413.23,47618,20675.8,44516,19339.79,29204,12669.4,7991,3423.27,13598,5857.22,637,286.36
300684.SZ,20251211,31249,13472.86,34868,15037.18,36367,15677.6,30002,12939.11,25868,11164.61,25163,10845.48,6036,2598.87,9487,4092.17,-15606,-6704.24
300684.SZ,20251210,45370,19624.23,50694,21938.59,45829,19829.08,45835,19836.95,32767,14182.44,29971,12972.85,8621,3741.31,6086,2628.67,-25805,-11143.11
300684.SZ,20251209,57155,25597.19,34797,15585.72,47248,21176.23,48183,21611.51,31555,14150.73,43935,19689.03,10080,4508.02,19123,8545.9,-16468,-7369.68
300684.SZ,20251208,96673,43363.2,59012,26440.54,88078,39485.85,114499,51304.53,81006,36293.54,87216,39080.91,31468,14079.91,36498,16396.52,52581,23635.45
300684.SZ,20251205,28736,11930.72,24022,9986.97,29405,12207.49,32318,13427.55,22116,9200.95,25014,10389.66,4367,1824.58,3270,1359.56,5398,2284.43
300684.SZ,20251204,31306,12863.17,19877,8175.12,28469,11699.36,29172,11990.86,20289,8342.23,27150,11152.99,4272,1758.1,8137,3343.89,-800,-320.32
300684.SZ,20251203,45365,18955.15,31692,13254.83,64582,27008.84,51083,21366.42,39851,16680.79,52097,21768.69,10070,4226.31,24996,10481.16,-32155,-13412.76
300684.SZ,20251202,48948,21502.09,58880,25894.44,82479,36238.51,86781,38168.33,73938,32534.94,66836,29372.53,28416,12514.74,21283,9354.99,-11910,-5134.67
300684.SZ,20251201,27766,11822.55,34826,14845.7,43840,18681.79,42045,17915.88,37456,15979.64,31665,13498.49,11661,4976.88,12187,5200.8,-9641,-4065.42
300684.SZ,20251128,46859,19800.88,53794,22781.62,62630,26537.87,62656,26597.49,50851,21601.71,44914,19023.85,24989,10619.14,23965,10156.62,-21835,-9035.02
300684.SZ,20251127,55620,23624.6,62163,26455.45,83452,35498.2,82897,35273.16,74017,31448.97,69701,29638.9,34041,14459.22,32369,13663.48,24126,10179.5
300684.SZ,20251126,42820,17338.63,39680,16115.06,48127,19564.37,56726,23046.25,37788,15389.97,41420,16833.93,19321,7907.97,10230,4205.7,23780,9691.49
300684.SZ,20251125,41894,16813.48,29008,11649.99,43356,17441.19,38705,15560.02,41392,16668.47,53665,21629.8,8934,3605.1,14198,5688.43,7569,3124.15
300684.SZ,20251124,28699,11329.58,25245,9981.08,25979,10263.7,26788,10589.47,17141,6773.64,17993,7098.93,4136,1640.8,5929,2338.24,5063,2034.22
300684.SZ,20251121,38163,15282.0,34826,13966.33,42258,16954.58,36719,14733.24,29396,11809.54,33315,13352.12,10209,4091.41,15166,6085.85,-22572,-9005.45
300684.SZ,20251120,34637,14384.66,25642,10665.19,36671,15245.25,38088,15844.83,23103,9614.42,31172,12954.15,10397,4354.18,9906,4134.34,10860,4555.6
300684.SZ,20251119,32974,13578.26,23135,9586.19,41731,17205.06,36693,15166.59,31885,13167.11,31310,12925.4,15519,6342.0,30971,12614.25,-22420,-9098.38
300684.SZ,20251118,22562,9503.15,22923,9673.02,30909,13028.31,32087,13537.04,26580,11215.86,24636,10386.05,6598,2794.76,7003,2945.98,-2845,-1137.2
300684.SZ,20251117,20452,8598.08,22804,9601.91,29223,12301.2,26874,11309.42,23922,10064.81,21917,9215.78,8376,3528.5,10378,4365.48,2317,1013.05
300684.SZ,20251114,29960,12674.97,25940,10984.13,41052,17375.35,33227,14065.34,30667,12983.17,31810,13461.9,6403,2713.04,17105,7235.16,-26144,-11037.03
300684.SZ,20251113,31408,13563.66,43141,18648.78,52463,22688.96,53444,23120.18,46804,20279.04,36722,15891.41,18105,7854.51,15473,6725.81,13523,5914.01
300684.SZ,20251112,28560,11951.63,21179,8882.67,32643,13678.53,32325,13543.75,21132,8859.79,27806,11644.22,3843,1614.38,4869,2033.69,6033,2532.75
300684.SZ,20251111,30753,13161.52,32144,13790.89,37355,15995.37,38350,16465.21,28600,12252.43,34024,14553.31,19308,8330.94,11499,4930.85,-13958,-5855.21
300684.SZ,20251110,45146,19274.57,34341,14661.15,56742,24233.02,51119,21848.28,37708,16112.27,50189,21434.02,14928,6376.6,18875,8053.01,-24988,-10651.06
300684.SZ,20251107,42857,19087.86,73288,32675.24,77613,34611.8,65865,29384.54,63645,28428.9,44110,19680.87,17438,7776.03,18290,8163.93,-10908,-4748.82
300684.SZ,20251106,30651,13417.13,52799,23131.45,52351,22922.8,43071,18866.06,42758,18727.14,33514,14668.54,15337,6722.8,11713,5123.83,-14114,-6171.32
300684.SZ,20251105,34836,15023.87,40914,17664.49,47665,20561.34,39959,17234.55,29756,12836.6,32699,14095.56,14522,6271.16,13207,5698.38,-10987,-4713.37
300684.SZ,20251104,50195,22342.14,44945,20019.09,52810,23523.59,46538,20754.45,33032,14723.27,36691,16361.24,14493,6472.37,22356,9926.6,-27104,-12033.72
300684.SZ,20251103,47976,21724.0,40479,18358.97,52240,23654.82,52845,23950.58,40824,18521.81,45961,20820.48,16977,7712.3,18732,8482.9,-8263,-3691.91
300684.SZ,20251031,87459,41219.25,70491,33265.95,95324,44963.83,94560,44674.41,74046,34983.86,80959,38214.42,26729,12611.27,37548,17623.42,-42656,-20048.37
300684.SZ,20251030,87115,43385.62,115364,57574.29,130604,65077.78,108860,54291.11,105818,52890.15,94984,47365.4,41399,20711.49,45727,22834.24,-17242,-8445.23
300684.SZ,20251029,66274,32181.97,124462,60506.16,102057,49571.17,101866,49515.39,107012,52126.23,76354,37166.8,60573,29460.05,33235,16151.07,-10212,-5010.01
300684.SZ,20251028,61703,28863.7,67489,31625.17,68463,32058.71,61511,28812.4,57767,27069.96,52354,24521.11,16138,7575.82,22717,10609.51,-27982,-13043.28
300684.SZ,20251027,103037,48467.51,86092,40544.27,84956,40021.09,89188,41993.96,66420,31297.27,74256,34960.55,33054,15558.89,37930,17845.99,-10502,-4904.93
300684.SZ,20251024,108659,49322.27,92523,41912.5,102750,46412.18,114130,51606.27,92956,41999.34,96985,43916.2,61470,27903.86,62198,28202.69,68133,30882.0
300684.SZ,20251023,53738,22802.6,42388,17993.86,51604,21936.68,51500,21894.47,36047,15315.32,40820,17339.83,11402,4848.15,18083,7674.6,-7023,-2992.81
300684.SZ,20251022,50689,22397.14,43201,19099.52,57622,25457.14,58705,25955.94,40461,17890.88,40863,18043.46,9249,4084.34,15252,6730.58,-19207,-8468.75
300684.SZ,20251021,88767,39653.74,86946,38915.63,85712,38357.97,95203,42603.2,67618,30273.09,64536,28851.62,30730,13766.18,26142,11680.53,-22154,-9843.4
300684.SZ,20251020,119089,53751.24,106990,48185.43,132416,59650.45,129835,58440.09,94199,42348.17,107348,48309.57,49993,22558.12,51523,23372.9,53785,24435.85
300684.SZ,20251017,90422,38136.51,60432,25501.57,79987,33846.44,81633,34517.09,59374,25149.5,78245,33131.85,22093,9343.82,31566,13325.77,-34420,-14606.49
300684.SZ,20251016,95226,42676.17,86998,39184.96,97152,43726.09,91695,41266.96,72597,32752.89,73046,32821.6,30858,13916.7,44093,19798.33,-15866,-6913.57
300684.SZ,20251015,121813,54945.57,113049,51030.8,140647,63446.59,127779,57651.69,137565,61990.85,113575,51202.83,69031,30974.46,114652,51472.16,10888,5027.95
300684.SZ,20251014,83548,38289.5,121913,56248.17,130543,59858.72,222932,103480.37,159253,73481.6,220412,102519.79,315768,148374.71,123855,57756.19,-139503,-65913.65
300684.SZ,20251013,60293,23397.43,62329,24248.25,54077,21003.61,50824,19704.75,41167,15984.41,41241,16006.04,12805,4974.13,13948,5400.54,-738,-250.73
300684.SZ,20251010,45488,18458.5,72914,29644.35,63686,25878.98,56172,22837.36,46898,19091.02,43189,17553.02,24842,10112.93,8639,3506.7,-16936,-6822.84
300684.SZ,20251009,44659,18356.65,70392,28953.72,71839,29537.69,57553,23664.73,58195,23944.35,43270,17794.71,9962,4087.97,13440,5513.51,-16109,-6522.3
300684.SZ,20250930,43770,17988.47,44321,18219.68,51464,21158.12,42534,17494.24,34207,14061.11,38838,15959.65,9082,3731.96,12830,5266.1,-12159,-4990.62
300684.SZ,20250929,48087,19897.92,45323,18754.85,45854,18968.78,46388,19199.34,31550,13059.49,30124,12458.88,7210,2978.68,10866,4491.8,10019,4165.97
300684.SZ,20250926,81318,33614.77,54961,22762.11,67098,27801.18,72793,30154.99,52651,21775.82,60655,25088.35,14883,6210.93,27541,11397.25,-18428,-7551.19
300684.SZ,20250925,67859,29313.16,84897,36739.58,95289,41191.87,86814,37562.16,74148,32102.64,66861,28897.54,19096,8282.03,17819,7690.41,-8086,-3387.7
300684.SZ,20250924,65786,27625.13,63345,26657.1,69186,29090.56,73769,31018.16,64517,27163.8,60624,25483.8,11989,5055.76,13739,5776.17,-13677,-5712.42
300684.SZ,20250923,115650,49643.26,89606,38542.64,112905,48760.17,102420,44206.65,84100,36290.03,109203,47011.5,28074,12160.92,39500,17093.6,-20767,-8980.01
300684.SZ,20250922,79987,35454.62,117061,51983.49,108266,48052.23,106643,47329.23,102025,45328.16,81814,36304.37,35445,15746.53,20205,8964.46,-18592,-8229.64
300684.SZ,20250919,118843,52202.83,91794,40339.89,103248,45367.36,104038,45772.34,80963,35610.72,96868,42595.67,26454,11677.37,36808,16150.39,-7744,-3368.13
300684.SZ,20250918,151152,69441.87,162857,75300.9,185837,85601.27,178823,82368.39,163819,75570.34,169847,78176.35,90855,41922.79,80138,36690.64,-2440,-1195.19
300684.SZ,20250917,168346,74225.0,140651,62034.68,154430,67980.96,170167,74817.88,142871,62560.99,163149,71777.03,67060,29515.49,58740,25652.86,10010,4668.94
300684.SZ,20250916,159115,61878.6,147449,57052.19,161784,62639.27,180428,69960.7,145676,56175.62,151741,58812.39,59978,23339.32,46936,18207.53,96276,37212.69
300684.SZ,20250915,61558,21564.19,58359,20498.57,64924,22779.57,54387,19087.71,40402,14154.52,40288,14112.3,10793,3791.87,24644,8591.57,-16743,-5815.66
300684.SZ,20250912,71447,25803.12,59942,21663.9,75880,27401.84,64510,23314.3,44294,16004.54,60425,21813.58,18061,6524.19,24805,8941.91,-40863,-14694.56
300684.SZ,20250911,94770,34215.72,95403,34458.64,99260,35862.53,111257,40225.34,79831,28837.46,75415,27240.25,31524,11349.5,23310,8340.97,58623,21211.99
300684.SZ,20250910,66729,23172.07,66803,23266.0,60455,21021.57,65855,22921.03,50022,17416.57,48671,16903.15,20262,7082.16,16139,5602.19,-12975,-4449.79
300684.SZ,20250909,78585,27803.17,66239,23432.57,69683,24730.7,64656,22925.17,53883,19116.2,62564,22198.16,15094,5380.65,23786,8474.82,-9385,-3208.29
300684.SZ,20250908,86630,30594.05,92727,32698.84,88594,31212.92,104472,36843.49,83851,29520.49,77525,27322.46,44094,15585.41,28445,10048.06,43602,15471.13
300684.SZ,20250905,58692,19221.98,74192,24326.28,57677,18883.69,58954,19339.49,47445,15567.22,38255,12533.97,21726,7130.54,14139,4603.7,11836,3949.51
300684.SZ,20250904,88798,29339.94,63906,21149.15,68447,22634.67,70545,23317.7,49511,16363.97,66032,21805.34,19803,6556.48,26076,8622.87,-16030,-5238.86
300684.SZ,20250903,79344,26059.14,55380,18196.83,64886,21300.03,72703,23870.63,52479,17224.59,62001,20343.21,11829,3876.11,18454,6049.21,21565,7107.03
300684.SZ,20250902,100046,33370.83,44631,14868.84,103043,34326.51,90805,30204.43,75306,25044.55,102064,34016.56,30838,10239.32,71734,23891.39,-43849,-14798.63
300684.SZ,20250901,80293,28568.74,53912,19212.94,92529,32939.73,86724,30906.84,72913,25974.14,77484,27604.58,28312,10100.89,55927,19859.14,-57594,-20421.51
300684.SZ,20250829,80145,29296.04,78588,28947.28,121847,44674.21,113682,41771.79,107989,39653.28,116372,42654.25,70497,25972.83,71836,26223.02,29551,11140.89
300684.SZ,20250828,80678,28423.42,66952,23695.37,105500,37229.45,99912,35293.93,90955,32130.53,97007,34182.45,43908,15516.18,57169,20127.83,-21108,-7331.83
300684.SZ,20250827,67593,24908.88,62960,23297.49,96514,35660.37,98675,36459.12,90973,33671.39,98577,36415.22,48338,17923.6,43207,15992.41,-37327,-13678.29
300684.SZ,20250826,67790,24821.26,51985,19103.91,81409,29846.52,84695,31072.21,70699,25960.41,82867,30373.5,28695,10565.73,29046,10644.3,-32275,-11679.77
300684.SZ,20250825,81674,29636.95,78956,28772.05,118224,42990.14,110716,40253.39,105046,38244.91,103081,37466.21,44230,16123.4,56420,20503.74,-10182,-3583.87
300684.SZ,20250822,84834,30231.73,65592,23472.35,98436,35132.56,91328,32598.03,83684,29891.91,85549,30509.43,35945,12838.97,60431,21515.37,-27111,-9593.46
300684.SZ,20250821,122272,45145.73,74365,27561.43,132667,49071.43,133660,49458.48,96972,35925.88,128019,47287.76,46554,17239.15,62421,23074.53,-107441,-39564.86
300684.SZ,20250820,102859,38087.33,126387,47094.29,148679,55298.47,151070,56173.47,135335,50509.81,127849,47520.53,90375,33746.55,71943,26853.87,32927,12707.55
300684.SZ,20250819,107438,39215.37,87576,32041.82,125537,45886.48,130642,47788.79,106638,38992.84,110225,40257.91,48640,17842.05,59810,21848.22,-28213,-10141.19
300684.SZ,20250818,104758,37956.97,109180,39628.23,146394,52985.97,155128,56175.02,124938,45190.7,133190,48115.05,81118,29346.9,59710,21562.25,-1080,-421.98
300684.SZ,20250815,88993,29979.47,108879,36677.88,126777,42657.22,136024,45774.13,127199,42852.19,120406,40630.51,71878,24384.09,49538,16790.46,94019,31876.67
300684.SZ,20250814,96367,31103.02,63262,20436.24,108106,34918.52,92497,29887.69,66643,21548.31,101977,32960.53,26423,8570.21,39803,12855.6,-55571,-17887.31
300684.SZ,20250813,92032,30528.57,83474,27762.79,120380,39986.17,110615,36737.55,98802,32806.92,110237,36560.45,31532,10461.91,38421,12722.77,-52146,-17273.09
300684.SZ,20250812,107542,35345.47,139539,46060.76,147193,48533.24,148817,49099.06,135044,44607.76,117199,38683.38,50357,16778.61,34581,11421.88,-4037,-946.02
300684.SZ,20250811,108965,35598.6,172618,56398.61,151743,49595.07,141122,46115.13,137731,45059.52,104408,34170.85,41778,13652.15,22069,7220.75,-30504,-9848.21
300684.SZ,20250808,129944,40887.86,126500,39948.3,123748,39037.66,129696,40879.64,100923,31915.82,114074,36004.35,39887,12691.47,24232,7700.53,42684,13659.38
300684.SZ,20250807,102846,31825.08,113086,35085.78,126377,39261.07,99982,31089.67,90522,28166.21,100784,31292.18,30020,9308.71,35912,11093.45,-35870,-10902.26
300684.SZ,20250806,107474,34213.63,136057,43331.67,132856,42334.86,126644,40333.56,116236,37039.71,99256,31613.17,37680,11961.89,32289,10271.69,7756,2607.5
300684.SZ,20250805,97714,29450.07,95105,28778.35,98544,29799.4,92378,27926.8,73939,22380.08,85890,25923.06,15536,4719.99,12360,3721.32,759,388.84
300684.SZ,20250804,94069,28544.86,71272,21683.64,82579,25109.7,96504,29339.44,67925,20659.53,75758,23012.97,16689,5077.25,17729,5355.3,-5525,-1594.91
300684.SZ,20250801,110552,33934.15,93868,28928.76,105647,32649.93,107566,33171.72,79407,24616.84,86141,26640.12,16572,5131.57,24602,7591.9,26244,8309.43
300684.SZ,20250731,94192,28582.94,112919,34350.56,111433,33868.19,113971,34654.18,94368,28747.12,63853,19449.92,21230,6460.76,30480,9204.36,10752,3338.13
300684.SZ,20250730,91023,27225.26,62716,18762.15,69212,20711.55,72022,21540.91,45218,13542.24,56544,16910.98,8702,2607.84,22873,6872.84,-18616,-5549.52
300684.SZ,20250729,108127,31766.54,124862,36480.98,132010,38492.33,139890,40911.23,93691,27290.1,83411,24434.04,28245,8350.91,13911,4073.61,73057,21530.93
300684.SZ,20250728,55065,14960.63,53683,14608.43,56834,15458.93,57603,15667.74,42756,11647.81,42287,11498.57,7341,2003.39,8423,2296.02,-6902,-1861.5
300684.SZ,20250725,86620,23441.7,84536,22916.24,84222,22771.95,85191,23029.32,62897,17000.33,58511,15807.03,13635,3680.57,19135,5141.96,-16308,-4334.82
300684.SZ,20250724,71352,19920.81,76682,21391.47,73023,20373.6,66787,18644.62,46516,12966.11,42231,11781.33,6638,1849.16,11830,3292.26,-43290,-12034.94
300684.SZ,20250723,76153,21724.22,72174,20607.49,66832,19088.1,75377,21534.58,48278,13797.6,46123,13163.07,8264,2365.52,5853,1670.3,-9512,-2697.13
300684.SZ,20250722,146659,42651.88,128355,37333.36,138626,40271.07,164322,47724.61,145280,42215.89,144488,41987.24,39582,11498.15,32983,9591.79,43743,12928.05
300684.SZ,20250721,51069,13458.51,73935,19505.8,77260,20378.35,69127,18244.92,57286,15141.84,46413,12264.51,13149,3483.94,9289,2447.42,22488,5990.06
300684.SZ,20250718,35310,9099.83,34974,9003.18,41719,10744.43,35089,9046.26,20963,5404.2,25272,6513.0,3779,971.11,6436,1657.13,-37352,-9611.29
300684.SZ,20250717,47697,12393.94,45139,11732.12,46142,11984.21,54583,14185.83,33194,8628.0,35269,9170.73,13158,3433.61,5199,1351.08,27803,7252.44
300684.SZ,20250716,39101,10005.8,28340,7259.83,41836,10707.53,34734,8899.01,25650,6563.54,26275,6726.1,4721,1205.59,21959,5597.51,-26186,-6692.61
300684.SZ,20250715,59164,15211.93,62428,16052.13,70114,18031.02,62975,16201.68,39166,10082.04,40566,10443.36,7048,1818.04,9523,2445.86,28434,7352.44
300684.SZ,20250714,24450,6123.36,21685,5433.87,20597,5160.11,19819,4965.54,14683,3677.94,15671,3923.09,2630,659.96,5185,1298.86,36,14.56
300684.SZ,20250711,33163,8338.03,33109,8325.37,29545,7429.95,29988,7543.37,17069,4291.22,19379,4874.02,5093,1284.7,2394,601.14,-14085,-3541.16
300684.SZ,20250710,39776,10097.64,32520,8269.93,30363,7722.63,37511,9535.69,22623,5755.77,21884,5561.85,5573,1415.01,6420,1623.57,-7024,-1762.99
300684.SZ,20250709,48732,12465.32,43311,11091.76,47546,12174.25,45887,11742.57,34518,8833.18,34874,8916.24,8499,2176.38,15224,3898.56,-10800,-2740.52
300684.SZ,20250708,46874,11833.24,58148,14697.06,47178,11919.11,54792,13842.45,47235,11954.73,37538,9487.57,25522,6463.05,16331,4143.06,20903,5277.07
300684.SZ,20250707,51398,12616.82,40967,10062.08,34161,8391.2,30337,7453.49,28415,6976.84,25927,6363.78,1380,338.9,18123,4444.42,-8654,-2111.53
300684.SZ,20250704,81894,20483.66,66982,16771.95,47930,12005.68,58680,14700.25,39960,10017.65,42778,10706.57,10948,2753.86,12292,3082.08,-7442,-1835.06
300684.SZ,20250703,60716,14891.5,82274,20149.18,69563,17072.83,78830,19338.98,63919,15642.66,47702,11711.61,27704,6808.09,13097,3215.31,39570,9677.53
300684.SZ,20250702,26351,6190.42,20705,4868.04,21288,5001.8,23376,5495.33,16677,3924.58,19747,4641.67,1490,352.36,1978,464.12,-13300,-3128.24
300684.SZ,20250701,30478,7263.74,21190,5055.45,25329,6038.72,27958,6666.68,20244,4827.52,22219,5297.84,438,104.59,5122,1214.59,-925,-208.81
300684.SZ,20250630,33833,8038.8,24763,5885.61,28112,6679.28,32361,7691.92,17724,4212.11,22494,5344.0,2375,566.28,2426,574.94,248,72.22
300684.SZ,20250627,31628,7476.54,24787,5870.19,35592,8420.71,39998,9468.11,21581,5116.64,23918,5650.01,4359,1032.49,4457,1058.07,-5302,-1237.25
300684.SZ,20250626,35201,8295.44,27173,6409.19,32492,7661.85,33440,7888.0,27148,6405.5,33050,7794.33,3019,715.41,4197,986.69,1710,420.56
300684.SZ,20250625,37394,8779.93,37938,8908.9,44021,10337.54,43526,10223.71,32631,7668.64,30648,7199.83,7470,1753.3,9404,2206.97,-2596,-608.92
300684.SZ,20250624,37359,8593.0,44909,10339.59,41698,9596.7,37532,8639.9,30750,7079.54,27386,6299.62,6199,1429.39,6179,1419.53,10505,2424.12
300684.SZ,20250623,33458,7476.55,40643,9079.49,35075,7847.48,35852,8031.4,30957,6935.95,25187,5642.83,3703,833.36,1510,339.61,15097,3424.82
300684.SZ,20250620,28088,6208.78,20994,4641.48,19084,4218.92,18901,4180.97,6986,1543.36,9084,2004.49,1633,361.03,6812,1505.16,-10100,-2224.79
300684.SZ,20250619,26897,6051.9,23700,5336.37,25347,5708.21,25869,5828.58,12311,2772.17,11856,2668.03,1193,267.61,4323,966.92,-6573,-1463.75
300684.SZ,20250618,23819,5328.85,23820,5321.64,23880,5339.77,23745,5312.29,16087,3598.37,14799,3313.0,466,104.57,1888,424.63,10405,2348.08
300684.SZ,20250617,17457,3896.93,18358,4099.22,17527,3915.95,16172,3613.28,9526,2129.77,7515,1678.93,920,207.21,3385,758.43,-5612,-1237.15
300684.SZ,20250616,30057,6678.26,24616,5471.74,16730,3718.42,22369,4974.08,13889,3093.36,11689,2601.08,1771,394.62,3773,837.77,9564,2129.03
300684.SZ,20250613,29153,6431.73,25793,5680.89,24516,5399.43,19503,4303.42,12991,2861.42,17291,3808.19,500,111.0,4573,1011.08,-16456,-3625.72
300684.SZ,20250612,22855,5137.18,20055,4509.24,16991,3820.59,22732,5111.07,15137,3404.43,11806,2656.31,3632,818.02,4022,903.6,6627,1495.94
300684.SZ,20250611,20392,4577.33,19322,4335.4,18451,4139.02,17350,3893.25,8990,2015.59,10241,2298.34,2379,533.96,3299,738.92,-6142,-1367.13
300684.SZ,20250610,33031,7414.81,25725,5776.71,29415,6601.61,24857,5578.74,12473,2797.14,18187,4082.33,0,0.0,6150,1375.78,-14028,-3158.26
300684.SZ,20250609,30417,7036.57,29378,6809.25,27668,6406.04,29235,6773.67,22991,5322.27,17338,4010.54,7767,1802.86,12892,2974.27,-6541,-1500.98
300684.SZ,20250606,19948,4534.98,19474,4427.8,18170,4130.45,17476,3973.42,11472,2607.24,11387,2588.37,1208,275.22,2461,558.29,-6328,-1433.59
300684.SZ,20250605,35166,7964.86,36322,8222.66,34408,7784.31,35545,8052.88,25995,5891.58,24205,5476.93,5550,1259.03,5047,1147.32,15563,3549.62
300684.SZ,20250604,23158,5142.42,19967,4436.46,20661,4587.3,24189,5371.64,13269,2949.65,10919,2426.9,1296,288.6,3309,732.97,-2831,-627.16
300684.SZ,20250603,25111,5484.43,22546,4927.6,24894,5439.96,19083,4169.09,8490,1854.49,14149,3090.44,383,83.72,3100,675.47,560,130.15
300684.SZ,20250530,31622,6949.05,34644,7612.74,24730,5435.79,19196,4222.98,17193,3778.6,15608,3431.75,1399,310.81,5496,1206.78,-18498,-4066.04
300684.SZ,20250529,34379,7730.14,41414,9318.37,29636,6664.07,35604,8004.6,29442,6628.86,20880,4701.24,9191,2073.15,4750,1072.01,11742,2634.67
300684.SZ,20250528,24182,5280.52,24446,5336.23,15054,3287.78,17096,3735.54,9219,2013.16,7439,1624.82,2057,450.83,1531,335.71,-672,-144.61
300684.SZ,20250527,24715,5577.52,27283,6158.08,22154,4999.34,18583,4192.25,9862,2222.13,10903,2456.04,2103,473.63,2065,466.23,-15696,-3539.51
300684.SZ,20250526,21662,4981.0,20102,4624.26,19247,4425.49,16882,3881.07,9382,2158.25,9016,2073.43,1270,291.0,5561,1276.98,4303,991.6
300684.SZ,20250523,22919,5312.0,24284,5628.88,20478,4744.32,18901,4378.16,12468,2886.38,13613,3154.4,2490,578.42,1557,359.69,-5059,-1160.21
300684.SZ,20250522,25522,5955.42,19733,4604.63,19335,4510.95,18542,4327.0,8088,1887.1,12940,3018.29,950,220.3,2680,623.86,-4151,-961.2
300684.SZ,20250521,23495,5524.37,18959,4458.77,21956,5162.75,20819,4896.69,12293,2890.48,11758,2763.44,1561,366.36,7768,1825.05,-7049,-1655.04
300684.SZ,20250520,19941,4722.25,19749,4679.32,21911,5191.13,18799,4453.87,12654,2998.05,17641,4178.3,2299,545.32,616,145.27,-8062,-1904.88
300684.SZ,20250519,25424,6004.61,19969,4722.44,20370,4815.55,19677,4648.05,7836,1852.73,11777,2779.94,520,123.07,2727,645.53,56,18.82
300684.SZ,20250516,25095,6032.25,20814,5004.93,21102,5074.11,22357,5373.38,11681,2806.5,13817,3318.43,866,207.25,1756,423.38,2406,584.22
300684.SZ,20250515,32989,7955.28,22746,5488.33,24442,5893.58,25923,6250.24,8265,1995.14,13547,3264.72,2222,535.86,5702,1376.58,-5411,-1302.25
300684.SZ,20250514,34831,8580.26,27504,6779.45,30260,7455.37,31128,7669.49,18343,4512.02,19795,4875.1,2266,559.92,7273,1783.52,-8778,-2152.51
300684.SZ,20250513,41797,10464.33,34584,8670.08,38523,9662.64,40804,10233.45,26346,6617.05,28995,7277.83,10005,2519.67,12288,3082.34,-1867,-459.46
300684.SZ,20250512,35607,8777.01,29757,7339.8,32493,8007.05,37848,9334.3,24495,6038.96,21813,5375.96,8798,2176.12,11975,2949.08,16935,4196.64
300684.SZ,20250509,32636,7908.66,22122,5367.2,25516,6186.18,28193,6836.37,14060,3413.39,19767,4789.08,1231,298.52,3361,814.09,-7193,-1753.53
300684.SZ,20250508,41393,10198.73,24840,6125.77,31723,7817.9,35961,8864.2,16422,4047.52,26902,6626.11,3319,819.06,5154,1267.14,4197,1042.5
