ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300661.SZ,20251231,36038,24745.6,28561,19621.63,46933,32233.22,47026,32295.71,37059,25460.61,40083,27535.1,8276,5689.15,12637,8676.13,-17723,-12164.18
300661.SZ,20251230,39553,27670.63,33426,23386.3,56155,39278.7,55565,38880.91,41611,29105.82,42610,29805.53,13676,9577.16,19393,13559.56,-7047,-4909.15
300661.SZ,20251229,45480,31917.41,57426,40341.79,73241,51442.06,72930,51241.89,63581,44704.06,53516,37616.88,21750,15324.24,20180,14187.22,-27685,-19379.56
300661.SZ,20251226,51868,36095.36,37868,26370.69,56656,39441.29,56970,39670.98,48300,33625.94,54790,38138.8,17813,12408.13,25009,17390.25,-14610,-10116.01
300661.SZ,20251225,84029,59342.54,64458,45628.2,105879,74902.02,103178,73025.34,90900,64388.54,93681,66254.05,38712,27470.09,58204,41195.61,-27742,-19458.89
300661.SZ,20251224,64093,43917.23,85220,58303.17,88006,60200.1,107461,73486.17,91566,62533.98,80369,54996.85,59321,40610.99,29935,20476.11,67639,46141.14
300661.SZ,20251223,30097,19755.18,24564,16149.81,34655,22762.16,28669,18844.73,22665,14882.96,25212,16551.22,6472,4232.85,15444,10087.38,-2148,-1405.29
300661.SZ,20251222,26986,17897.92,24314,16132.07,33186,22012.81,33572,22277.14,25451,16887.32,26667,17686.03,6341,4208.59,7412,4911.4,-1952,-1260.61
300661.SZ,20251219,29915,19834.47,24416,16202.61,36830,24436.35,32586,21629.5,23902,15879.3,27419,18194.64,6286,4168.38,12511,8291.76,-15161,-9999.26
300661.SZ,20251218,26019,17255.11,27402,18193.38,32930,21847.25,35896,23826.54,25026,16615.8,26407,17517.05,13624,9054.84,7895,5236.02,-600,-384.77
300661.SZ,20251217,31085,20292.16,34081,22258.11,34754,22683.38,37097,24231.65,28067,18351.79,26684,17418.78,8313,5419.22,4357,2838.01,15399,10197.76
300661.SZ,20251216,23405,15089.21,19871,12816.87,22015,14197.59,23796,15346.25,14955,9644.67,17607,11352.2,6195,4001.2,5296,3417.34,-3932,-2533.89
300661.SZ,20251215,31041,20184.51,22770,14811.38,27176,17666.07,26024,16928.91,17262,11221.74,21354,13881.79,4211,2737.35,9542,6187.59,-24481,-15911.68
300661.SZ,20251212,32242,21196.8,30565,20120.01,30180,19848.98,35022,23034.49,24224,15939.84,22433,14748.56,7223,4758.87,5848,3841.42,14482,9554.61
300661.SZ,20251211,27649,18179.14,17567,11557.43,29880,19648.11,27993,18403.1,20576,13535.44,26507,17427.63,4186,2750.88,10224,6725.41,-19951,-13146.89
300661.SZ,20251210,24341,16168.55,29320,19479.46,32141,21355.49,29578,19659.35,23383,15543.38,21046,13991.08,8388,5579.58,8308,5517.11,-11365,-7520.78
300661.SZ,20251209,29401,19563.86,33061,22055.28,38942,25970.7,41209,27497.09,32195,21501.6,31748,21163.66,16067,10739.55,10587,7059.67,-9139,-6056.96
300661.SZ,20251208,26751,17755.54,27405,18200.14,41961,27856.98,34184,22699.73,28611,19009.25,32755,21749.79,9835,6538.88,12813,8510.98,-10814,-7165.76
300661.SZ,20251205,22648,14795.41,22308,14601.08,28735,18805.83,27348,17900.87,20084,13152.2,19241,12574.7,3461,2264.16,6030,3940.94,8130,5385.94
300661.SZ,20251204,19987,13058.11,22771,14890.35,28047,18337.12,25995,16992.7,19270,12606.19,19164,12523.0,6050,3965.16,5424,3560.53,1319,890.77
300661.SZ,20251203,19879,12946.53,17247,11242.93,21298,13876.63,20659,13459.07,15693,10221.86,19778,12875.99,4580,2981.26,3766,2448.3,-9578,-6243.22
300661.SZ,20251202,25347,16729.3,20786,13725.18,27390,18081.07,27269,18003.75,21711,14335.94,25925,17105.35,5119,3381.62,5588,3693.64,-16851,-11118.28
300661.SZ,20251201,29853,19714.93,37795,24981.16,42137,27851.56,38140,25188.99,37659,24900.0,31825,21049.74,13996,9272.06,15886,10518.67,11724,7745.9
300661.SZ,20251128,24207,15656.83,23484,15211.85,25909,16773.53,28836,18672.09,25733,16669.27,22368,14478.89,4599,2987.36,5759,3724.14,11587,7521.25
300661.SZ,20251127,27619,17945.41,24984,16246.88,31472,20453.24,32221,20936.48,24929,16201.31,25034,16258.95,6238,4053.25,8020,5210.91,-672,-390.19
300661.SZ,20251126,23526,15300.12,24570,15987.86,25316,16466.14,23055,14995.42,19668,12793.7,18815,12235.87,4555,2963.81,6626,4304.63,-3905,-2525.64
300661.SZ,20251125,32966,21611.51,32276,21174.52,37748,24745.8,35448,23240.05,29573,19382.67,31303,20508.48,10117,6620.14,11376,7437.08,-14263,-9312.44
300661.SZ,20251124,32318,20641.17,25049,16028.97,32246,20604.73,37931,24246.56,20089,12856.1,22497,14366.36,8034,5147.92,7210,4608.03,10864,6953.36
300661.SZ,20251121,45565,29423.1,23614,15251.86,40421,26112.57,40116,25905.83,23168,14972.87,34594,22365.39,8799,5677.78,19629,12663.24,-3858,-2428.12
