ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000869.SZ,20251231,4617,946.84,4534,929.55,2281,467.56,3125,640.86,1181,242.21,963,197.67,543,111.48,0,0.0,-1031,-211.05
000869.SZ,20251230,3281,671.03,2774,567.49,2458,502.61,1946,398.21,1330,272.1,2349,480.04,0,0.0,0,0.0,408,83.26
000869.SZ,20251229,3530,725.8,4450,914.63,3677,755.74,2991,614.95,1129,232.01,727,149.35,1787,368.3,1955,402.93,-159,-31.15
000869.SZ,20251226,3197,662.73,3264,676.22,3503,725.88,2761,572.25,1181,244.62,1690,350.28,0,0.0,166,34.47,-2183,-451.28
000869.SZ,20251225,2605,540.76,2549,529.6,2505,520.23,1728,358.95,1161,241.29,1937,401.87,0,0.0,57,11.86,857,177.72
000869.SZ,20251224,1740,359.38,3054,630.84,2330,481.34,1215,251.03,947,195.73,1284,265.47,536,110.88,0,0.0,-258,-53.4
000869.SZ,20251223,2834,587.41,3184,660.07,1947,403.59,1736,359.78,844,174.93,705,146.07,0,0.0,0,0.0,-1553,-321.72
000869.SZ,20251222,3306,686.42,2583,536.31,2413,501.04,2519,523.14,1613,335.14,2230,463.14,0,0.0,0,0.0,418,87.02
000869.SZ,20251219,3719,770.48,5157,1068.82,3219,667.45,1872,387.99,1648,341.48,2057,426.39,500,103.8,0,0.0,277,57.55
000869.SZ,20251218,4228,872.11,2965,611.73,2743,565.39,2537,523.32,1487,306.48,1978,408.04,0,0.0,978,200.88,1728,356.06
000869.SZ,20251217,4412,902.52,4735,969.22,2140,437.86,2869,586.84,1807,370.09,1660,339.67,905,185.27,0,0.0,-810,-163.95
000869.SZ,20251216,4290,879.8,3407,699.02,3092,633.7,2576,528.13,396,81.18,1795,367.53,0,0.0,0,0.0,-1786,-365.72
000869.SZ,20251215,2949,607.97,3513,724.31,2632,542.62,2111,435.35,1432,295.21,1389,286.15,0,0.0,0,0.0,-719,-147.75
000869.SZ,20251212,3274,674.44,2903,597.88,3113,641.22,2787,574.13,831,171.19,1271,261.67,390,80.32,647,133.48,-654,-134.02
000869.SZ,20251211,3449,713.26,2951,610.56,2330,481.85,2462,508.69,1627,336.48,1901,393.68,552,114.48,644,133.14,-2916,-602.53
000869.SZ,20251210,4250,880.62,4552,942.55,2967,613.87,4106,851.79,2769,574.89,2129,441.82,801,166.76,0,0.0,143,30.2
000869.SZ,20251209,4068,841.8,4573,945.96,3909,809.07,3215,665.87,1136,235.04,1325,274.07,0,0.0,0,0.0,-4047,-836.65
000869.SZ,20251208,4712,983.32,4854,1013.04,4687,978.07,3260,680.69,2973,620.12,3758,783.73,0,0.0,500,104.06,-3556,-741.34
000869.SZ,20251205,3582,747.84,3014,629.76,2833,591.61,2935,613.19,2509,524.86,2385,498.82,0,0.0,589,122.54,-1448,-301.45
000869.SZ,20251204,4753,996.88,7479,1568.15,6009,1260.25,4884,1024.12,3058,640.09,1559,326.23,102,21.28,0,0.0,-6584,-1379.62
000869.SZ,20251203,5382,1137.47,4132,873.2,3372,712.35,3496,738.95,983,207.74,2341,494.48,232,49.07,0,0.0,2051,434.2
000869.SZ,20251202,2491,525.13,2473,521.43,1772,373.53,1443,304.13,2014,424.79,2361,497.89,0,0.0,0,0.0,-1397,-294.51
000869.SZ,20251201,3502,739.44,3294,695.49,2905,613.31,2943,621.53,778,164.35,948,200.08,0,0.0,0,0.0,774,163.66
000869.SZ,20251128,3294,692.39,3581,752.86,2486,522.52,1725,362.58,942,198.03,1416,297.5,0,0.0,0,0.0,-1984,-416.7
000869.SZ,20251127,4563,962.05,3995,842.36,2838,598.01,3806,802.87,1937,408.77,2037,429.15,500,105.55,0,0.0,883,185.45
000869.SZ,20251126,5336,1122.46,4679,983.63,4385,921.68,3829,805.63,1230,259.18,2443,514.06,0,0.0,0,0.0,-4344,-912.56
000869.SZ,20251125,4828,1017.62,6843,1442.58,4840,1020.15,3870,815.64,2716,572.74,1671,352.29,0,0.0,0,0.0,-3409,-717.65
000869.SZ,20251124,8330,1767.45,8931,1892.9,7492,1587.28,4305,912.86,2940,623.09,4293,911.19,797,169.36,2029,430.23,-1979,-414.66
000869.SZ,20251121,10731,2287.44,12354,2632.48,7722,1646.05,6847,1459.63,4385,935.76,4138,882.8,500,105.65,0,0.0,-6408,-1363.25
000869.SZ,20251120,6779,1471.41,5268,1143.34,4571,991.93,4429,961.39,2377,515.54,3032,657.68,500,108.3,1498,324.77,-1562,-337.56
000869.SZ,20251119,6953,1518.87,11454,2499.95,5575,1217.6,4729,1034.01,6124,1337.42,2469,539.5,500,109.24,500,109.65,-463,-97.41
000869.SZ,20251118,5717,1245.64,5180,1127.77,4312,938.8,4978,1084.64,1914,416.79,1785,388.82,0,0.0,0,0.0,-2445,-531.69
000869.SZ,20251117,6496,1418.21,6957,1518.68,4585,1000.61,4276,933.81,1125,245.73,1067,232.64,94,20.59,0,0.0,-1721,-374.71
000869.SZ,20251114,8421,1856.16,6919,1525.04,4993,1100.23,5415,1193.89,1085,239.26,2663,586.66,1498,331.14,1000,221.2,683,153.0
000869.SZ,20251113,6975,1525.76,7382,1613.46,5501,1202.45,6275,1374.65,3630,795.64,2450,535.75,0,0.0,0,0.0,2571,565.81
000869.SZ,20251112,7222,1580.0,5485,1199.65,4075,891.27,5109,1117.81,1586,347.23,3239,709.49,950,208.45,0,0.0,2057,452.08
000869.SZ,20251111,10227,2233.85,6169,1346.77,4729,1033.01,6311,1378.27,2208,482.13,4791,1046.66,814,177.41,707,154.7,4107,898.95
000869.SZ,20251110,12850,2789.33,7973,1731.05,7474,1622.17,9074,1968.66,2899,629.6,6253,1358.08,77,16.71,0,0.0,7678,1666.78
000869.SZ,20251107,5645,1214.22,5055,1086.9,4128,886.95,3430,737.78,1373,295.0,3281,704.84,620,133.35,0,0.0,183,39.76
000869.SZ,20251106,5089,1095.81,8394,1807.59,5995,1290.53,3523,759.02,2355,506.8,2448,527.57,1922,418.17,996,217.13,572,128.91
000869.SZ,20251105,4516,969.32,6724,1443.11,4904,1052.7,2696,578.86,1158,248.28,1158,248.33,0,0.0,0,0.0,2682,576.51
000869.SZ,20251104,4847,1042.48,6516,1401.65,4544,977.0,3366,724.6,1645,354.12,3113,669.83,1959,422.48,0,0.0,-1897,-406.64
000869.SZ,20251103,6720,1444.8,5791,1244.85,2884,620.01,4195,901.87,2538,545.91,2157,464.01,0,0.0,0,0.0,-1026,-219.99
000869.SZ,20251031,5866,1258.28,6252,1340.87,4847,1039.79,4353,934.02,2902,622.55,2483,532.79,0,0.0,527,112.94,875,188.55
000869.SZ,20251030,5570,1195.96,4846,1040.2,5099,1094.98,4263,915.79,2091,448.99,3651,783.95,0,0.0,0,0.0,528,114.77
000869.SZ,20251029,3858,826.85,4905,1051.69,3755,805.01,4047,867.83,3875,831.49,2536,543.83,0,0.0,0,0.0,-2439,-522.39
000869.SZ,20251028,5718,1228.95,4304,925.04,5098,1095.48,3878,833.49,1763,378.71,3733,802.05,0,0.0,664,142.55,-2761,-592.18
