ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603928.SH,20251031,19566,2952.62,19439,2933.55,10552,1592.91,11102,1676.26,2946,445.13,2523,380.86,0,0.0,0,0.0,5240,792.33
603928.SH,20251030,22348,3380.85,23758,3594.44,13215,1998.42,12511,1890.99,4239,640.67,3533,534.52,0,0.0,0,0.0,-9608,-1447.73
603928.SH,20251029,18127,2719.94,18263,2740.02,9497,1425.34,8441,1267.34,1677,252.08,2597,389.99,0,0.0,0,0.0,-1179,-174.5
603928.SH,20251028,25355,3810.86,27020,4060.71,13608,2043.12,12883,1934.94,4598,690.88,3658,549.22,0,0.0,0,0.0,-12109,-1818.43
603928.SH,20251027,40241,6213.3,41948,6472.76,27404,4233.04,24944,3855.44,5654,874.9,6293,974.58,685,106.18,799,124.64,-1920,-270.66
603928.SH,20251024,14658,2183.5,14734,2194.5,10744,1600.5,9571,1426.04,1522,226.61,1626,242.02,0,0.0,993,148.06,645,97.6
603928.SH,20251023,18935,2802.85,20437,3025.37,10471,1549.94,9550,1414.98,3875,574.37,4045,599.17,1612,240.38,861,128.03,-6253,-922.33
603928.SH,20251022,15802,2348.63,15484,2301.21,8410,1249.79,8158,1212.41,1485,220.64,2056,305.44,0,0.0,0,0.0,-2351,-348.19
603928.SH,20251021,26873,3998.25,25570,3804.98,14104,2098.53,13724,2041.9,2108,312.84,4325,642.3,807,120.32,273,40.76,-2858,-424.24
603928.SH,20251020,36390,5485.56,35960,5421.37,19532,2944.93,18574,2801.79,3964,599.3,5075,765.0,0,0.0,277,41.63,-13183,-1988.54
603928.SH,20251017,48235,7480.01,48745,7558.36,25728,3992.87,24086,3734.71,5586,867.16,5999,935.23,0,0.0,720,111.74,-22051,-3415.36
603928.SH,20251016,79233,12760.65,96961,15633.53,38412,6189.44,31695,5144.74,9727,1581.22,5953,974.23,7236,1221.18,0,0.0,-21245,-3351.7
603928.SH,20251015,37750,6041.34,37907,6067.2,17056,2723.16,14025,2244.46,3411,544.3,3766,601.59,663,103.43,3182,498.98,-5386,-873.73
603928.SH,20251014,67617,11041.24,69825,11395.36,30953,5056.31,29018,4744.25,7503,1224.66,8747,1429.12,1517,246.51,0,0.0,-22920,-3728.43
603928.SH,20251013,95054,15531.23,90188,14734.87,49279,8057.33,51561,8431.13,17451,2864.23,18843,3090.62,692,114.66,1884,310.83,30503,5005.88
603928.SH,20251010,45717,7238.57,45417,7194.82,23259,3689.96,20745,3291.57,6176,983.12,8815,1397.28,0,0.0,175,27.97,13622,2164.49
603928.SH,20251009,34086,5331.71,35632,5573.97,13763,2152.71,13072,2044.59,4423,691.14,4241,662.75,673,105.73,0,0.0,-6689,-1042.95
603928.SH,20250930,47594,7528.82,41120,6504.17,21616,3419.48,21886,3463.3,5204,825.0,11408,1805.83,0,0.0,0,0.0,511,96.81
603928.SH,20250929,52357,8338.54,45715,7277.95,23629,3758.76,26218,4175.16,5687,905.94,9628,1532.24,0,0.0,113,17.89,-11933,-1892.39
603928.SH,20250926,45130,7391.74,43569,7135.31,21928,3589.96,22410,3669.96,7340,1204.14,8057,1322.01,728,119.46,1090,178.01,-14209,-2314.9
603928.SH,20250925,66543,11048.55,62237,10333.28,35361,5870.04,36213,6012.41,9497,1578.39,12383,2056.02,955,157.38,1524,252.65,-4268,-689.01
603928.SH,20250924,82702,13551.82,90308,14793.68,47892,7855.86,44723,7335.87,18356,3007.83,13354,2191.83,0,0.0,565,94.13,19748,3265.35
603928.SH,20250923,47080,7364.37,42781,6688.28,22039,3451.95,23785,3722.93,7745,1205.36,9388,1470.19,0,0.0,910,140.29,1538,252.26
603928.SH,20250922,37631,5947.49,34666,5478.71,15134,2390.98,15740,2487.48,3386,534.19,5745,906.46,0,0.0,0,0.0,-3822,-598.52
603928.SH,20250919,46474,7490.05,48781,7854.04,26566,4277.78,24299,3917.57,9720,1569.83,7050,1136.83,0,0.0,2630,429.22,-4652,-714.29
603928.SH,20250918,68157,11202.02,76947,12643.65,40293,6633.05,33177,5463.21,11122,1831.49,9483,1565.65,36,5.95,0,0.0,-14254,-2310.69
603928.SH,20250917,41406,6710.66,44843,7267.77,22580,3659.4,20399,3307.27,5958,967.96,4701,762.99,0,0.0,0,0.0,19,5.75
603928.SH,20250916,41977,6705.88,43129,6887.59,20249,3236.22,18842,3014.74,4166,668.01,3594,575.06,0,0.0,827,132.73,-94,-4.86
603928.SH,20250915,27722,4397.69,28581,4533.71,12447,1973.99,12138,1924.91,3672,582.88,3122,495.94,0,0.0,0,0.0,-5448,-861.62
603928.SH,20250912,31348,4988.26,31075,4944.61,15016,2388.65,15369,2445.71,3947,628.44,3866,615.03,0,0.0,0,0.0,-8446,-1340.7
603928.SH,20250911,37220,5900.73,33059,5241.0,13764,2182.61,14011,2219.58,3385,534.23,5780,917.38,17,2.65,1536,242.26,5260,842.11
603928.SH,20250910,32742,5170.15,31275,4940.77,13569,2143.76,13831,2184.51,4576,724.32,6259,988.05,478,75.09,0,0.0,-4161,-659.84
603928.SH,20250909,47002,7557.94,47177,7583.04,23694,3809.43,22762,3658.13,6542,1046.45,7299,1172.66,0,0.0,0,0.0,-19830,-3184.88
603928.SH,20250908,55822,9146.12,49403,8095.42,19907,3263.25,22663,3713.81,5279,862.99,8323,1362.16,20,3.3,640,104.26,6328,1041.49
603928.SH,20250905,71904,11633.63,60204,9732.79,30158,4867.4,34851,5633.29,11721,1894.32,18579,3005.11,0,0.0,149,24.17,16602,2701.46
603928.SH,20250904,83532,13602.08,87597,14268.67,48277,7868.57,47690,7750.3,14669,2378.76,12459,2028.95,1268,198.5,0,0.0,-46620,-7576.26
603928.SH,20250903,89701,15335.12,88813,15192.72,53544,9152.15,50718,8662.79,16598,2851.65,17654,3030.17,16,2.74,2674,455.98,3305,629.45
603928.SH,20250902,109526,18987.67,111971,19385.69,63109,10933.33,64661,11206.5,22778,3941.78,18885,3282.12,1461,251.44,1357,239.9,-72064,-12455.53
603928.SH,20250901,137742,25251.97,124762,22870.27,95937,17582.92,96728,17739.69,25613,4695.22,35046,6417.53,2911,535.61,5666,1038.23,54865,10065.3
603928.SH,20250829,68466,12075.52,68836,12146.3,47360,8359.7,45370,8007.11,18148,3207.07,18442,3256.25,1860,333.03,3187,565.65,4390,801.32
603928.SH,20250828,77072,13053.05,81982,13880.33,43355,7344.93,43909,7439.55,19804,3349.05,13725,2322.62,42,7.15,657,111.69,-36159,-6110.21
603928.SH,20250827,97200,16887.92,92668,16105.58,58816,10232.91,58532,10186.11,15198,2647.35,16904,2933.74,10,1.74,3120,544.49,10779,1913.57
603928.SH,20250826,91429,15839.56,92985,16105.6,55300,9579.4,51219,8880.06,17403,3024.08,18041,3128.96,629,108.5,2517,436.92,-42078,-7280.46
603928.SH,20250825,111883,20044.04,114152,20450.12,69268,12413.23,68952,12360.73,25243,4527.83,26908,4824.79,5809,1044.11,2191,393.56,-38216,-6823.65
603928.SH,20250822,151718,27259.6,157539,28299.05,96048,17244.29,95678,17169.84,36261,6475.53,36284,6489.06,9804,1755.56,4331,777.03,-6568,-1209.83
603928.SH,20250821,272576,50530.63,264042,48918.89,166756,30906.55,155927,28908.73,63763,11812.76,72740,13513.75,6498,1216.48,16884,3125.05,-35644,-6364.51
603928.SH,20250820,36854,6325.85,62246,10757.12,38276,6563.43,51850,8982.98,25247,4359.87,33884,5903.23,57810,10178.11,10207,1783.93,-36931,-6550.22
603928.SH,20250819,56365,9013.23,49360,7890.38,27228,4354.01,29264,4678.95,8596,1374.46,11308,1809.56,700,112.35,2957,475.17,3048,500.51
603928.SH,20250818,82470,13250.48,82592,13270.59,48417,7781.78,48882,7857.14,16006,2574.03,16435,2642.13,2359,379.59,1344,216.02,-31368,-5030.19
603928.SH,20250815,103193,16352.82,104981,16633.42,54804,8683.55,50937,8070.46,20452,3240.55,21172,3355.16,3790,604.54,5150,822.42,40759,6469.68
603928.SH,20250814,52664,8203.29,54095,8425.91,26651,4152.59,24209,3772.57,8961,1398.95,10802,1685.58,850,132.18,19,2.94,-19620,-3040.9
603928.SH,20250813,43129,6790.42,44058,6935.37,18915,2978.63,19224,3027.17,5120,804.92,5149,810.25,1268,198.82,0,0.0,-16568,-2599.18
603928.SH,20250812,49588,7823.85,50545,7971.13,25575,4034.71,25030,3950.7,6262,987.58,5071,801.26,0,0.0,778,123.05,-4579,-707.1
603928.SH,20250811,47649,7516.88,40501,6388.91,22206,3504.03,23691,3737.89,5537,872.78,11200,1766.88,0,0.0,0,0.0,11942,1888.31
603928.SH,20250808,38752,6066.66,41018,6422.2,19602,3068.31,19674,3080.06,9216,1442.71,6878,1075.42,0,0.0,0,0.0,-8354,-1303.53
603928.SH,20250807,45843,7171.55,46709,7307.32,28014,4383.0,29233,4574.12,11913,1864.07,10734,1678.09,905,140.91,0,0.0,4665,738.84
603928.SH,20250806,56254,8760.56,53905,8395.97,24027,3742.97,25587,3985.37,5652,880.41,5854,911.28,1115,173.49,1702,264.82,-2578,-394.04
603928.SH,20250805,34908,5428.6,33544,5216.1,21103,3281.69,20690,3218.44,6364,990.39,8141,1266.13,0,0.0,0,0.0,8313,1295.64
603928.SH,20250804,33161,5100.16,33506,5152.47,14871,2286.42,14467,2225.54,6289,967.53,4711,724.72,810,124.34,2447,375.71,9028,1390.43
603928.SH,20250801,24635,3748.36,22106,3362.69,9117,1387.1,10867,1654.06,1707,260.14,2412,367.4,0,0.0,75,11.45,474,74.61
603928.SH,20250731,33351,5107.72,34249,5242.68,17422,2666.75,15136,2317.63,4975,761.87,5321,814.87,971,150.31,2014,311.48,-13877,-2115.96
603928.SH,20250730,39203,6030.95,36768,5653.41,17000,2613.92,15994,2460.37,5082,780.74,8524,1311.84,0,0.0,0,0.0,-849,-121.35
603928.SH,20250729,46620,7170.02,44682,6873.83,21353,3284.65,22950,3529.94,10505,1617.5,9380,1442.97,688,105.54,2154,330.97,-20606,-3169.32
603928.SH,20250728,46360,7262.24,47546,7447.19,25820,4043.13,23503,3680.77,5449,852.9,5286,827.19,0,0.0,1294,203.12,2766,437.66
603928.SH,20250725,36820,5699.86,33850,5240.22,19297,2986.69,20117,3112.98,5670,877.13,8689,1344.89,870,134.42,0,0.0,3764,587.65
603928.SH,20250724,29098,4490.24,27404,4228.38,16403,2530.97,16240,2506.52,3910,602.84,5883,907.03,974,150.19,858,132.31,-2549,-389.54
603928.SH,20250723,40807,6294.33,36953,5699.08,21169,3264.43,23114,3564.82,7668,1181.48,9784,1508.36,711,109.64,504,77.62,-8471,-1299.97
603928.SH,20250722,53553,8338.75,56309,8768.64,29829,4646.51,28321,4411.2,10021,1559.67,8773,1365.09,0,0.0,0,0.0,-22697,-3533.48
603928.SH,20250721,53795,8485.95,56367,8890.23,32120,5066.07,30055,4741.61,11282,1779.49,10323,1628.47,863,136.79,1314,207.99,1196,198.16
603928.SH,20250718,52141,8184.26,53049,8324.93,28357,4452.79,27545,4326.02,8030,1260.58,8115,1275.09,181,28.42,0,0.0,-16338,-2552.89
603928.SH,20250717,46823,7361.05,47296,7436.94,26924,4233.35,23749,3733.67,11954,1879.96,12412,1951.58,1333,210.28,3577,562.46,-882,-133.71
603928.SH,20250716,43332,6844.83,43666,6897.45,18705,2954.57,20950,3309.46,6778,1070.55,7212,1138.9,4443,701.44,1429,225.58,-14200,-2237.9
603928.SH,20250715,61964,9789.67,61320,9686.78,30488,4818.72,30562,4827.97,11456,1804.52,11069,1747.32,498,78.63,1456,229.48,-21753,-3428.49
603928.SH,20250714,52086,8355.03,53509,8582.06,28781,4615.39,29243,4690.14,9865,1580.86,7714,1237.32,1526,245.63,1792,287.39,-20875,-3338.4
603928.SH,20250711,63997,10293.29,68174,10965.33,34496,5548.4,33604,5406.09,11710,1885.17,13079,2105.62,5301,854.08,647,103.91,-17669,-2834.97
603928.SH,20250710,83921,13613.22,80632,13078.75,42039,6819.9,38420,6232.17,13749,2231.12,13678,2218.98,367,59.45,7346,1193.79,-16335,-2636.55
603928.SH,20250709,135222,22360.03,128251,21205.69,58221,9636.12,57827,9571.38,22463,3713.8,24644,4073.96,393,64.35,5577,923.27,-38546,-6368.6
603928.SH,20250708,129239,21712.53,122190,20524.74,76203,12802.19,76046,12778.51,24682,4143.48,30598,5140.18,3330,559.77,4619,774.54,-7939,-1310.89
603928.SH,20250707,174333,29596.66,183449,31150.64,105613,17930.07,104966,17814.34,39713,6736.4,35458,6018.16,11300,1920.37,7087,1200.35,-47819,-8105.59
603928.SH,20250704,225167,40691.12,235079,42505.08,127602,23082.98,124108,22445.95,45603,8248.18,46849,8481.54,11818,2175.12,4153,764.82,-82833,-14971.94
603928.SH,20250703,300392,60234.53,269297,54113.2,168197,33776.27,168655,33897.22,62038,12455.97,75163,15075.41,25160,5103.59,42673,8484.52,21502,3891.24
603928.SH,20250702,283738,60718.5,293650,62702.27,183018,39076.99,186674,39867.74,95546,20286.76,94202,20142.2,32939,7019.6,20714,4389.64,20328,4578.03
603928.SH,20250701,347917,71959.11,321345,66438.73,206197,42631.47,205991,42590.25,94423,19563.23,110822,22974.53,27187,5616.17,37564,7766.46,-47396,-9474.7
603928.SH,20250630,220348,42698.44,250277,48444.77,153037,29588.87,174932,33787.82,96122,18476.81,80776,15584.93,64865,12556.4,28386,5502.99,-63641,-12420.22
603928.SH,20250627,324358,55237.87,303633,51633.63,195515,33356.46,183073,31121.37,87815,14945.47,96148,16524.26,20791,3563.31,45625,7823.85,12002,2769.04
603928.SH,20250626,262997,49853.38,276191,52714.56,165563,31551.29,184824,35311.51,100699,19186.51,108229,20693.24,89872,17573.98,49887,9445.85,-142298,-27899.31
603928.SH,20250625,256140,45449.3,243942,43371.72,169495,30195.55,179723,32074.15,84602,15179.98,112893,20205.63,68281,12420.63,41959,7593.97,-104640,-19075.62
603928.SH,20250624,15521,2579.62,25212,4190.28,18372,3053.43,22050,3664.72,18317,3044.29,19467,3235.39,17097,2841.52,2578,428.46,-54582,-9071.52
603928.SH,20250623,108472,15722.14,117203,17073.48,82995,12105.03,98362,14382.71,46976,6896.89,43810,6453.83,44637,6701.55,23705,3515.6,-56081,-8613.45
603928.SH,20250620,192915,25431.85,180694,23839.39,124209,16411.74,125469,16600.11,52327,6930.61,71877,9537.36,26052,3542.14,17463,2339.48,-11274,-1433.42
603928.SH,20250619,128077,14966.56,149012,17517.46,84956,9963.6,91666,10871.42,38849,4607.29,46646,5563.72,38915,4831.62,3472,416.48,-7097,-913.78
603928.SH,20250618,116665,13143.03,113009,12731.43,59617,6726.2,62563,7054.93,16661,1876.2,19777,2231.41,2405,272.34,0,0.0,-11757,-1294.55
603928.SH,20250617,159522,18388.33,169111,19485.29,99503,11480.03,94317,10892.86,41042,4760.19,37444,4344.24,7419,859.55,6614,765.71,-68700,-7871.41
603928.SH,20250616,229579,27939.73,226327,27643.77,141725,17225.69,153703,18815.47,60128,7356.05,74316,9153.23,52335,6764.71,29422,3673.71,-21043,-2848.34
603928.SH,20250613,94602,10518.03,121482,13591.42,79012,8812.19,85093,9608.27,30445,3425.31,40164,4620.48,53104,6283.91,10424,1219.28,-10088,-1291.79
603928.SH,20250612,37932,4057.36,37893,4052.72,24278,2596.1,22522,2409.12,6259,670.35,8053,861.97,0,0.0,0,0.0,7701,828.61
603928.SH,20250611,33394,3564.92,35193,3756.29,17913,1912.67,19304,2061.55,4486,478.71,1858,198.37,1562,166.91,1000,107.0,-6390,-679.78
603928.SH,20250610,58918,6281.01,59593,6352.18,30180,3215.28,28034,2987.7,7956,848.2,9427,1004.62,0,0.0,0,0.0,-18381,-1954.94
603928.SH,20250609,83152,8930.87,88450,9496.48,48186,5176.98,37088,3986.54,11940,1284.49,15964,1715.92,1000,108.0,2776,301.41,-18332,-1955.71
603928.SH,20250606,127346,13919.49,151042,16497.81,72247,7939.48,62358,6895.22,29986,3325.56,19425,2178.0,15099,1771.05,11852,1384.55,-28549,-3231.83
603928.SH,20250605,37308,3909.51,38775,4064.24,21682,2275.17,20224,2123.77,9565,1009.92,9009,948.28,1000,106.6,1547,164.91,12102,1277.81
603928.SH,20250604,24146,2483.19,23422,2407.77,10292,1057.99,8242,847.87,542,55.66,3315,341.19,0,0.0,0,0.0,5752,595.5
603928.SH,20250603,30870,3133.31,29346,2979.11,11744,1192.85,12105,1229.02,2376,242.29,3540,360.32,0,0.0,0,0.0,9942,1013.39
603928.SH,20250530,36574,3679.51,38694,3892.38,14156,1424.29,11765,1185.33,1625,164.71,2896,290.8,1000,100.0,0,0.0,-5255,-529.92
603928.SH,20250529,30566,3146.46,28278,2909.69,9974,1025.57,12286,1264.04,1801,185.55,1777,183.85,0,0.0,0,0.0,2114,222.29
603928.SH,20250528,32624,3344.65,33723,3455.84,15652,1602.8,13503,1384.41,2410,248.3,3461,355.5,0,0.0,0,0.0,-6551,-669.4
603928.SH,20250527,26365,2751.96,27922,2913.78,8393,875.58,7154,746.67,2532,264.33,2214,231.41,0,0.0,0,0.0,-3756,-390.09
603928.SH,20250526,40666,4251.59,36904,3858.12,12101,1264.9,13795,1442.77,3020,314.78,8260,864.92,3173,334.55,0,0.0,1688,179.53
603928.SH,20250523,49873,5230.3,49408,5180.01,22628,2370.87,20731,2172.12,3593,378.17,4668,489.91,0,0.0,1288,137.3,8578,906.01
603928.SH,20250522,26940,2806.86,27985,2915.03,10801,1125.53,9197,958.52,2023,210.13,2581,268.98,0,0.0,0,0.0,-7578,-786.3
603928.SH,20250521,33923,3564.16,33730,3544.69,14713,1547.68,13733,1443.7,4631,485.81,5803,609.24,0,0.0,0,0.0,-5366,-563.5
603928.SH,20250520,30126,3223.6,25197,2694.9,14081,1506.63,13194,1411.74,6131,654.94,8809,942.34,0,0.0,3139,336.18,-869,-89.89
603928.SH,20250519,24060,2556.83,23218,2466.75,7254,770.15,7656,814.49,1139,121.58,1578,167.32,0,0.0,0,0.0,-2373,-249.35
603928.SH,20250516,29051,3107.46,24985,2672.15,12116,1295.83,13357,1428.74,3016,322.59,5809,621.57,0,0.0,32,3.42,4995,535.33
603928.SH,20250515,24873,2634.87,19838,2102.25,12169,1287.84,13312,1410.17,6184,654.64,9155,967.76,1,0.11,922,97.27,15,2.15
603928.SH,20250514,27689,2965.7,27010,2892.34,10659,1140.94,12925,1383.93,5654,604.82,3576,382.8,0,0.0,491,52.39,-7642,-816.21
603928.SH,20250513,32536,3509.09,32780,3535.74,15436,1665.44,15503,1673.36,4338,468.75,4028,434.4,1002,108.42,1000,108.2,-2468,-263.63
603928.SH,20250512,31277,3356.88,27239,2923.57,10936,1173.58,13333,1431.0,4729,507.41,6370,683.3,0,0.0,0,0.0,-2757,-294.39
603928.SH,20250509,36028,3849.03,33712,3601.69,12449,1330.37,14348,1532.77,6521,694.86,6938,739.79,0,0.0,0,0.0,-5840,-623.17
603928.SH,20250508,44426,4816.87,43583,4727.5,21111,2290.41,23891,2589.07,9461,1027.11,7804,848.22,279,30.39,0,0.0,5136,559.42
603928.SH,20250507,54122,5800.57,47496,5092.07,27513,2951.52,32781,3515.35,8574,918.98,11744,1257.74,1812,194.09,0,0.0,280,31.33
603928.SH,20250506,39665,4135.82,34471,3592.31,20355,2121.57,23863,2488.05,5889,612.7,6589,686.8,36,3.77,1022,106.7,8250,863.37
603928.SH,20250430,36643,3699.18,40105,4055.19,22434,2270.35,22031,2228.37,11739,1188.02,8802,889.43,2015,205.9,1893,190.46,268,28.76
603928.SH,20250429,29996,3021.59,24756,2494.08,12385,1248.06,13571,1366.97,3875,391.14,5556,559.22,0,0.0,2374,240.52,3820,388.93
603928.SH,20250428,52804,5294.19,37965,3806.95,17972,1801.34,28590,2865.32,6545,655.77,10766,1079.03,0,0.0,0,0.0,-5641,-564.11
603928.SH,20250425,40388,4148.06,35768,3674.51,22128,2272.77,25944,2665.03,4020,413.05,4824,494.34,0,0.0,0,0.0,-14149,-1449.48
603928.SH,20250424,51996,5404.28,40074,4169.19,24073,2502.78,32506,3379.63,6097,634.23,9585,992.46,0,0.0,0,0.0,-8278,-857.92
603928.SH,20250423,54272,5703.77,48685,5118.07,35015,3680.27,43571,4581.13,12593,1326.06,9616,1010.23,1217,127.79,1225,128.45,-22409,-2350.96
603928.SH,20250422,80984,8532.82,85331,8993.14,57090,6019.08,54393,5729.96,23977,2527.85,22327,2356.66,0,0.0,0,0.0,-11019,-1130.38
603928.SH,20250421,86988,9058.59,79327,8265.27,51904,5405.77,58039,6043.71,21419,2231.51,23502,2446.39,4854,507.4,4297,447.9,-3279,-331.91
