ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002223.SZ,20251231,30676,11724.05,28009,10708.84,19099,7302.78,24180,9245.07,13795,5276.92,16714,6389.28,10756,4113.42,5424,2073.98,4721,1811.25
002223.SZ,20251230,41863,15831.33,50410,19062.77,36167,13655.11,38048,14384.63,23534,8912.63,20708,7843.98,19689,7482.85,12086,4590.55,31554,11958.92
002223.SZ,20251229,29570,10990.56,29769,11064.07,17511,6507.15,15804,5874.22,10113,3759.49,9118,3389.32,2277,846.52,4780,1776.1,-3573,-1321.63
002223.SZ,20251226,32062,12033.86,28593,10733.95,21326,7999.63,19766,7422.79,12536,4712.62,14896,5593.66,2449,922.2,5118,1917.91,180,79.01
002223.SZ,20251225,43652,16405.51,40095,15073.63,34852,13088.38,38211,14360.49,24075,9051.93,26171,9829.1,11493,4320.36,9596,3602.95,6859,2596.89
002223.SZ,20251224,37949,13883.21,43831,16046.63,38547,14119.87,31199,11424.96,15976,5844.93,15462,5657.28,6158,2257.69,8138,2976.82,487,182.52
002223.SZ,20251223,56068,20834.16,47019,17469.3,40754,15142.53,34765,12924.62,17150,6367.08,23489,8722.13,6888,2562.75,15588,5790.48,-1975,-719.37
002223.SZ,20251222,61436,23283.95,47431,17969.09,32669,12386.39,40754,15452.0,26114,9906.77,26553,10074.33,16987,6443.93,22468,8525.63,21983,8358.87
002223.SZ,20251219,62331,23589.68,68433,25941.63,62588,23712.26,68168,25850.14,45110,17127.25,46049,17453.54,38800,14767.61,26178,9951.49,5788,2260.29
002223.SZ,20251218,45855,17107.29,54124,20225.28,48117,17980.45,52385,19579.18,38542,14385.42,33618,12544.04,22378,8380.22,14765,5504.89,23561,8857.65
002223.SZ,20251217,40087,14638.95,37984,13863.11,26464,9660.38,31337,11436.51,23293,8495.46,23276,8494.6,7673,2797.3,4920,1797.86,28441,10393.53
002223.SZ,20251216,21174,7580.54,16837,6027.07,10930,3912.68,10956,3922.55,5303,1897.5,6506,2329.59,579,207.38,3688,1318.88,3756,1348.82
002223.SZ,20251215,19049,6847.24,17548,6308.05,15394,5530.53,16543,5946.65,10065,3616.54,12574,4516.83,5300,1905.59,3143,1128.38,10420,3751.99
002223.SZ,20251212,33367,11840.87,25335,8988.41,21114,7500.73,24912,8843.2,9209,3264.84,12161,4319.92,318,113.65,1600,568.55,5557,1982.83
002223.SZ,20251211,23814,8427.39,17740,6281.79,15553,5503.11,13967,4944.65,8381,2968.18,13519,4780.8,0,0.0,2523,891.43,-13266,-4700.2
002223.SZ,20251210,19622,7001.04,16422,5858.49,12112,4321.44,10345,3691.79,4962,1770.63,9130,3259.36,568,202.95,1366,486.42,-1214,-427.76
002223.SZ,20251209,17060,6101.85,14948,5345.28,16444,5875.8,13216,4726.24,6172,2207.1,10041,3588.06,1950,696.66,3420,1221.83,410,156.28
002223.SZ,20251208,19411,6987.3,15128,5445.41,15280,5498.61,15788,5681.82,8276,2977.69,11667,4197.3,2644,950.62,3028,1089.69,-4701,-1681.59
002223.SZ,20251205,21822,7844.57,24055,8644.36,16967,6094.16,15022,5399.12,6493,2335.34,5964,2142.99,1113,400.24,1354,487.83,-4198,-1493.83
002223.SZ,20251204,14246,5128.14,15472,5573.12,11759,4235.18,12257,4412.71,6104,2199.53,5853,2106.98,1473,529.95,0,0.0,-3022,-1078.78
002223.SZ,20251203,18644,6716.16,19059,6868.01,15584,5615.42,16652,6002.04,9020,3250.78,8588,3092.03,2198,791.95,1147,412.23,-230,-81.18
002223.SZ,20251202,16327,5851.41,15028,5384.98,14201,5089.31,16541,5925.85,8843,3168.74,8848,3174.84,2389,856.97,1343,480.75,-9536,-3412.06
002223.SZ,20251201,19087,6864.36,24338,8764.7,32330,11660.32,26029,9382.34,15025,5406.86,15130,5445.4,2600,932.91,3545,1272.01,8257,2984.83
002223.SZ,20251128,11294,4029.27,10504,3748.64,12796,4565.18,8151,2908.3,4475,1595.87,5699,2033.42,597,212.59,4808,1712.54,-538,-189.05
002223.SZ,20251127,21917,7827.31,23724,8477.02,25982,9286.57,16267,5814.01,8573,3062.8,13532,4834.24,922,329.11,3871,1380.52,-4108,-1462.36
002223.SZ,20251126,14470,5202.64,24047,8649.58,23965,8620.63,21152,7607.96,16565,5960.65,9305,3347.79,281,100.99,777,279.6,-888,-315.75
002223.SZ,20251125,17104,6115.81,22767,8141.02,22606,8083.44,13734,4912.36,8157,2917.11,10600,3789.9,971,347.64,1737,620.71,-6633,-2365.2
002223.SZ,20251124,22396,7963.56,33657,11969.69,28268,10058.12,22496,8008.6,22455,7992.63,15833,5636.0,7552,2693.35,8686,3093.37,-6295,-2227.63
002223.SZ,20251121,68933,24505.2,50974,18127.49,27135,9632.48,31171,11071.37,10913,3870.06,16867,5988.22,888,315.24,8858,3135.9,7480,2674.85
002223.SZ,20251120,20250,7213.98,26041,9282.09,32190,11474.09,22201,7912.94,11356,4045.86,11946,4259.11,2371,844.46,5979,2124.26,-5750,-2058.08
002223.SZ,20251119,18058,6371.49,18976,6695.03,11668,4115.75,12488,4405.72,8572,3022.51,8350,2943.97,2868,1011.19,1351,476.23,-2506,-882.36
002223.SZ,20251118,18591,6587.42,22660,8032.84,19287,6837.01,11356,4025.16,5854,2074.08,8527,3021.28,1323,469.3,2511,888.54,89,36.02
002223.SZ,20251117,31373,11182.86,26400,9412.25,19246,6863.84,20275,7230.85,9152,3261.67,12122,4317.65,892,318.08,1866,665.69,-8880,-3162.64
002223.SZ,20251114,23756,8654.4,15909,5798.29,18242,6646.66,16115,5873.65,8429,3071.96,13154,4793.0,197,71.81,5445,1979.88,-304,-97.08
002223.SZ,20251113,29881,10867.34,19719,7175.0,20243,7363.32,22873,8320.55,13565,4932.17,16297,5930.43,7352,2674.31,12152,4411.17,3304,1208.27
002223.SZ,20251112,22987,8409.41,20948,7668.22,26704,9775.19,25378,9289.05,15060,5514.98,16436,6013.7,5663,2071.8,7652,2800.41,13075,4795.49
002223.SZ,20251111,30482,11038.99,33982,12310.04,34831,12613.01,36093,13072.91,24557,8897.52,24025,8701.87,10738,3895.23,6509,2359.92,15729,5717.48
002223.SZ,20251110,29905,10709.6,41892,15003.79,34701,12433.66,32767,11727.43,29360,10496.46,20815,7446.44,7079,2536.28,5571,1998.35,3429,1237.06
002223.SZ,20251107,17984,6352.06,37015,13087.93,23780,8404.6,27237,9630.84,33273,11771.64,17466,6171.13,14988,5291.9,8306,2930.31,-1488,-515.72
002223.SZ,20251106,21851,7657.49,31531,11055.27,22184,7776.38,17719,6213.69,13193,4625.42,10370,3633.38,11874,4168.13,9482,3325.07,-355,-114.43
002223.SZ,20251105,21131,7395.78,28956,10140.72,20360,7128.02,18630,6521.46,13506,4728.4,10595,3708.35,7899,2767.62,4714,1649.3,-18441,-6454.9
002223.SZ,20251104,29011,10208.8,28334,9971.06,23884,8404.43,15397,5418.29,10465,3681.95,15991,5627.53,5353,1884.88,8992,3163.18,-21072,-7407.38
002223.SZ,20251103,45388,16086.48,59707,21154.01,40246,14265.74,31816,11279.54,18496,6555.0,14698,5215.32,6813,2415.64,4723,1673.99,-25219,-8937.65
002223.SZ,20251031,33718,12166.75,42115,15204.57,37607,13580.75,27953,10091.51,17820,6432.05,16241,5863.14,4063,1465.4,6899,2485.73,12352,4468.18
002223.SZ,20251030,34376,12337.43,28499,10231.5,20491,7354.37,23442,8415.77,21337,7658.81,22597,8109.2,5678,2039.98,7345,2634.11,391,150.2
002223.SZ,20251029,33137,11806.89,38284,13653.5,31004,11056.72,34110,12158.86,29828,10642.47,23022,8210.75,5220,1864.08,3773,1347.05,4051,1508.11
002223.SZ,20251028,32262,11483.75,37832,13468.96,32401,11536.9,28544,10160.18,20311,7227.17,16298,5802.11,7351,2617.38,9650,3433.95,5375,1919.56
002223.SZ,20251027,125713,44756.83,116839,41627.3,123735,44063.92,99970,35608.32,62488,22256.17,91501,32566.29,30073,10723.79,33699,11998.8,-49523,-17600.55
002223.SZ,20251024,20389,7525.38,22483,8302.08,21643,7995.11,19662,7263.86,11090,4095.26,9436,3481.82,2364,871.43,3905,1439.41,-5822,-2140.13
