ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300923.SZ,20251231,6920,1754.15,8855,2243.78,4069,1031.9,2445,620.63,1158,293.41,847,215.05,0,0.0,0,0.0,-831,-207.94
300923.SZ,20251230,3687,940.95,4744,1210.09,1927,492.07,1877,478.75,1429,363.85,422,108.02,0,0.0,0,0.0,-1588,-404.16
300923.SZ,20251229,7082,1804.89,6169,1571.63,2471,630.56,3372,860.84,1231,314.46,1301,332.39,106,27.15,48,12.19,1314,336.73
300923.SZ,20251226,6392,1627.54,6265,1594.47,2242,570.31,2763,703.47,1094,278.44,700,178.35,0,0.0,0,0.0,1160,296.2
300923.SZ,20251225,6544,1668.58,4829,1231.42,1949,496.77,3624,923.73,779,198.56,819,208.77,0,0.0,0,0.0,1212,309.81
300923.SZ,20251224,5979,1520.41,6391,1624.43,2696,684.88,3083,783.74,1500,381.13,706,179.52,5,1.27,0,0.0,-352,-88.82
300923.SZ,20251223,6348,1597.03,7434,1870.12,3732,939.5,2840,715.25,896,225.65,702,176.81,0,0.0,0,0.0,-1620,-406.12
300923.SZ,20251222,8188,2086.71,7459,1900.3,3879,988.24,5288,1347.19,1340,340.94,660,168.4,0,0.0,0,0.0,-899,-228.52
300923.SZ,20251219,7320,1846.12,6813,1717.42,3478,877.97,3365,849.65,3037,765.41,3142,791.5,1036,261.27,1551,392.2,5395,1359.08
300923.SZ,20251218,7568,1876.59,7784,1928.71,3594,890.51,4240,1051.64,1385,343.27,523,130.02,0,0.0,0,0.0,519,128.12
300923.SZ,20251217,6088,1466.59,7177,1728.37,3364,810.06,3108,747.5,1096,261.83,263,62.61,0,0.0,0,0.0,-1300,-305.95
300923.SZ,20251216,5093,1231.64,6013,1454.02,2931,708.08,2702,652.77,1035,249.99,344,82.93,0,0.0,0,0.0,-2246,-541.21
300923.SZ,20251215,6600,1613.04,7652,1868.91,3232,788.07,2294,560.07,1065,259.43,951,231.57,0,0.0,0,0.0,-355,-84.63
300923.SZ,20251212,6374,1574.32,7303,1802.6,4758,1174.27,3475,859.79,630,155.31,984,241.52,0,0.0,0,0.0,-2020,-495.83
300923.SZ,20251211,9715,2413.52,11319,2809.73,3784,937.49,3310,823.06,1565,388.94,435,107.15,0,0.0,0,0.0,-5144,-1273.19
300923.SZ,20251210,6571,1673.48,6782,1725.32,4353,1107.44,4468,1137.44,1128,285.37,802,203.52,0,0.0,0,0.0,-2597,-656.95
300923.SZ,20251209,5778,1505.19,5087,1325.3,1298,337.87,1518,395.21,328,85.32,799,207.87,0,0.0,0,0.0,-874,-227.18
300923.SZ,20251208,5418,1415.09,5458,1425.45,2897,756.89,2201,575.5,592,154.75,1248,325.78,0,0.0,0,0.0,-61,-16.13
300923.SZ,20251205,5543,1417.07,6093,1557.79,3368,862.46,2680,686.97,1401,355.96,1941,492.45,402,101.71,0,0.0,2556,654.06
300923.SZ,20251204,6280,1602.27,6401,1633.15,2576,655.67,2504,638.66,1320,336.87,1649,418.35,378,95.35,0,0.0,-1414,-358.05
300923.SZ,20251203,6461,1666.81,5399,1393.04,1596,411.62,2433,627.58,1106,285.73,1331,343.54,0,0.0,0,0.0,-907,-233.35
300923.SZ,20251202,6281,1627.93,6707,1738.3,2771,717.56,2194,568.64,1375,356.44,1888,488.72,362,93.72,0,0.0,-82,-20.12
300923.SZ,20251201,7731,2043.08,6339,1673.85,4147,1093.16,3463,913.4,1167,307.55,3243,856.54,0,0.0,0,0.0,55,17.81
300923.SZ,20251128,4311,1127.6,3847,1006.29,1608,421.12,1649,432.21,412,108.35,835,218.57,0,0.0,0,0.0,1089,286.14
300923.SZ,20251127,5970,1552.86,5224,1358.62,2670,693.83,2106,548.41,1171,304.75,1981,513.81,0,0.0,500,130.6,2255,586.58
300923.SZ,20251126,7389,1937.31,7653,2005.11,2764,725.4,2226,584.69,876,229.56,1150,302.46,0,0.0,0,0.0,-1523,-397.29
300923.SZ,20251125,7591,2003.63,7163,1889.84,3583,946.64,3580,945.24,1278,337.36,1709,452.56,0,0.0,0,0.0,-1078,-281.68
300923.SZ,20251124,9622,2485.94,9011,2327.83,5023,1298.28,5847,1510.37,1170,302.31,957,248.33,0,0.0,0,0.0,903,233.43
300923.SZ,20251121,9561,2445.68,10620,2713.87,7715,1972.68,6510,1669.11,3746,953.0,3355,853.69,0,0.0,537,134.69,-5780,-1474.47
300923.SZ,20251120,7716,2055.22,8296,2210.43,3928,1046.44,2805,747.66,497,133.03,1040,276.6,0,0.0,0,0.0,-18,-4.0
300923.SZ,20251119,8640,2342.78,8816,2391.52,5003,1355.84,4229,1144.87,1742,472.84,2241,608.55,0,0.0,99,26.51,-893,-240.02
300923.SZ,20251118,6292,1750.29,6147,1710.09,1756,488.24,3278,910.9,1895,526.29,518,143.83,0,0.0,0,0.0,-2769,-768.65
300923.SZ,20251117,7025,1965.61,8313,2325.25,4256,1190.93,3376,944.39,1875,523.39,1726,482.8,259,72.5,0,0.0,-483,-131.73
300923.SZ,20251114,8089,2249.92,6246,1736.84,4552,1265.85,5154,1431.61,1846,512.69,3087,860.02,0,0.0,0,0.0,2441,678.56
300923.SZ,20251113,6294,1728.95,6330,1738.72,2355,646.8,2330,640.1,924,253.65,913,250.57,0,0.0,0,0.0,-305,-81.7
300923.SZ,20251112,6739,1857.77,6632,1828.37,3223,889.07,3064,845.38,783,216.1,1049,289.19,0,0.0,0,0.0,-925,-253.5
300923.SZ,20251111,6405,1764.29,5615,1546.69,3823,1053.87,3047,839.39,682,187.95,2144,591.36,311,85.74,415,114.42,1995,551.55
300923.SZ,20251110,5539,1515.92,6480,1774.04,3854,1055.5,2865,784.03,1716,469.84,1764,483.18,0,0.0,0,0.0,-969,-265.19
300923.SZ,20251107,5523,1516.94,4603,1264.09,1836,504.23,1974,542.33,451,123.5,1233,338.25,0,0.0,0,0.0,322,88.93
300923.SZ,20251106,8576,2356.87,8160,2242.59,3690,1014.34,3401,934.68,607,166.9,1184,325.58,0,0.0,128,35.26,1765,485.61
300923.SZ,20251105,9020,2459.3,7699,2098.03,4527,1234.07,4151,1130.97,1051,286.5,2908,794.82,592,162.77,432,118.82,2640,726.46
300923.SZ,20251104,8403,2284.77,7418,2017.03,4286,1165.71,4589,1247.78,1048,284.88,1866,507.46,1189,322.27,1053,285.36,2000,545.39
300923.SZ,20251103,7178,1936.85,7150,1929.52,3730,1007.23,4233,1142.81,1415,381.55,940,253.29,0,0.0,0,0.0,-349,-92.94
300923.SZ,20251031,6004,1604.75,5950,1589.8,3452,922.02,3851,1029.32,1015,271.75,670,179.39,0,0.0,0,0.0,51,14.28
300923.SZ,20251030,7069,1882.04,6264,1667.96,3390,900.93,3556,946.32,405,108.52,1044,277.21,0,0.0,0,0.0,609,162.79
300923.SZ,20251029,8425,2265.75,9030,2426.86,4068,1093.7,3536,951.66,921,247.74,848,228.66,0,0.0,0,0.0,-380,-99.71
300923.SZ,20251028,6091,1636.33,5691,1528.82,2855,767.03,3338,896.86,781,209.76,698,187.43,0,0.0,0,0.0,1715,461.85
300923.SZ,20251027,8999,2402.89,8703,2321.66,4180,1115.83,3845,1028.21,1438,383.24,2069,552.08,0,0.0,0,0.0,881,239.33
300923.SZ,20251024,8127,2189.32,6082,1637.75,3614,973.82,4832,1302.06,1707,459.52,2434,655.76,0,0.0,100,27.09,2035,549.66
300923.SZ,20251023,9482,2520.77,9302,2473.71,4098,1089.89,4797,1275.11,1837,488.69,1318,350.54,0,0.0,0,0.0,-551,-143.75
300923.SZ,20251022,7476,1980.61,5334,1413.36,3306,875.98,4262,1128.57,501,132.47,1687,447.12,0,0.0,0,0.0,1217,324.29
300923.SZ,20251021,8394,2184.94,5237,1362.6,4305,1118.34,5986,1558.71,2525,656.14,4001,1038.13,0,0.0,0,0.0,6618,1721.61
300923.SZ,20251020,6771,1730.4,6796,1736.39,3074,785.51,2688,687.01,72,18.42,433,110.93,0,0.0,0,0.0,1031,266.04
300923.SZ,20251017,6927,1758.19,6222,1579.11,2568,651.22,3403,863.32,729,184.81,599,151.79,0,0.0,0,0.0,-1204,-303.17
300923.SZ,20251016,4610,1178.2,5075,1296.48,2683,684.99,2509,641.17,406,103.94,115,29.49,0,0.0,0,0.0,-2031,-517.83
300923.SZ,20251015,7109,1828.11,7462,1917.73,3608,927.16,3616,930.3,987,254.08,626,161.32,0,0.0,0,0.0,168,44.78
300923.SZ,20251014,7931,2022.62,7950,2027.08,3327,849.29,3611,922.87,1066,273.69,763,195.66,0,0.0,0,0.0,-156,-38.25
300923.SZ,20251013,13400,3360.93,14660,3670.72,6686,1670.53,6117,1521.91,3204,791.07,2513,629.89,0,0.0,0,0.0,1044,266.71
300923.SZ,20251010,8109,2080.48,9189,2357.21,3410,875.35,3932,1010.45,2244,577.66,642,165.83,0,0.0,0,0.0,435,115.73
300923.SZ,20251009,6651,1718.47,8665,2237.52,5161,1334.31,4172,1080.01,2235,577.6,1210,312.85,0,0.0,0,0.0,-1875,-478.38
300923.SZ,20250930,9715,2501.43,8061,2074.33,2974,764.97,4218,1083.94,1108,285.2,1958,505.42,440,112.09,0,0.0,2563,664.97
300923.SZ,20250929,7697,1960.69,7340,1870.02,4888,1245.12,6111,1556.93,2100,535.43,1234,314.29,0,0.0,0,0.0,-253,-57.55
300923.SZ,20250926,8579,2177.78,8080,2050.42,3967,1004.42,4242,1073.78,1083,273.87,1307,331.86,0,0.0,0,0.0,341,89.21
300923.SZ,20250925,7368,1880.14,8941,2280.28,5631,1435.33,3386,863.63,490,125.69,781,200.65,0,0.0,381,96.61,75,19.14
300923.SZ,20250924,8648,2181.31,7727,1948.41,4254,1069.28,4417,1112.92,1323,334.63,2081,523.88,0,0.0,0,0.0,2333,589.02
300923.SZ,20250923,12438,3038.05,15173,3701.84,8165,1993.63,6850,1672.04,3447,838.19,2027,495.99,0,0.0,0,0.0,-862,-197.94
300923.SZ,20250922,8619,2163.5,8333,2092.36,4502,1130.46,4226,1060.85,855,214.32,1417,355.07,0,0.0,0,0.0,-1786,-446.42
300923.SZ,20250919,8978,2297.93,9912,2535.84,4837,1238.03,3715,951.56,2349,599.42,2537,647.98,0,0.0,0,0.0,-2118,-539.96
300923.SZ,20250918,10276,2712.46,11157,2946.85,5663,1496.94,5164,1363.87,2033,537.14,1267,334.33,0,0.0,384,101.49,-3120,-822.11
300923.SZ,20250917,6392,1721.16,5796,1560.13,3478,935.38,3156,848.79,516,139.14,1371,369.88,0,0.0,63,16.87,-1512,-405.26
300923.SZ,20250916,12748,3422.08,9220,2473.86,7320,1964.69,7924,2127.9,3256,870.91,4792,1286.81,0,0.0,1388,369.1,6344,1703.99
300923.SZ,20250915,6107,1608.1,5684,1496.61,2556,673.07,3053,803.64,1054,277.3,980,258.22,0,0.0,0,0.0,205,55.47
300923.SZ,20250912,6492,1713.3,6870,1812.76,3912,1031.65,3266,861.26,1123,296.1,1391,367.03,0,0.0,0,0.0,-1629,-429.53
300923.SZ,20250911,7876,2085.89,6238,1650.62,3622,959.59,4160,1102.23,596,157.99,1032,274.13,0,0.0,664,176.49,744,198.24
300923.SZ,20250910,6002,1583.74,5759,1519.87,3533,932.07,3632,958.5,1457,384.34,1601,421.78,0,0.0,0,0.0,740,197.26
300923.SZ,20250909,9412,2469.31,8733,2290.24,3257,854.57,3692,969.28,1574,413.64,1819,478.01,0,0.0,0,0.0,-537,-140.18
300923.SZ,20250908,9319,2435.29,6534,1707.4,3949,1031.57,4606,1203.96,913,238.06,3041,793.55,0,0.0,0,0.0,3967,1039.33
300923.SZ,20250905,9744,2504.25,10013,2572.24,4830,1240.29,3802,976.42,1848,473.61,2607,669.49,0,0.0,0,0.0,494,127.67
300923.SZ,20250904,13252,3395.62,11616,2976.37,4831,1234.47,6126,1566.46,1155,293.05,1495,380.32,0,0.0,0,0.0,1898,488.07
300923.SZ,20250903,7436,1909.24,9020,2313.79,5009,1284.02,3736,957.17,1614,412.33,1303,334.62,0,0.0,0,0.0,-2925,-747.82
300923.SZ,20250902,11131,2872.51,11341,2928.5,6532,1685.68,6259,1613.26,2409,620.88,2472,637.32,0,0.0,0,0.0,-1775,-453.32
300923.SZ,20250901,9380,2454.87,9107,2383.37,5273,1379.19,5498,1437.78,1350,352.86,1398,365.76,0,0.0,0,0.0,-2255,-584.34
300923.SZ,20250829,10355,2704.26,12171,3177.81,7106,1855.49,5795,1513.35,2581,674.03,2076,542.61,0,0.0,0,0.0,-414,-105.26
300923.SZ,20250828,12991,3360.49,15905,4112.89,10582,2749.21,9608,2502.09,6923,1789.98,4438,1140.84,1225,322.82,1771,466.69,-3476,-879.4
300923.SZ,20250827,11556,3068.05,15995,4239.68,9458,2510.56,8449,2241.35,3187,846.2,3441,912.99,4253,1119.99,569,150.79,-7716,-2040.21
300923.SZ,20250826,8391,2275.25,7426,2012.69,4873,1321.67,5898,1600.98,2581,700.96,3302,896.69,781,212.48,0,0.0,3934,1068.63
300923.SZ,20250825,8028,2167.29,9813,2647.79,5871,1583.93,5571,1503.18,2549,686.36,1064,286.6,0,0.0,0,0.0,-3260,-876.58
300923.SZ,20250822,7619,2055.5,8470,2284.94,4322,1165.99,4811,1296.58,2766,744.94,1426,384.91,0,0.0,0,0.0,-4199,-1130.24
300923.SZ,20250821,6453,1760.43,7272,1984.22,4342,1185.56,4248,1159.19,2658,724.33,1933,526.91,0,0.0,0,0.0,-959,-259.47
300923.SZ,20250820,6786,1842.91,6791,1843.94,3653,992.85,4846,1316.0,2616,709.87,1787,485.86,369,100.18,0,0.0,-234,-60.32
300923.SZ,20250819,9694,2607.32,7250,1951.31,4883,1313.26,6208,1669.79,3179,853.81,3423,919.05,608,162.99,1483,397.23,1701,458.74
300923.SZ,20250818,9686,2620.65,8430,2280.35,4727,1279.71,6231,1686.71,4473,1210.81,4225,1144.12,0,0.0,0,0.0,-1898,-512.74
