ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002081.SZ,20251119,84117,2842.21,99684,3366.38,65246,2204.55,67551,2282.01,48235,1629.25,45588,1541.41,38334,1292.85,23109,779.05,-45661,-1536.88
002081.SZ,20251118,120288,4101.61,89903,3067.96,88274,3013.96,88230,3013.34,55072,1881.64,58255,1988.28,18433,627.57,45678,1555.21,-113020,-3860.63
002081.SZ,20251117,81436,2817.84,69627,2407.86,77238,2671.15,83547,2889.82,60206,2081.57,60046,2077.47,13415,463.87,19075,659.29,-60750,-2096.11
002081.SZ,20251114,152656,5329.33,110430,3855.92,105858,3695.08,116409,4064.4,68682,2397.36,77211,2693.58,33532,1171.43,56679,1979.3,-6660,-221.81
002081.SZ,20251113,72272,2502.62,65979,2283.81,77196,2672.15,71800,2486.25,64149,2221.1,81429,2819.24,47640,1648.94,42049,1455.52,56020,1948.25
002081.SZ,20251112,79541,2750.8,76884,2657.72,73856,2553.5,79697,2755.44,35528,1227.6,43471,1502.62,18273,631.46,7146,247.6,-42389,-1460.81
002081.SZ,20251111,102733,3553.42,103829,3592.17,113285,3918.72,119913,4149.67,64382,2227.91,108727,3760.69,110142,3813.52,58073,2011.04,84952,2952.11
002081.SZ,20251110,94050,3228.72,107782,3704.94,104613,3590.34,137484,4715.94,74039,2541.38,55608,1911.7,61645,2121.39,33473,1149.24,-20588,-690.07
002081.SZ,20251107,69186,2369.72,90120,3086.82,82736,2832.83,78970,2705.3,48515,1662.13,50111,1716.56,35099,1202.99,16336,558.99,25079,867.4
002081.SZ,20251106,86214,2943.81,147833,5048.57,119852,4091.08,109909,3752.92,136027,4645.97,87211,2979.62,66803,2282.94,63944,2182.69,-26477,-893.59
002081.SZ,20251105,93309,3165.5,139930,4745.27,109567,3716.23,109518,3717.54,100246,3402.53,72389,2460.05,57928,1964.15,39214,1325.55,55228,1887.36
002081.SZ,20251104,93415,3163.45,95868,3245.38,93058,3151.66,82428,2790.4,49157,1664.47,63212,2140.54,29330,991.32,23451,794.58,-51741,-1741.34
002081.SZ,20251103,152477,5147.94,253249,8547.8,113263,3823.44,110096,3717.47,89539,3023.07,48160,1624.91,59925,2020.4,3699,124.66,-49935,-1673.0
002081.SZ,20251031,176627,6012.32,281105,9568.36,137179,4669.4,102619,3492.49,97335,3312.64,49116,1671.49,28883,982.23,7184,244.26,-46145,-1557.29
002081.SZ,20251030,303065,10494.69,363436,12575.57,239540,8301.05,223447,7734.28,155230,5380.83,151419,5256.56,68813,2378.49,28346,988.65,-182054,-6285.87
002081.SZ,20251029,86504,3121.78,93134,3361.45,48878,1764.24,56989,2057.2,48884,1764.72,32240,1163.85,15744,568.11,17648,636.34,-18938,-674.2
002081.SZ,20251028,93713,3407.58,88532,3219.03,58289,2119.28,51917,1887.78,37894,1377.73,36306,1319.71,16555,600.91,29697,1078.98,-30950,-1120.8
002081.SZ,20251027,153343,5625.13,154709,5670.38,99488,3646.37,82722,3032.57,74328,2721.29,70441,2583.51,6349,232.28,25637,938.6,69862,2577.08
002081.SZ,20251024,137542,5032.79,144307,5275.52,79487,2905.95,75911,2777.01,64922,2371.93,52695,1928.39,3310,120.48,12348,450.21,-90240,-3289.35
002081.SZ,20251023,120992,4434.15,144753,5301.83,96340,3531.71,116829,4279.13,73987,2713.13,66524,2437.87,55643,2034.02,18856,694.17,45643,1684.99
002081.SZ,20251022,141948,5177.13,115065,4194.99,72966,2660.63,81634,2976.88,45540,1659.45,53663,1958.41,6000,219.6,16092,586.53,5558,208.41
002081.SZ,20251021,178003,6457.17,174599,6341.62,112062,4067.26,147980,5368.39,83518,3020.88,109516,3968.0,74485,2708.8,15973,576.1,154058,5575.44
002081.SZ,20251020,93850,3321.06,109811,3881.87,74882,2647.76,87826,3107.58,57601,2034.85,32766,1159.12,4070,144.89,0,0.0,-3117,-103.33
002081.SZ,20251017,138333,4937.76,104991,3746.8,71840,2561.76,82998,2960.77,47032,1677.7,52553,1875.76,5607,199.09,22270,792.98,-40910,-1449.88
002081.SZ,20251016,105234,3784.17,86105,3095.45,67144,2413.57,67062,2411.93,45529,1636.45,50120,1802.05,13824,496.28,28444,1021.04,-42831,-1533.16
002081.SZ,20251015,113146,4075.47,99681,3591.59,77962,2807.98,89300,3218.14,67669,2438.22,61922,2229.13,3326,120.4,11200,403.22,54409,1968.95
002081.SZ,20251014,149234,5337.67,106189,3796.25,117057,4186.1,121210,4335.09,58547,2092.71,57095,2042.07,1565,56.34,41909,1499.4,-44274,-1570.55
002081.SZ,20251013,137030,4865.22,139988,4970.65,107601,3819.16,100771,3578.33,67890,2404.69,62411,2210.96,15347,543.89,24698,873.02,26639,956.5
002081.SZ,20251010,181461,6488.57,145730,5210.32,115630,4132.82,129926,4644.62,95745,3417.11,122637,4382.75,40985,1467.57,35528,1268.38,91482,3281.14
002081.SZ,20251009,87423,3075.09,138917,4884.2,65378,2300.12,74106,2605.99,67749,2381.48,29258,1029.27,25025,879.38,3294,116.61,8507,309.08
002081.SZ,20250930,96208,3374.65,74375,2609.16,61557,2158.99,72944,2558.15,29225,1024.71,46468,1629.62,6797,238.57,0,0.0,-30678,-1071.52
002081.SZ,20250929,122886,4287.57,120479,4201.45,92290,3214.97,82130,2862.59,73230,2550.73,74831,2605.6,7000,243.0,17964,626.63,538,31.97
002081.SZ,20250926,87291,3060.62,95469,3343.97,77566,2718.37,85536,2997.09,59138,2069.28,60864,2132.71,25557,895.89,7683,270.39,13880,500.19
002081.SZ,20250925,71820,2504.87,96135,3351.67,68431,2387.4,60475,2111.86,54706,1909.73,36639,1277.85,11276,393.49,12983,454.12,-27360,-944.04
002081.SZ,20250924,79690,2778.56,96149,3351.54,57981,2020.89,65120,2270.57,57386,1999.26,37032,1289.81,14370,501.97,11125,388.76,30311,1064.49
002081.SZ,20250923,162764,5607.95,138510,4772.54,131468,4527.28,127431,4388.94,61583,2116.12,90079,3097.48,17505,602.18,17299,594.57,-71694,-2454.62
002081.SZ,20250922,121665,4278.93,113839,4003.87,92127,3239.69,89851,3161.58,35980,1267.94,39304,1382.49,0,0.0,6778,238.63,-45611,-1601.28
002081.SZ,20250919,153799,5503.33,119086,4261.74,112341,4017.48,125031,4474.44,51424,1841.24,64475,2306.61,6899,249.35,15871,568.61,-71204,-2545.42
002081.SZ,20250918,183867,6725.97,132465,4845.15,122991,4498.63,113438,4148.76,96678,3531.47,107054,3912.12,18347,670.32,68926,2520.36,-89331,-3240.52
002081.SZ,20250917,218152,8015.44,120853,4441.1,121066,4447.27,150073,5514.31,80659,2966.09,115529,4244.93,17256,634.0,50679,1862.46,2894,123.3
002081.SZ,20250916,147518,5353.19,156091,5670.56,136786,4974.12,116361,4224.61,91170,3313.3,87020,3160.07,29353,1063.32,45356,1648.7,99061,3613.34
002081.SZ,20250915,118880,4241.01,110154,3934.02,89970,3212.38,102656,3665.08,66115,2364.74,71203,2542.2,26615,952.2,17567,629.02,40653,1469.26
002081.SZ,20250912,126850,4511.22,99234,3530.64,106307,3778.7,112264,3992.64,59421,2111.98,70863,2517.75,12149,431.43,22367,792.3,11897,439.53
002081.SZ,20250911,95715,3363.5,120018,4216.26,88161,3101.36,95570,3356.54,68742,2414.49,43264,1525.23,17160,601.25,10926,382.57,63763,2259.73
002081.SZ,20250910,95627,3355.61,84956,2977.66,68065,2386.04,76852,2696.94,34651,1215.41,38188,1339.88,6855,240.58,5202,183.16,-44708,-1559.49
002081.SZ,20250909,114427,4007.31,120764,4228.36,84006,2940.57,110389,3866.7,100351,3512.64,69353,2427.39,26315,921.21,24593,859.28,1537,62.53
002081.SZ,20250908,116522,4055.26,133779,4655.61,116740,4062.07,118102,4111.08,102695,3571.81,83927,2922.4,35192,1229.72,35342,1229.76,-85676,-2969.14
002081.SZ,20250905,96510,3336.05,101919,3522.3,70475,2434.28,87543,3026.4,50532,1745.54,41096,1419.12,28408,982.47,15367,530.53,23830,831.37
002081.SZ,20250904,133075,4595.66,109515,3781.41,87764,3031.29,108435,3744.29,41258,1423.27,56668,1957.67,12521,433.15,0,0.0,1488,61.32
002081.SZ,20250903,101528,3506.69,112414,3884.5,70725,2444.66,73008,2524.71,68859,2380.64,55050,1901.41,12216,422.17,12856,443.53,-76052,-2620.75
002081.SZ,20250902,123228,4285.5,106019,3691.61,105782,3679.54,90987,3166.36,51638,1798.51,57369,1995.28,5972,207.23,32245,1117.52,-76855,-2663.7
002081.SZ,20250901,120596,4228.38,141886,4972.3,116978,4101.0,117325,4114.18,87869,3079.39,73040,2560.65,13393,468.79,6584,230.44,-92784,-3242.44
002081.SZ,20250829,145472,5163.02,115825,4109.41,144320,5123.31,126853,4505.01,85723,3044.61,109984,3907.39,3632,128.94,26485,938.06,-69726,-2462.4
002081.SZ,20250828,186521,6609.08,197174,6991.31,171722,6078.07,152944,5416.1,91797,3255.94,102812,3642.17,17102,606.4,14212,499.92,-120772,-4264.92
002081.SZ,20250827,210623,7662.79,215801,7851.57,175573,6385.54,138548,5044.93,89038,3245.64,106461,3874.42,17210,623.66,31635,1146.72,-242395,-8794.98
002081.SZ,20250826,177952,6532.48,254928,9353.09,217725,7996.98,193131,7094.87,130521,4782.43,95121,3491.2,69230,2545.12,52249,1917.85,96697,3589.48
002081.SZ,20250825,278662,10213.48,254395,9349.98,262504,9625.43,245907,9014.44,144317,5288.11,205296,7491.36,59617,2179.17,39502,1450.4,-154411,-5564.91
002081.SZ,20250822,120667,4338.64,126664,4552.18,74918,2691.31,88726,3189.45,45839,1646.62,35078,1260.17,15512,556.82,6469,231.59,-24940,-881.73
002081.SZ,20250821,158133,5713.6,141208,5098.42,95375,3443.95,101457,3665.19,56708,2046.45,66842,2414.12,17853,643.84,18561,670.1,19484,716.49
002081.SZ,20250820,126460,4512.8,94301,3362.38,87746,3129.92,85108,3036.72,68998,2462.04,101214,3613.91,9000,320.4,11581,412.15,-56719,-2015.64
002081.SZ,20250819,141080,5053.88,117460,4209.61,109981,3939.38,132171,4728.71,71517,2562.0,93924,3369.66,27681,993.2,6704,240.47,-103039,-3659.38
002081.SZ,20250818,152839,5506.37,158236,5702.55,138379,4987.44,116333,4194.03,72084,2595.16,67188,2423.98,12445,450.11,33991,1218.54,-102721,-3680.47
002081.SZ,20250815,117436,4262.23,102637,3724.33,94555,3431.19,106662,3871.3,70341,2553.8,56019,2033.06,12287,444.79,29300,1063.32,-61529,-2214.65
002081.SZ,20250814,81228,2965.08,88235,3218.44,71554,2615.4,60616,2215.4,37805,1380.17,41278,1509.71,3000,109.5,3458,126.61,-51388,-1870.21
002081.SZ,20250813,72281,2661.66,78441,2886.37,60863,2239.7,54231,1996.87,44082,1621.07,37555,1381.6,0,0.0,7000,257.6,-27056,-989.79
002081.SZ,20250812,61015,2247.37,54993,2024.29,44436,1635.47,43425,1599.27,23053,848.27,26841,988.4,2765,102.03,6010,221.17,37724,1393.97
002081.SZ,20250811,77183,2836.04,85292,3130.96,50946,1870.35,48737,1790.09,31956,1172.93,22299,819.54,5475,200.39,9232,339.11,24720,914.18
002081.SZ,20250808,77930,2850.44,69844,2553.43,61611,2253.13,50921,1863.33,26798,979.65,38222,1397.78,3010,109.87,10363,378.55,19473,720.04
002081.SZ,20250807,90537,3302.9,72250,2633.88,64213,2340.54,62777,2289.06,17784,647.63,28205,1029.19,1594,58.02,10896,396.96,-28640,-1038.32
002081.SZ,20250806,80564,2926.13,85239,3093.83,54326,1971.99,50537,1835.51,32665,1184.68,22776,827.56,0,0.0,9003,325.91,-25809,-928.27
002081.SZ,20250805,102019,3738.31,82905,3036.68,70868,2595.88,96519,3533.26,50808,1859.13,43678,1601.72,10677,392.39,11270,414.05,-76840,-2801.96
002081.SZ,20250804,74550,2717.61,76203,2776.44,52438,1910.67,46814,1706.29,19657,716.95,20628,752.71,3000,109.2,6000,219.0,7049,262.29
002081.SZ,20250801,85898,3132.93,66946,2441.05,55888,2037.05,60894,2220.48,20432,745.47,34378,1253.92,0,0.0,0,0.0,21014,772.0
002081.SZ,20250731,106069,3852.58,105087,3816.1,72646,2638.46,80023,2908.33,56741,2062.27,54601,1983.0,7650,277.36,3395,123.24,-42713,-1553.93
002081.SZ,20250730,94842,3514.68,69507,2575.6,41663,1542.63,45806,1697.69,19381,717.03,32386,1198.95,0,0.0,8187,302.1,-16224,-595.7
002081.SZ,20250729,87119,3223.36,98174,3631.73,55035,2036.7,44344,1641.52,31476,1165.66,21914,812.74,0,0.0,9198,339.73,-12840,-467.13
002081.SZ,20250728,86488,3217.81,83608,3108.86,56118,2085.97,54063,2010.93,29050,1080.14,30971,1152.01,0,0.0,3014,112.12,-3556,-126.53
002081.SZ,20250725,92839,3479.32,76755,2875.9,69286,2595.13,67926,2546.2,28302,1059.85,36298,1360.45,8910,333.86,18357,685.6,-28810,-1071.78
002081.SZ,20250724,132464,4988.81,87152,3283.32,86360,3249.56,122280,4600.85,44353,1668.29,68596,2581.29,14851,558.79,0,0.0,-50492,-1883.35
002081.SZ,20250723,126920,4785.55,104458,3937.9,64220,2420.9,55958,2109.11,25870,975.29,49054,1850.19,0,0.0,7539,284.55,-18008,-671.25
002081.SZ,20250722,137715,5147.96,125306,4685.11,58588,2190.05,70980,2656.92,37824,1415.02,35343,1316.97,3307,123.35,5804,217.39,33744,1277.4
002081.SZ,20250721,121008,4499.64,127273,4735.27,92443,3440.29,96498,3590.67,47975,1784.92,43330,1610.77,10080,375.33,4406,163.46,67920,2531.83
002081.SZ,20250718,63039,2302.02,66116,2413.75,40346,1472.94,36792,1343.72,19974,728.98,24388,890.52,3936,144.06,0,0.0,-11336,-410.29
002081.SZ,20250717,80218,2939.25,70087,2568.29,42715,1565.66,35121,1287.51,23257,851.43,33915,1241.92,0,0.0,7066,258.62,5276,199.43
002081.SZ,20250716,77295,2832.53,78966,2893.32,47283,1733.29,40056,1467.97,18960,694.27,27465,1007.06,2950,108.27,0,0.0,-27864,-1015.44
002081.SZ,20250715,104445,3828.42,90717,3324.79,54646,2002.34,66313,2430.43,34437,1260.96,30142,1104.11,3222,117.6,9578,349.99,-9276,-333.36
002081.SZ,20250714,124951,4618.39,87268,3225.95,49665,1835.05,64086,2368.93,20511,758.63,51662,1908.68,12295,454.92,4405,163.43,8992,342.84
002081.SZ,20250711,145657,5390.54,142363,5269.05,85151,3153.91,73666,2728.51,46530,1721.31,42767,1584.81,11266,417.9,29808,1101.29,-56168,-2065.88
002081.SZ,20250710,118489,4373.87,126825,4685.53,77984,2879.22,90378,3337.39,70420,2603.7,64140,2366.69,28152,1039.79,13702,506.97,45475,1689.26
002081.SZ,20250709,111043,4052.31,97593,3562.36,71801,2619.41,77696,2834.77,41374,1510.4,51171,1867.21,15305,559.0,13062,476.78,43853,1605.49
002081.SZ,20250708,102770,3691.33,106934,3839.85,63018,2263.9,65097,2339.7,44944,1616.4,45394,1632.09,9755,350.58,3063,110.57,-646,-9.46
002081.SZ,20250707,105852,3783.18,105933,3784.41,63008,2250.32,54865,1961.39,33428,1194.15,32081,1146.31,3590,127.45,12999,462.98,26628,958.7
002081.SZ,20250704,147995,5265.64,159919,5694.45,132652,4726.2,118235,4206.51,46580,1661.39,66078,2355.68,30133,1075.4,13128,471.98,97874,3495.45
002081.SZ,20250703,90059,3142.77,72879,2543.46,57712,2013.15,73793,2575.87,32787,1144.56,41414,1444.13,19000,664.5,11472,401.52,44262,1550.67
002081.SZ,20250702,122076,4218.36,75004,2592.73,81618,2819.28,110708,3824.01,22772,786.79,42281,1461.07,5527,191.79,4000,138.4,-3084,-98.57
002081.SZ,20250701,61994,2135.03,60336,2077.78,60055,2067.9,49104,1691.57,26383,908.37,47884,1648.73,8892,306.77,0,0.0,17318,602.06
002081.SZ,20250630,75626,2592.67,77524,2657.58,55153,1890.3,65479,2244.66,35909,1230.52,19596,671.4,0,0.0,4089,139.84,-27559,-939.78
002081.SZ,20250627,82557,2853.13,75740,2617.3,39500,1365.12,49724,1718.64,21816,754.45,21950,759.28,6440,222.57,2900,100.05,-1552,-47.87
002081.SZ,20250626,81186,2792.23,71686,2465.3,45895,1578.58,46632,1603.39,19174,658.66,26543,912.68,1551,53.2,2945,101.31,15994,555.64
002081.SZ,20250625,62096,2111.93,55055,1872.45,32839,1115.65,46090,1567.06,22547,766.96,16298,554.32,3000,102.0,3039,102.72,5741,200.52
002081.SZ,20250624,78814,2660.91,85626,2890.04,45570,1537.12,55499,1871.91,38438,1296.64,24736,835.13,3039,102.41,0,0.0,20014,679.51
002081.SZ,20250623,65222,2170.71,79661,2650.14,37513,1248.09,39573,1317.35,23665,787.66,7166,238.97,0,0.0,0,0.0,-19200,-634.51
002081.SZ,20250620,63590,2126.61,51320,1715.97,41464,1386.34,42023,1405.5,10668,356.75,22380,748.23,0,0.0,0,0.0,11544,389.45
002081.SZ,20250619,79263,2641.82,66187,2207.38,45283,1510.48,45474,1517.71,25470,848.57,24055,800.95,0,0.0,14300,474.84,-35262,-1174.75
002081.SZ,20250618,57736,1961.04,51398,1743.4,31498,1069.22,42047,1426.65,32349,1097.6,22014,749.88,7500,253.9,13625,461.82,-44332,-1503.3
002081.SZ,20250617,54646,1866.56,48989,1673.35,41060,1402.36,37120,1268.84,16300,555.99,31460,1075.72,14064,482.0,8500,289.0,4205,151.86
002081.SZ,20250616,78892,2700.9,79624,2724.13,44423,1520.11,43695,1495.32,22915,782.9,26758,916.01,3846,131.53,0,0.0,-4066,-133.68
002081.SZ,20250613,134961,4626.6,147405,5052.08,72988,2503.37,77319,2651.99,48774,1671.68,44660,1531.41,12661,433.82,0,0.0,-109467,-3745.48
002081.SZ,20250612,55739,1929.59,68266,2363.2,39694,1373.8,33138,1147.46,28831,998.33,21075,729.77,4301,149.24,6085,210.54,-21650,-744.54
002081.SZ,20250611,57361,1998.19,52781,1837.96,42452,1478.1,50164,1747.06,27711,965.18,24579,856.44,0,0.0,0,0.0,8948,314.85
002081.SZ,20250610,64891,2248.55,59005,2043.8,41616,1441.7,50880,1762.63,27834,963.64,24456,847.45,0,0.0,0,0.0,-14182,-486.68
002081.SZ,20250609,71807,2493.93,62659,2175.22,35938,1247.67,49994,1736.73,19630,681.93,12532,435.27,2809,97.19,5000,173.5,7244,255.81
002081.SZ,20250606,70452,2441.47,68207,2363.44,54780,1898.17,46549,1613.59,25285,875.2,28663,993.51,2902,100.7,10000,345.0,5884,210.21
002081.SZ,20250605,73292,2596.74,68504,2425.93,46642,1652.63,53127,1881.95,28730,1017.4,28608,1014.44,13272,469.62,11697,414.07,-15002,-524.77
002081.SZ,20250604,69010,2442.72,62979,2228.98,44333,1568.14,33710,1193.35,25915,916.43,28559,1011.13,0,0.0,14010,493.82,7561,275.02
002081.SZ,20250603,92382,3270.28,86694,3068.37,54416,1925.13,47392,1677.91,29035,1026.36,33918,1199.6,0,0.0,7829,275.88,-26301,-924.83
002081.SZ,20250530,70711,2527.91,77632,2773.82,40975,1464.39,54472,1948.0,22922,818.87,17523,626.71,18019,644.76,3000,107.4,11671,424.1
002081.SZ,20250529,84856,3033.52,89458,3196.99,44947,1605.9,47336,1691.79,19458,695.1,12467,445.74,0,0.0,0,0.0,-511,-12.15
002081.SZ,20250528,59254,2106.65,61712,2192.92,28354,1008.04,30971,1101.64,17725,629.64,12650,449.77,0,0.0,0,0.0,-4714,-164.41
002081.SZ,20250527,52743,1870.3,53365,1891.24,36581,1296.1,40124,1424.2,20276,720.61,19956,708.66,7395,262.38,3549,125.28,25732,918.96
002081.SZ,20250526,65507,2316.2,54365,1921.82,30678,1084.16,39072,1381.51,24679,871.76,27428,968.78,0,0.0,0,0.0,21873,777.55
002081.SZ,20250523,59284,2103.87,50906,1805.52,39878,1412.87,35733,1267.59,18180,645.03,33154,1174.65,2450,86.0,0,0.0,-26402,-930.22
002081.SZ,20250522,63753,2270.68,58995,2101.62,29559,1053.13,33029,1176.37,22858,813.93,27098,964.84,2952,105.09,0,0.0,-19866,-704.1
002081.SZ,20250521,52227,1873.9,45357,1626.93,37347,1340.28,32686,1173.17,13901,499.13,20684,742.77,0,0.0,4748,170.45,7767,282.17
002081.SZ,20250520,71841,2577.97,75959,2723.77,40725,1460.99,36693,1317.36,31795,1140.05,26967,967.64,0,0.0,4742,170.24,-29784,-1063.39
002081.SZ,20250519,90068,3243.43,72317,2604.0,42496,1529.2,46088,1658.28,27889,1003.16,36379,1309.44,6968,250.75,12637,454.81,24201,874.37
002081.SZ,20250516,75392,2695.5,77186,2756.85,36393,1300.29,43204,1543.92,35449,1265.75,26744,957.19,3612,128.95,3712,132.52,-17753,-628.86
002081.SZ,20250515,62856,2254.04,49988,1791.98,37199,1334.02,34106,1223.21,12409,444.87,20990,754.15,0,0.0,7380,263.6,-14888,-529.85
002081.SZ,20250514,84604,3028.03,64861,2320.82,45640,1631.73,50478,1806.31,28978,1035.49,32436,1159.99,3508,124.88,14956,533.03,-19630,-695.06
002081.SZ,20250513,78785,2830.98,67389,2422.36,52250,1877.61,36222,1302.18,28880,1038.5,42765,1537.24,0,0.0,13539,485.3,-19536,-698.17
002081.SZ,20250512,96731,3461.18,112216,4018.51,104212,3736.76,81758,2928.91,39790,1427.3,46166,1653.93,3539,125.28,4132,149.17,37187,1346.49
002081.SZ,20250509,81520,2902.6,75548,2690.62,47492,1692.27,43494,1549.58,19583,696.9,26031,926.19,0,0.0,3522,125.38,7530,273.05
002081.SZ,20250508,82774,2949.34,71584,2549.01,51252,1824.85,45735,1630.32,22000,782.89,37799,1345.08,3522,125.03,4430,157.71,-27884,-986.23
002081.SZ,20250507,111654,4004.69,88550,3174.92,76046,2726.23,78329,2808.69,35864,1285.04,45078,1616.56,5381,193.72,16988,609.5,-1425,-43.54
002081.SZ,20250506,132536,4688.36,126968,4493.92,71972,2546.53,96394,3411.88,71952,2548.35,53428,1890.73,9563,339.81,9234,326.52,83417,2965.65
002081.SZ,20250430,145841,5078.16,115206,4010.43,71746,2495.27,86733,3018.7,46878,1629.46,56216,1955.33,9547,333.35,15856,551.78,43574,1526.34
002081.SZ,20250429,113031,3863.44,114369,3911.07,68680,2348.6,82627,2823.2,50462,1723.51,41061,1401.89,5883,200.61,0,0.0,27404,944.06
002081.SZ,20250428,57688,1913.06,49791,1651.55,35620,1181.51,43629,1447.88,29980,995.85,19968,662.89,4987,165.57,14887,493.67,-25770,-853.86
