ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688717.SH,20251231,10769,6672.37,14131,8751.02,12247,7580.27,9823,6081.44,6648,4115.33,5253,3255.0,1020,632.6,1477,913.13,-6928,-4287.64
688717.SH,20251230,8881,5549.29,11832,7393.79,9407,5879.52,7912,4943.17,4658,2906.0,3057,1910.85,482,301.37,627,388.37,-5029,-3136.48
688717.SH,20251229,12374,7881.65,16890,10750.92,14328,9121.83,11971,7619.93,9327,5930.44,6670,4243.97,2441,1556.72,2940,1875.82,-12468,-7905.09
688717.SH,20251226,13896,9082.14,15661,10227.97,17034,11139.76,16000,10464.5,9964,6513.16,9479,6206.21,789,516.87,543,353.26,-695,-426.82
688717.SH,20251225,9386,6017.21,10181,6524.51,7877,5047.34,7487,4797.2,4919,3150.14,4965,3183.07,1560,997.89,1109,707.8,-2680,-1705.69
688717.SH,20251224,8721,5583.17,10057,6440.71,7754,4967.45,6769,4335.12,3883,2488.23,4784,3067.92,1429,917.99,176,113.09,-1879,-1194.26
688717.SH,20251223,9955,6410.04,11342,7298.86,9517,6128.13,9565,6159.64,5776,3716.78,4452,2866.94,1041,668.01,930,597.51,-4613,-2948.26
688717.SH,20251222,8606,5624.27,9095,5937.26,9074,5926.6,7574,4946.72,4326,2822.95,4898,3205.14,196,128.54,635,413.24,-144,-83.98
688717.SH,20251219,10882,7068.31,12853,8342.49,7604,4935.73,7324,4751.23,4564,2960.17,3774,2447.62,1595,1030.41,693,453.27,-6256,-4047.8
688717.SH,20251218,10374,6869.92,12399,8199.97,8710,5761.31,8622,5710.17,7273,4814.23,5015,3321.02,821,542.16,1142,756.45,-5008,-3296.79
688717.SH,20251217,18014,11965.97,16215,10757.85,15930,10597.22,14595,9699.97,5884,3902.31,8793,5851.54,324,214.04,550,370.17,8557,5734.06
688717.SH,20251216,21342,13835.46,22196,14353.36,15549,10078.75,13613,8831.8,6576,4253.74,6799,4418.7,1398,897.12,2257,1461.2,-3181,-2005.88
688717.SH,20251215,26646,18193.6,25752,17559.95,23621,16171.0,22736,15555.37,24238,16624.12,23299,15978.3,3531,2415.87,6250,4310.96,12736,8829.29
688717.SH,20251212,20749,13252.53,18094,11556.5,9972,6369.89,9373,5988.3,4073,2603.74,7448,4756.98,3435,2197.53,3312,2121.91,5297,3418.62
688717.SH,20251211,11787,7542.01,12349,7897.29,8937,5723.26,7441,4762.15,5989,3829.35,6906,4423.39,834,536.0,851,547.8,605,418.56
688717.SH,20251210,9605,6073.47,10334,6531.43,7463,4717.53,7605,4808.34,4792,3024.03,3879,2451.56,417,265.43,459,289.12,-3126,-1966.9
688717.SH,20251209,10560,6931.97,10891,7143.85,8439,5548.22,7499,4929.89,7214,4729.17,7679,5043.73,177,117.57,320,209.47,-5754,-3754.08
688717.SH,20251208,14424,9844.75,14055,9587.2,14446,9856.29,13207,9013.88,7717,5262.03,10102,6897.53,1931,1326.33,1155,790.8,3616,2476.22
688717.SH,20251205,18515,12155.3,14555,9547.08,12951,8496.38,15247,9998.86,9028,5908.72,11136,7305.39,2811,1853.29,2367,1562.36,9745,6414.61
