ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600469.SH,20251231,48920,3349.78,45927,3144.81,16199,1111.38,18698,1283.9,7323,503.76,6956,477.98,2844,196.95,3704,255.18,15847,1094.42
600469.SH,20251230,37085,2521.15,36817,2501.58,8765,595.27,5810,395.33,300,20.19,3523,239.7,0,0.0,0,0.0,3216,221.81
600469.SH,20251229,40480,2760.4,46100,3141.82,11076,754.56,9034,615.43,7336,499.2,3666,250.62,0,0.0,93,6.3,-10474,-710.71
600469.SH,20251226,37115,2546.13,36623,2512.29,12186,835.34,14787,1014.03,5963,409.53,3854,264.67,0,0.0,0,0.0,-4279,-289.83
600469.SH,20251225,36826,2526.03,32506,2229.43,9293,636.49,11038,757.47,4391,301.42,6796,465.45,17,1.17,186,12.76,4206,288.04
600469.SH,20251224,35896,2439.22,34611,2351.15,8570,581.7,11275,766.17,5074,344.36,3654,247.95,0,0.0,0,0.0,-5160,-349.22
600469.SH,20251223,46198,3150.28,50458,3442.04,14392,982.35,13052,888.38,5736,390.01,4696,320.43,1880,128.22,0,0.0,-11447,-778.21
600469.SH,20251222,67430,4668.03,67536,4673.95,16524,1143.95,22114,1529.08,15464,1067.76,7790,540.63,294,20.46,2272,156.54,6811,476.39
600469.SH,20251219,35262,2388.32,32696,2214.16,8787,595.58,10656,722.79,1602,108.18,2771,187.19,2272,154.27,1800,122.22,4027,271.37
600469.SH,20251218,39197,2637.69,35929,2417.26,12436,836.78,14300,961.88,5356,360.86,6760,456.19,0,0.0,0,0.0,539,38.05
600469.SH,20251217,51286,3405.52,48219,3200.24,14748,979.34,17448,1160.2,5424,359.37,4290,283.68,0,0.0,1501,100.12,1097,76.85
600469.SH,20251216,56504,3786.92,54410,3646.04,11818,791.97,14905,998.7,3838,256.88,2846,191.02,0,0.0,0,0.0,-8754,-584.39
600469.SH,20251215,83938,5684.38,82926,5614.11,25402,1722.88,21195,1437.61,14198,960.08,19418,1315.63,0,0.0,0,0.0,-2860,-191.25
600469.SH,20251212,48530,3273.46,49780,3357.57,18273,1230.46,15207,1027.03,10535,710.39,12351,829.71,0,0.0,0,0.0,-12348,-829.04
600469.SH,20251211,55266,3758.48,51760,3519.67,12525,850.76,13249,900.67,2119,144.23,4901,333.14,0,0.0,0,0.0,-11194,-759.07
600469.SH,20251210,45204,3106.34,44409,3052.27,12673,870.5,13679,940.68,1703,116.94,3551,243.72,2059,142.89,0,0.0,716,50.07
600469.SH,20251209,55799,3873.02,52095,3615.38,16351,1133.75,14164,982.07,12128,839.88,6778,470.23,0,0.0,11241,778.97,-7886,-546.18
600469.SH,20251208,57312,4016.76,57413,4022.73,16954,1187.58,17965,1258.48,9253,647.22,5893,412.55,5412,378.74,7659,536.53,-10915,-760.53
600469.SH,20251205,89990,6337.47,97586,6870.35,37796,2664.63,38939,2744.72,21877,1542.81,22397,1581.98,9260,652.14,0,0.0,6591,469.05
600469.SH,20251204,46812,3219.99,44569,3065.57,9444,649.25,12228,841.08,2682,184.43,2141,147.02,0,0.0,0,0.0,100,8.78
600469.SH,20251203,63164,4371.64,64050,4432.85,17210,1192.57,14902,1032.99,6955,482.45,6283,435.02,5840,408.99,7934,554.79,7618,538.98
600469.SH,20251202,60517,4190.27,60365,4180.06,18843,1308.9,19576,1360.07,9551,665.76,8970,624.79,0,0.0,0,0.0,7769,542.61
600469.SH,20251201,73729,5106.16,75330,5216.33,20229,1400.75,18658,1292.42,4746,328.31,6991,484.11,4334,299.91,2059,142.28,22982,1595.51
600469.SH,20251128,60074,4115.55,55770,3819.47,13103,897.23,13740,942.26,2055,140.41,5695,389.62,0,0.0,27,1.84,4758,328.11
600469.SH,20251127,59173,4020.77,53855,3659.57,18910,1285.65,19974,1357.65,7429,505.3,11614,789.79,0,0.0,69,4.71,10866,741.23
600469.SH,20251126,80160,5458.53,77166,5252.88,25691,1747.21,23926,1626.53,11217,764.26,13983,951.52,7455,506.06,9448,645.14,-15019,-1015.89
600469.SH,20251125,85191,5939.91,84824,5910.71,31469,2193.78,27203,1898.69,13245,922.87,16191,1130.08,2352,166.05,4039,283.13,-7731,-529.24
600469.SH,20251124,113596,7805.26,120299,8267.2,40635,2789.02,42551,2922.78,27870,1913.97,19512,1335.42,2153,148.34,1893,131.18,3087,217.55
600469.SH,20251121,131651,9194.13,147700,10312.26,63294,4444.71,60018,4219.4,25366,1786.67,17290,1218.02,6698,469.32,2002,145.15,-18026,-1201.64
