ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000793.SZ,20251231,37506,1045.5,27753,775.45,56056,1564.38,56924,1589.45,49854,1393.72,52357,1462.31,3189,88.97,9571,265.36,-10379,-282.25
000793.SZ,20251230,46226,1285.62,27988,778.4,65550,1823.17,59595,1657.48,36269,1009.51,74329,2067.93,13867,385.5,0,0.0,-58988,-1636.78
000793.SZ,20251229,43331,1223.18,25110,709.49,74256,2096.34,46367,1309.75,43256,1222.4,77066,2174.65,0,0.0,12300,348.03,-71163,-2002.86
000793.SZ,20251226,48708,1383.3,35364,1006.08,83076,2360.46,75480,2143.5,47539,1351.55,67361,1912.32,13782,390.54,14900,423.95,-14535,-404.93
000793.SZ,20251225,36973,1044.4,25801,729.11,48132,1358.48,48670,1374.75,43355,1224.61,62889,1774.6,8900,250.98,0,0.0,-51764,-1456.74
000793.SZ,20251224,52835,1493.2,35251,997.64,80333,2272.6,84177,2378.97,56151,1587.59,79613,2250.9,10673,301.13,951,27.01,-67280,-1893.61
000793.SZ,20251223,141641,4103.71,73414,2133.8,158256,4592.29,142475,4134.06,122995,3578.37,175777,5106.18,14900,435.22,46125,1335.54,-168439,-4872.38
000793.SZ,20251222,125212,3728.44,110171,3279.22,188454,5606.73,178122,5294.05,166532,4950.35,206056,6134.83,45915,1371.74,31764,949.14,146173,4355.87
000793.SZ,20251219,52249,1479.29,75196,2134.78,95262,2694.44,108801,3077.76,98333,2788.77,73450,2077.43,16603,466.47,5000,139.0,100906,2866.66
000793.SZ,20251218,43228,1202.94,30303,842.99,72586,2020.69,53001,1476.33,29101,810.12,66110,1839.95,4499,125.52,0,0.0,-33500,-927.27
000793.SZ,20251217,44397,1234.82,43636,1216.43,83808,2332.04,79734,2218.94,61095,1701.48,60493,1681.54,3999,111.57,9436,263.0,36949,1034.68
000793.SZ,20251216,75862,2099.64,26661,738.56,92169,2549.8,70497,1952.22,53871,1490.76,94278,2608.19,0,0.0,30466,841.22,-80252,-2215.2
000793.SZ,20251215,81403,2307.75,27282,772.63,99690,2825.2,81151,2298.31,73141,2072.37,116803,3309.73,5000,141.0,33998,965.64,-98366,-2781.68
000793.SZ,20251212,36323,1049.97,22297,644.79,50402,1456.95,53677,1552.05,40594,1173.77,55372,1599.81,19408,560.58,15381,444.63,-23639,-678.84
000793.SZ,20251211,46142,1339.78,30692,891.47,59113,1717.23,58475,1698.99,46118,1340.31,57498,1670.32,4900,142.1,9608,278.63,-76668,-2223.76
000793.SZ,20251210,64535,1883.94,43990,1287.51,117409,3428.94,71555,2089.88,83339,2433.37,129033,3770.12,11524,339.12,32229,937.85,-6415,-165.04
000793.SZ,20251209,73662,2170.35,22905,675.02,94974,2800.39,59882,1766.7,74174,2190.12,111216,3283.16,5000,148.5,53806,1584.48,-67874,-1992.12
000793.SZ,20251208,39951,1194.32,37308,1116.3,90534,2709.27,67225,2011.45,75891,2270.2,98470,2947.26,13697,410.04,17070,508.83,-18913,-555.28
000793.SZ,20251205,52217,1547.28,29277,868.69,65166,1932.78,62074,1840.28,57868,1716.97,70519,2090.74,6683,198.32,20064,595.62,-47152,-1391.03
000793.SZ,20251204,33631,1007.68,41758,1253.06,66151,1986.26,67381,2021.16,61991,1858.03,56633,1697.72,3999,119.97,0,0.0,-20152,-595.73
000793.SZ,20251203,66693,1992.79,41827,1251.6,90915,2719.67,67572,2020.63,62408,1866.31,97415,2913.14,5672,169.02,18874,562.44,-79476,-2366.71
000793.SZ,20251202,69652,2092.81,109879,3302.6,126256,3800.62,140174,4208.81,155084,4648.89,119513,3588.33,25433,761.82,6859,204.4,115317,3465.82
000793.SZ,20251201,51955,1511.53,46516,1361.91,85456,2492.57,75235,2200.8,90695,2649.34,81452,2370.49,3796,110.08,28700,830.31,-5442,-132.32
000793.SZ,20251128,42147,1222.88,20824,604.77,50333,1461.1,41790,1213.29,53855,1563.63,74024,2148.15,5000,145.5,14697,426.9,-31209,-898.96
000793.SZ,20251127,45713,1327.15,26879,781.54,70649,2052.24,48162,1400.58,61669,1791.06,96992,2815.01,4313,125.08,10311,298.41,-29508,-851.21
000793.SZ,20251126,49851,1468.67,26179,773.65,56303,1659.66,52687,1554.64,47037,1388.72,57434,1692.37,0,0.0,16891,496.38,-68793,-2018.07
000793.SZ,20251125,45325,1347.06,37926,1128.93,67759,2015.46,61882,1841.69,67777,2020.66,76945,2289.33,13764,409.68,17872,532.91,-28102,-826.38
000793.SZ,20251124,54852,1611.35,53451,1571.98,73866,2170.14,78818,2315.68,77984,2290.97,73478,2154.12,17753,519.75,18708,550.43,30409,906.12
000793.SZ,20251121,75078,2187.51,46546,1357.34,99688,2906.64,85790,2501.89,81754,2382.08,102811,2993.63,3735,107.94,25108,731.31,-101685,-2952.81
000793.SZ,20251120,56222,1663.68,38485,1141.41,84561,2504.24,75083,2223.39,63749,1889.12,92000,2722.95,12597,374.08,11561,343.36,12261,374.29
000793.SZ,20251119,82967,2478.93,37096,1112.36,101180,3025.89,82793,2478.16,103910,3109.22,133475,3991.38,23406,701.48,58099,1733.62,-113295,-3379.13
000793.SZ,20251118,82948,2523.87,44247,1349.01,107053,3258.83,104548,3188.21,88379,2691.31,125515,3814.27,9900,299.47,13970,421.98,-91744,-2787.74
000793.SZ,20251117,60364,1859.72,72726,2246.51,119804,3697.6,103076,3181.14,130069,4015.73,142126,4384.15,7691,238.75,0,0.0,47051,1470.37
000793.SZ,20251114,80194,2432.44,82599,2523.57,140489,4270.46,121019,3685.84,150262,4578.64,163005,4942.57,21493,656.08,25814,785.64,35138,1091.61
000793.SZ,20251113,86559,2563.62,116623,3466.29,132529,3926.97,184779,5479.13,197873,5881.25,143590,4258.36,46637,1388.51,18605,556.57,103998,3120.99
000793.SZ,20251112,144221,4125.57,120398,3459.65,224728,6433.19,211626,6066.66,168934,4847.14,181201,5178.15,29757,854.34,54414,1555.77,-17723,-456.93
000793.SZ,20251111,215618,6305.32,69061,2021.41,241294,7058.63,193644,5665.63,129201,3779.72,226174,6619.29,18606,542.67,115839,3380.02,-185871,-5433.46
000793.SZ,20251110,98839,3000.4,52962,1608.84,123528,3751.13,119430,3626.84,93970,2855.04,131410,3991.97,12865,391.92,25400,770.85,-102510,-3100.48
000793.SZ,20251107,71097,2205.87,63230,1965.12,115934,3599.49,110782,3440.7,126507,3936.45,136082,4230.02,13250,410.63,16694,516.6,-18162,-546.89
000793.SZ,20251106,173768,5356.65,99644,3074.96,229681,7089.4,182892,5640.85,150046,4633.05,222863,6883.98,19049,584.13,67145,2063.44,-135592,-4157.74
000793.SZ,20251105,292449,9619.31,129951,4300.64,423389,13978.81,330916,10897.29,326296,10804.31,453480,14960.41,51731,1711.18,179517,5955.27,-69370,-2204.44
000793.SZ,20251104,32663,1063.05,56188,1843.44,79049,2578.28,74816,2450.3,104663,3431.61,109554,3575.26,48174,1582.09,23991,786.02,-21363,-710.09
000793.SZ,20251103,48918,1527.19,56483,1764.11,97512,3045.21,107956,3369.85,111107,3469.15,92654,2894.5,19466,608.31,19910,621.39,32762,1031.86
000793.SZ,20251031,44088,1346.95,66344,2030.52,86610,2650.73,95836,2926.99,124760,3809.77,90185,2754.72,37769,1149.92,40862,1245.13,58496,1804.96
000793.SZ,20251030,51104,1542.52,46098,1391.93,82009,2476.29,90397,2728.12,63677,1920.24,75301,2271.31,22240,670.44,7234,218.12,-47940,-1434.28
000793.SZ,20251029,150970,4551.22,51306,1549.67,160378,4839.1,125721,3793.31,96755,2918.44,187097,5638.8,18396,554.86,62375,1881.85,-136551,-4112.95
