ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605507.SH,20251231,26916,6662.95,22266,5511.74,13249,3281.04,12302,3047.02,3024,747.27,7453,1842.48,0,0.0,1168,290.02,8878,2198.6
605507.SH,20251230,40532,9927.47,28528,6986.94,19014,4659.75,20621,5055.16,6300,1542.2,15076,3691.11,2362,578.76,3983,974.96,25126,6148.63
605507.SH,20251229,22516,5402.15,20110,4823.27,6890,1651.5,7937,1903.51,2359,565.94,3718,892.8,0,0.0,0,0.0,3970,954.61
605507.SH,20251226,17486,4153.01,16083,3819.88,5630,1336.29,5478,1301.3,1397,331.22,2951,699.35,0,0.0,0,0.0,1717,408.84
605507.SH,20251225,22224,5254.48,16580,3919.25,5892,1392.76,8563,2026.64,1693,399.73,4106,969.26,0,0.0,560,131.82,8113,1918.87
605507.SH,20251224,22797,5276.57,18892,4371.35,8715,2017.02,9673,2239.33,2625,606.39,4572,1057.11,0,0.0,1000,232.2,11377,2636.85
605507.SH,20251223,15014,3425.29,15269,3483.72,6422,1463.99,6452,1471.28,3023,688.86,3372,767.92,1121,255.24,487,110.46,-6628,-1509.78
605507.SH,20251222,12298,2841.48,14234,3289.29,7328,1691.9,6232,1439.66,3495,808.2,3718,857.93,1518,350.0,455,104.7,-10077,-2325.41
605507.SH,20251219,15474,3598.2,17334,4029.27,6680,1553.05,5314,1235.83,4045,940.33,2881,670.37,0,0.0,670,156.11,-2163,-500.2
605507.SH,20251218,10642,2466.11,11313,2621.43,2996,694.09,3034,703.36,950,220.24,354,81.9,113,26.25,0,0.0,-1903,-439.59
605507.SH,20251217,11554,2684.57,10967,2547.77,5262,1221.85,5056,1174.32,1784,414.17,2577,598.51,0,0.0,0,0.0,-435,-98.76
605507.SH,20251216,10214,2384.78,10784,2517.8,4770,1112.8,4729,1103.56,2681,626.21,2152,502.43,0,0.0,0,0.0,-3091,-719.78
605507.SH,20251215,17559,4113.79,18444,4319.54,7247,1696.82,8194,1917.16,4809,1123.79,2977,697.69,0,0.0,0,0.0,-141,-25.4
605507.SH,20251212,12433,2885.59,14154,3284.02,4628,1073.66,3828,888.42,1755,406.79,834,193.6,0,0.0,0,0.0,-1824,-420.57
605507.SH,20251211,14198,3323.95,14361,3360.93,5392,1261.53,5522,1292.54,4807,1124.52,4514,1056.52,0,0.0,0,0.0,-4305,-1004.0
605507.SH,20251210,15455,3634.25,15387,3616.07,5733,1347.63,6813,1601.63,3032,710.32,2020,474.49,0,0.0,0,0.0,-4775,-1118.06
605507.SH,20251209,16585,3947.98,15593,3712.75,7793,1855.2,5825,1387.02,3352,797.46,5082,1207.63,452,106.99,1682,400.22,-1030,-244.54
605507.SH,20251208,19389,4655.91,17841,4283.73,6110,1467.29,6514,1564.18,3969,952.63,4141,994.64,0,0.0,972,233.28,1447,350.39
605507.SH,20251205,20906,5040.89,18431,4443.36,7241,1745.52,7200,1735.43,1996,480.68,4512,1088.3,0,0.0,0,0.0,-961,-231.39
605507.SH,20251204,23846,5831.24,19118,4674.48,7143,1746.41,7640,1867.79,1171,285.95,4536,1110.02,0,0.0,866,211.3,1141,282.8
605507.SH,20251203,25472,6221.77,23005,5616.2,13735,3351.55,13050,3184.65,7177,1749.23,9453,2307.59,0,0.0,876,214.09,5604,1380.75
605507.SH,20251202,15961,3868.71,17165,4160.19,8634,2091.88,7900,1914.94,2938,712.42,2467,597.88,0,0.0,0,0.0,-8350,-2022.35
605507.SH,20251201,43159,10488.33,36139,8782.99,19717,4791.7,23775,5785.1,10542,2565.14,13016,3161.73,2884,698.48,3372,813.82,9098,2203.38
605507.SH,20251128,28368,6787.41,28667,6855.78,13015,3113.67,12419,2972.52,5224,1249.9,2973,711.59,37,8.79,2585,619.87,369,97.95
605507.SH,20251127,36492,8737.01,29785,7126.49,21106,5056.9,19203,4600.33,8948,2147.2,15425,3701.76,500,120.35,2633,632.88,20272,4872.73
605507.SH,20251126,26362,6282.26,24950,5945.18,13511,3221.42,14135,3369.87,6725,1602.58,6905,1646.22,1136,271.15,1744,416.13,1733,422.63
605507.SH,20251125,26914,6332.83,29017,6827.33,16583,3903.64,14773,3475.52,6026,1417.02,5957,1403.17,224,52.52,0,0.0,4557,1072.76
605507.SH,20251124,23974,5559.86,25330,5867.56,10485,2435.73,9216,2141.82,3147,730.18,3067,716.21,443,101.89,436,102.07,3327,788.58
605507.SH,20251121,26853,6208.3,27757,6417.29,18084,4185.6,15327,3547.32,5178,1197.63,6071,1405.58,500,114.65,1460,335.99,2835,679.07
605507.SH,20251120,11669,2697.54,12015,2776.55,4664,1077.69,4044,934.85,2086,482.05,2860,661.29,500,115.4,0,0.0,649,152.48
605507.SH,20251119,10261,2365.35,11645,2683.75,4823,1111.61,3972,916.05,1754,404.28,1221,281.44,0,0.0,0,0.0,154,37.16
605507.SH,20251118,14979,3459.34,15761,3639.72,4954,1143.55,4522,1044.09,1961,453.01,2044,471.99,500,115.4,67,15.5,-3648,-841.22
605507.SH,20251117,18009,4186.72,19341,4495.96,5667,1317.06,5681,1320.7,4463,1036.51,3117,723.63,0,0.0,0,0.0,-5555,-1289.18
605507.SH,20251114,16069,3800.07,14460,3419.0,7106,1679.46,6958,1645.2,2630,621.73,3184,752.02,0,0.0,1203,285.03,159,41.19
605507.SH,20251113,24239,5731.72,19963,4719.44,8611,2036.36,10321,2441.06,3906,923.89,5228,1236.67,0,0.0,1244,294.81,3336,792.17
605507.SH,20251112,32581,7722.44,21709,5143.76,9359,2216.55,15497,3672.34,3362,796.4,7813,1851.69,1371,324.84,1654,392.42,6999,1662.9
605507.SH,20251111,40105,9489.39,30136,7125.62,17798,4205.91,22287,5268.99,6229,1470.79,11064,2618.35,5,1.19,650,154.31,17325,4104.02
605507.SH,20251110,38116,8843.93,31116,7213.38,16423,3808.74,19949,4629.5,7336,1701.84,12030,2794.0,3682,854.11,2462,571.73,11307,2631.99
605507.SH,20251107,21515,4861.56,16761,3787.85,9750,2202.22,11797,2665.68,2803,632.34,5043,1137.53,0,0.0,467,105.08,10296,2327.65
605507.SH,20251106,14880,3323.55,14273,3186.13,6450,1439.93,6719,1499.18,2438,542.4,2986,667.11,210,46.54,0,0.0,3978,893.42
605507.SH,20251105,14042,3113.19,16798,3723.83,6890,1527.12,5336,1183.05,2906,644.11,1704,377.54,0,0.0,0,0.0,-3554,-786.31
605507.SH,20251104,19548,4358.72,23773,5300.9,8786,1959.04,6448,1438.14,4218,940.41,1839,410.1,0,0.0,492,109.03,-11816,-2636.24
605507.SH,20251103,19284,4365.61,21133,4782.71,9041,2045.49,7889,1784.97,2926,662.2,1692,383.57,0,0.0,537,122.06,-5099,-1149.47
605507.SH,20251031,23748,5404.39,18746,4265.57,6644,1511.83,9843,2240.54,2721,619.54,3983,906.35,0,0.0,541,123.29,8076,1837.15
605507.SH,20251030,16843,3804.78,17210,3886.57,6432,1451.56,6100,1376.69,3143,708.5,3108,701.56,0,0.0,0,0.0,-3626,-812.41
605507.SH,20251029,16161,3666.5,17088,3875.24,6854,1553.79,6504,1475.19,2459,556.65,1896,429.68,14,3.18,0,0.0,-316,-68.19
605507.SH,20251028,19777,4509.6,18720,4266.48,7568,1725.67,7461,1701.84,2229,507.94,2909,664.25,0,0.0,484,110.64,2304,531.86
605507.SH,20251027,33894,7693.7,29600,6716.45,10729,2435.47,12955,2940.09,4705,1064.91,7671,1740.75,1772,401.44,874,198.22,7932,1802.39
605507.SH,20251024,12508,2784.13,15612,3475.04,5726,1273.75,5097,1134.53,3422,762.09,1444,321.13,497,110.74,0,0.0,-1783,-395.76
605507.SH,20251023,17296,3835.75,18881,4186.61,8576,1900.37,6572,1456.64,2969,657.88,1575,348.66,487,107.77,2300,509.88,-3916,-864.64
605507.SH,20251022,20003,4484.12,21590,4837.22,7150,1602.68,4317,968.31,1415,316.92,2561,575.3,1392,311.31,1492,334.2,-2926,-651.62
605507.SH,20251021,25451,5733.52,23683,5334.37,9401,2118.69,11255,2534.2,3732,839.31,4830,1089.6,1184,266.65,0,0.0,5894,1331.96
605507.SH,20251020,30843,6872.91,33422,7441.13,13721,3053.37,11679,2602.09,5460,1212.06,4273,950.57,933,206.57,1583,351.11,-8769,-1944.19
605507.SH,20251017,49872,11314.12,55469,12588.27,24956,5673.09,22445,5107.43,16658,3780.78,11998,2721.63,1421,322.74,2995,673.41,-9000,-2061.99
