ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001277.SZ,20251231,3234,1276.22,3397,1341.32,2922,1153.42,2578,1017.2,1082,427.63,1263,498.74,0,0.0,0,0.0,94,37.11
001277.SZ,20251230,2374,934.28,2963,1166.64,1939,763.43,2166,852.28,1597,628.69,1064,418.78,283,111.3,0,0.0,-1982,-779.54
001277.SZ,20251229,3507,1382.91,3189,1257.9,2060,812.62,2312,912.06,867,342.32,934,368.28,1,0.39,0,0.0,95,37.83
001277.SZ,20251226,6759,2680.41,4358,1728.99,4087,1619.31,4075,1615.59,880,348.45,2299,908.96,0,0.0,994,394.63,-3910,-1550.37
001277.SZ,20251225,3631,1452.86,2578,1032.48,2732,1094.2,3534,1414.39,999,400.61,1250,500.8,0,0.0,0,0.0,997,400.27
001277.SZ,20251224,3098,1237.23,2294,916.38,2299,918.47,2404,960.37,614,245.39,1313,524.35,0,0.0,0,0.0,65,25.98
001277.SZ,20251223,4263,1703.41,3785,1512.58,3328,1330.02,3117,1245.79,708,282.95,1397,558.02,0,0.0,0,0.0,-1369,-546.54
001277.SZ,20251222,5389,2172.06,3446,1390.07,4854,1956.53,5400,2175.84,2281,919.77,3311,1334.24,0,0.0,367,148.2,485,195.49
001277.SZ,20251219,7353,2978.8,7345,2978.14,8680,3518.09,8451,3424.66,3678,1491.49,4093,1658.59,405,164.95,227,91.94,-3726,-1509.66
001277.SZ,20251218,7553,2991.01,9461,3748.62,7970,3159.5,7248,2875.01,4195,1670.27,5139,2042.53,2509,997.36,379,151.98,2166,857.04
001277.SZ,20251217,4891,1893.94,4876,1889.17,4262,1652.25,3700,1433.81,2140,830.83,2529,980.94,0,0.0,188,73.1,311,123.07
001277.SZ,20251216,5100,1968.47,5686,2195.5,4738,1829.79,4501,1737.87,3511,1357.49,2885,1115.14,300,115.14,577,222.38,-4095,-1578.99
001277.SZ,20251215,3693,1408.65,3638,1389.2,3420,1304.73,2738,1044.38,868,330.68,1605,610.48,0,0.0,0,0.0,-126,-47.13
001277.SZ,20251212,4666,1786.1,3990,1527.39,3073,1175.79,3453,1321.72,657,251.18,953,363.97,0,0.0,0,0.0,1246,477.74
001277.SZ,20251211,4251,1620.1,3747,1428.91,2862,1090.37,2964,1129.16,823,314.04,1225,466.43,0,0.0,0,0.0,-2079,-791.22
001277.SZ,20251210,4325,1657.66,3351,1285.05,2695,1032.86,2990,1145.34,1679,642.67,1427,547.22,0,0.0,931,355.58,-1123,-430.07
001277.SZ,20251209,3508,1359.93,2777,1076.98,2624,1017.38,3152,1221.26,836,323.83,1039,402.9,0,0.0,0,0.0,-986,-381.36
001277.SZ,20251208,4031,1570.92,2901,1130.53,2978,1160.78,2737,1066.71,1316,513.22,2422,944.33,0,0.0,265,103.35,-1167,-453.47
001277.SZ,20251205,4354,1692.07,3252,1262.92,2233,868.42,3192,1240.68,1433,556.27,1576,613.15,0,0.0,0,0.0,873,342.5
001277.SZ,20251204,3898,1511.87,3357,1302.38,3907,1514.95,3821,1481.77,834,323.37,1461,566.05,0,0.0,0,0.0,-1905,-737.22
001277.SZ,20251203,3312,1294.02,3272,1278.77,3278,1281.41,3677,1436.78,920,359.57,862,336.69,300,117.24,0,0.0,-1113,-434.55
001277.SZ,20251202,4879,1906.4,4287,1675.63,4260,1664.36,4454,1739.95,1035,404.46,1433,559.64,0,0.0,0,0.0,-3274,-1278.86
001277.SZ,20251201,7122,2784.83,8094,3168.74,6793,2656.96,6089,2381.05,3910,1533.37,3358,1315.36,300,116.79,584,226.8,1370,538.03
001277.SZ,20251128,4057,1561.21,3397,1307.25,3954,1521.96,4089,1573.57,827,318.48,1317,507.33,0,0.0,35,13.49,-1255,-481.85
001277.SZ,20251127,5932,2269.69,5991,2295.87,5051,1933.92,4770,1827.26,2498,957.43,2190,836.03,0,0.0,530,201.88,1545,589.2
001277.SZ,20251126,6462,2470.76,4753,1818.16,5880,2246.82,5455,2085.78,1147,440.14,2506,958.68,525,198.82,1300,493.91,-2486,-948.2
001277.SZ,20251125,5351,2059.85,5366,2066.34,5310,2044.26,4948,1904.56,2909,1120.11,3058,1176.99,0,0.0,198,76.34,746,287.19
