ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000735.SZ,20251231,292712,26317.97,293008,26442.25,333007,29990.22,358752,32331.68,212075,19127.53,226281,20339.56,113836,10286.85,73589,6609.07,-35896,-3081.77
000735.SZ,20251230,439742,40071.65,317801,28954.37,465581,42444.52,417396,38061.94,279152,25432.03,325543,29689.5,73728,6723.12,197463,17965.49,-263011,-23905.34
000735.SZ,20251229,485913,47260.5,407584,39720.03,504824,49220.03,492686,48026.0,306756,29976.44,394023,38461.13,146958,14390.33,150158,14640.15,-215889,-20760.86
000735.SZ,20251226,518307,52098.96,557690,56156.19,612904,61621.47,570767,57416.16,476376,47951.82,396389,39826.19,150077,15117.15,232817,23390.86,122298,12472.97
000735.SZ,20251225,500642,49631.96,353827,35095.41,441465,43760.48,462520,45829.95,270865,26843.37,346559,34411.96,122498,12117.66,172566,17016.15,-245042,-24288.02
000735.SZ,20251224,615886,62523.09,505064,51336.05,632130,64231.19,625290,63539.61,439073,44661.38,503885,51246.71,213988,21779.65,266839,27072.95,-94912,-9458.26
000735.SZ,20251223,885566,94871.1,694556,74297.85,964962,103446.4,906948,97088.21,701972,75266.33,768045,82348.56,313014,33466.21,495966,53315.41,14086,1306.44
000735.SZ,20251222,429850,43941.04,572853,58701.04,563747,57479.2,710413,72735.28,492421,50250.32,552624,56610.14,656747,68040.39,306875,31664.5,116246,11820.69
000735.SZ,20251219,619319,56369.55,619763,56501.2,717328,65377.55,688973,62678.5,495142,45122.0,500634,45381.89,198157,18022.96,220577,20330.47,112152,10712.59
000735.SZ,20251218,623021,57558.61,453495,42088.32,622567,57630.37,591532,54770.41,423197,39271.52,499026,46169.16,125988,11556.33,250718,22988.95,-252505,-23038.59
000735.SZ,20251217,675368,68249.18,468777,47348.59,684470,69160.8,608905,61440.6,472430,47767.36,557809,56391.45,189972,19199.23,386750,39195.93,-206416,-20625.89
000735.SZ,20251216,745323,82967.65,545383,61043.41,770885,86110.85,814375,90961.71,625089,70017.27,672312,75072.73,309796,34709.28,419023,46727.2,-271614,-29640.15
000735.SZ,20251215,644275,69941.46,651213,70930.43,791039,85984.79,808562,88082.27,678318,73919.57,718744,78406.19,447530,49181.47,382643,41608.4,13463,2321.34
000735.SZ,20251212,628841,65614.34,669679,69850.66,821647,85698.16,766123,79886.36,771232,80234.72,672212,70161.55,333241,34457.42,446947,46106.08,-69867,-6774.27
000735.SZ,20251211,819227,86103.19,665706,70007.37,918278,96558.02,833676,87752.57,718065,75620.37,859842,90565.87,626048,66541.86,722395,76497.63,-362169,-38304.95
000735.SZ,20251210,183077,17416.19,359230,34588.5,255760,24391.4,451699,43468.51,264241,25349.73,350164,33743.55,598740,58339.55,140726,13696.3,-309496,-30560.82
000735.SZ,20251209,367705,33155.81,303618,27355.62,376569,33968.67,333707,30123.81,226372,20442.64,280047,25291.61,59657,5364.64,112931,10160.71,-206821,-18606.3
000735.SZ,20251208,394077,37069.46,387582,36525.11,459410,43234.79,452601,42604.13,356269,33543.18,371507,34912.62,107943,10120.1,106010,9925.67,61552,5878.72
000735.SZ,20251205,464793,41513.45,482706,43166.01,554041,49378.87,598104,53464.63,465398,41611.13,433059,38563.92,166970,14873.22,137332,12182.11,230375,21181.43
000735.SZ,20251204,518196,45944.36,421671,37416.49,633760,56346.3,508272,45124.25,545749,48706.29,479856,42754.52,249154,22408.05,537060,48109.74,-215688,-18858.3
000735.SZ,20251203,461539,45773.67,494934,49280.45,576066,57109.97,713996,71179.58,576291,57208.05,774132,77338.17,910876,92383.85,541709,54677.33,-680822,-69794.27
000735.SZ,20251202,261236,21996.77,331322,28562.53,343291,29110.29,398416,34409.5,297752,25642.37,329197,28290.95,261925,23932.6,105269,9419.05,-14767,-1741.99
000735.SZ,20251201,294396,25190.75,303178,26025.71,356772,30557.72,285040,24461.02,233562,20028.54,220729,18901.5,43571,3748.71,119355,10137.5,-59047,-4852.9
000735.SZ,20251128,305743,25808.29,295059,25045.76,324010,27448.03,371356,31460.64,224821,19073.69,238546,20161.84,110450,9380.84,60063,5042.63,58208,5206.21
000735.SZ,20251127,360631,30642.91,335188,28507.94,416884,35496.46,353061,30090.82,247539,21095.77,281782,23975.47,36519,3122.25,91542,7783.16,-127976,-10786.51
000735.SZ,20251126,428931,38637.41,606274,54716.63,572936,51625.43,469082,42257.48,411811,37170.34,362688,32688.02,85811,7747.2,61445,5518.26,105075,9457.13
000735.SZ,20251125,344078,29035.34,362725,30709.8,309960,26306.13,357805,30353.99,264817,22486.23,208293,17647.97,70892,6022.85,60925,5138.79,33169,3000.22
000735.SZ,20251124,345434,28700.68,307157,25562.5,317275,26449.46,298934,24916.12,183795,15336.9,234030,19536.84,55724,4671.93,62105,5143.51,-100692,-8207.75
000735.SZ,20251121,440706,38454.12,423314,37099.81,495488,43352.23,489955,42759.94,332448,29140.01,316948,27784.46,66354,5798.49,104778,9100.65,-88615,-7625.02
000735.SZ,20251120,329717,28108.88,499205,42829.75,402034,34408.59,422808,36244.71,329484,28323.91,273155,23468.6,258432,22545.55,124499,10843.87,55992,4461.18
000735.SZ,20251119,312383,25431.97,157695,12862.45,182651,14892.92,210158,17144.19,112245,9150.78,179910,14664.91,25267,2064.75,84782,6868.87,-128398,-10442.6
000735.SZ,20251118,244366,20590.45,190743,16109.45,242918,20520.55,220572,18630.48,155107,13101.26,165207,13924.33,25595,2152.48,91464,7700.48,-53913,-4473.12
000735.SZ,20251117,233253,19779.2,195335,16606.6,245160,20812.98,244602,20791.49,171878,14620.73,203511,17295.79,91101,7769.81,97943,8288.84,39969,3457.83
000735.SZ,20251114,234024,19841.46,247348,21001.11,274943,23319.32,265509,22526.82,214620,18214.55,206535,17537.42,71469,6082.56,75664,6392.52,99233,8489.04
000735.SZ,20251113,190839,15777.01,197700,16374.05,187370,15491.23,193363,15985.34,123566,10210.43,139245,11500.15,89912,7433.85,61380,5052.98,21785,1910.69
