ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002360.SZ,20251231,45231,2175.18,44992,2162.65,26006,1249.81,25057,1206.97,8981,432.15,12531,602.09,2362,114.56,0,0.0,924,46.29
002360.SZ,20251230,49161,2401.54,49855,2433.62,32569,1585.51,39751,1938.84,11793,575.44,17880,875.32,13963,685.29,0,0.0,-14100,-685.79
002360.SZ,20251229,57813,2843.81,48855,2403.6,46057,2264.47,45158,2220.7,18475,906.39,20032,982.5,0,0.0,8300,407.85,7845,389.6
002360.SZ,20251226,44700,2212.85,46704,2310.88,38427,1902.15,30611,1515.7,15601,771.8,21413,1060.22,0,0.0,0,0.0,-366,-13.85
002360.SZ,20251225,40111,1978.35,38640,1905.78,27887,1375.92,29564,1458.92,12915,636.55,8636,424.77,0,0.0,4073,201.35,-3679,-176.19
002360.SZ,20251224,48068,2359.4,45571,2241.48,25642,1260.33,33202,1632.66,12431,613.36,14467,709.29,7099,350.33,0,0.0,4824,241.14
002360.SZ,20251223,74608,3636.25,75295,3669.19,57481,2805.05,59602,2905.42,36120,1755.97,34148,1663.38,836,40.71,0,0.0,-13533,-653.66
002360.SZ,20251222,80136,4084.13,82621,4213.53,62980,3215.0,55385,2829.62,38628,1973.03,33642,1721.12,8312,416.95,18408,924.84,19806,1013.79
002360.SZ,20251219,57064,2819.39,52201,2573.31,34926,1720.48,31995,1580.64,14005,691.14,24608,1218.41,4887,243.37,2078,102.03,14898,728.36
002360.SZ,20251218,53152,2569.08,42331,2045.15,27817,1342.4,32972,1593.96,5747,277.6,11922,573.03,9217,444.11,8708,421.04,12943,622.94
002360.SZ,20251217,42369,1969.24,47275,2201.45,31472,1462.23,38003,1767.7,14565,680.42,10965,508.17,7837,365.42,0,0.0,-7552,-346.33
002360.SZ,20251216,42745,2009.97,44983,2119.06,35882,1687.05,25799,1213.92,13042,612.84,11531,539.83,2211,103.25,11567,540.3,6636,311.1
002360.SZ,20251215,69911,3342.09,57632,2751.55,41362,1975.12,46975,2245.6,13142,626.6,19808,946.66,0,0.0,0,0.0,-2605,-120.03
002360.SZ,20251212,60969,2915.27,56159,2685.48,50484,2413.72,44249,2112.47,9453,451.0,15060,721.54,0,0.0,5438,260.5,-17794,-839.83
002360.SZ,20251211,58041,2822.22,82783,4022.3,54861,2665.91,38826,1889.07,13828,672.48,11005,536.46,9122,443.95,3238,156.74,-36738,-1785.31
002360.SZ,20251210,44331,2235.53,59170,2982.85,34465,1737.11,30072,1516.51,15242,770.11,11930,602.09,9064,456.17,1930,97.47,-13404,-672.61
002360.SZ,20251209,40663,2091.6,35738,1837.36,22128,1137.92,25187,1295.56,8328,428.02,12966,667.62,2772,142.99,0,0.0,-14891,-764.52
002360.SZ,20251208,45868,2389.03,49099,2555.84,32336,1684.03,29815,1553.14,14617,761.21,13907,725.29,0,0.0,0,0.0,1887,102.85
002360.SZ,20251205,46072,2351.45,52366,2671.03,29837,1522.07,30180,1540.92,10396,530.24,5759,293.81,2000,102.0,0,0.0,6021,316.13
002360.SZ,20251204,41403,2110.05,42452,2163.65,31193,1589.2,28090,1432.06,9257,472.16,8504,433.25,0,0.0,2807,142.45,-9691,-489.41
002360.SZ,20251203,37868,1966.51,31767,1650.77,25890,1344.29,27104,1407.12,7563,392.15,12450,645.67,2000,103.8,2000,103.2,-2027,-103.94
002360.SZ,20251202,48425,2528.56,47759,2493.95,27758,1448.46,29920,1562.13,8527,444.96,7031,365.9,0,0.0,0,0.0,-12967,-673.84
002360.SZ,20251201,46958,2496.7,46338,2462.16,28415,1510.96,29354,1561.25,8549,452.5,8230,436.75,0,0.0,0,0.0,-10490,-552.19
002360.SZ,20251128,39270,2055.16,39672,2076.12,19841,1036.76,20230,1058.72,8903,468.2,8111,425.19,246,12.82,247,12.92,3146,169.96
002360.SZ,20251127,55068,2852.53,44416,2297.58,28472,1469.73,36245,1875.85,10241,528.96,13120,677.79,0,0.0,0,0.0,338,21.35
002360.SZ,20251126,45455,2373.74,46102,2404.8,22206,1157.11,21225,1110.24,10111,528.75,10445,544.56,0,0.0,0,0.0,-4624,-237.95
002360.SZ,20251125,58433,3041.74,61864,3218.42,34868,1815.78,42639,2219.54,20540,1066.06,9338,485.62,0,0.0,0,0.0,4438,231.81
002360.SZ,20251124,71956,3645.93,65747,3330.94,51792,2624.62,60888,3088.26,16233,824.16,13644,690.54,2360,118.94,2062,103.92,16079,819.02
002360.SZ,20251121,83817,4295.53,88289,4521.91,51597,2646.51,49850,2560.02,20886,1068.9,18350,938.53,189,9.51,0,0.0,-31530,-1604.44
002360.SZ,20251120,61935,3356.12,54164,2937.52,35906,1947.11,35088,1902.74,3500,191.1,12089,654.07,0,0.0,0,0.0,-14636,-790.65
002360.SZ,20251119,66378,3611.7,59311,3226.71,41597,2263.31,47448,2579.98,9896,537.12,11112,605.44,0,0.0,0,0.0,-27155,-1473.91
