ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002655.SZ,20251231,50156,6494.78,36031,4667.58,36131,4680.77,34306,4442.46,14871,1925.19,22719,2942.83,5767,747.12,13869,1794.99,-7747,-999.74
002655.SZ,20251230,48902,6356.27,43999,5721.16,37402,4862.27,43311,5632.8,30311,3944.8,29670,3861.02,12538,1634.26,12173,1582.62,-7382,-952.44
002655.SZ,20251229,65102,8409.09,79451,10284.42,78022,10092.26,73842,9552.84,59891,7747.0,54616,7056.98,18277,2374.58,13382,1728.7,44513,5791.15
002655.SZ,20251226,58836,7471.7,44608,5665.66,35418,4494.08,43288,5500.61,24155,3067.23,30949,3926.24,9262,1177.23,8826,1117.74,-32835,-4165.01
002655.SZ,20251225,100046,12876.19,56158,7229.29,39150,5038.02,59574,7668.04,21139,2719.74,36012,4635.43,4922,633.92,13514,1735.11,-9969,-1280.3
002655.SZ,20251224,102051,12901.48,119040,15048.53,98360,12431.8,100681,12706.13,69803,8807.47,51178,6467.97,25927,3282.64,25241,3200.76,64605,8124.5
002655.SZ,20251223,27647,3350.86,45292,5498.35,37645,4569.72,29205,3543.57,26567,3225.07,16185,1962.63,2037,246.97,3214,388.07,-6014,-721.53
002655.SZ,20251222,23872,2900.87,37874,4604.19,29848,3626.56,31320,3806.52,28410,3454.48,21177,2573.65,9795,1191.42,1554,188.97,-13197,-1602.59
002655.SZ,20251219,29611,3565.42,31948,3848.2,31062,3740.21,23105,2782.76,21170,2550.43,21576,2596.92,146,17.58,5360,645.76,4589,556.1
002655.SZ,20251218,40431,4848.35,36568,4389.3,34077,4087.84,38491,4614.81,18533,2222.82,21423,2567.39,5371,644.41,1930,231.92,5174,622.8
002655.SZ,20251217,55337,6535.96,58342,6896.57,47483,5605.28,44951,5311.99,24003,2842.17,18537,2190.52,230,27.0,5223,611.33,-27402,-3224.43
002655.SZ,20251216,41670,5017.21,40509,4878.32,39905,4803.61,35939,4325.92,13307,1600.72,18841,2266.79,2493,299.31,2086,249.81,-20423,-2454.28
002655.SZ,20251215,34422,4212.16,32091,3928.15,34142,4179.51,30233,3700.55,14885,1821.95,21002,2570.89,2610,319.19,2733,333.21,-9613,-1172.84
002655.SZ,20251212,44409,5506.74,41694,5172.04,35159,4357.38,43461,5388.88,31325,3882.68,23635,2928.13,3666,454.11,5769,711.86,-19635,-2423.22
002655.SZ,20251211,56999,7144.15,47741,5980.25,52161,6532.1,44816,5618.07,18934,2369.56,34077,4266.66,3329,418.54,4789,599.38,-43173,-5407.91
002655.SZ,20251210,71427,9118.29,46503,5941.2,49607,6336.07,51851,6620.76,26128,3334.08,35615,4546.99,2413,309.01,15606,1988.5,-30868,-3932.26
002655.SZ,20251209,55907,7276.21,73997,9643.25,66943,8719.15,57249,7458.35,45230,5896.41,37218,4842.47,5208,680.59,4824,628.29,-10210,-1316.58
002655.SZ,20251208,66688,8619.09,69240,8960.64,60164,7774.39,65001,8403.66,47551,6158.49,38736,5002.07,3297,427.7,4723,613.3,3576,486.83
002655.SZ,20251205,91993,11829.52,60015,7725.08,82353,10592.89,64424,8294.87,58440,7536.78,78614,10110.48,12894,1658.39,42627,5487.15,-48130,-6158.16
002655.SZ,20251204,99778,12906.08,83796,10867.45,93038,12040.79,80834,10469.42,55278,7154.84,64917,8393.82,9877,1284.57,28424,3655.59,-19079,-2435.67
002655.SZ,20251203,122992,16182.25,109378,14405.13,104210,13736.62,108997,14358.24,64010,8434.6,71591,9434.91,13430,1769.97,14676,1925.17,-59410,-7786.01
002655.SZ,20251202,212858,28252.02,151550,20148.88,187346,24898.61,213437,28350.8,126733,16865.4,132550,17619.77,55046,7347.92,84445,11244.5,-11889,-1490.12
002655.SZ,20251201,136220,17747.62,215281,28259.86,174846,22813.23,209312,27616.62,151224,19904.61,164834,21774.95,237137,31835.57,110000,14649.6,-26630,-4332.13
002655.SZ,20251128,72137,8926.06,55220,6829.71,54972,6800.49,38689,4789.46,21813,2700.74,37797,4680.14,2575,319.75,19791,2447.74,-33983,-4190.7
002655.SZ,20251127,79529,10027.47,91398,11533.99,82553,10410.43,96333,12152.3,69053,8703.85,54392,6839.97,16736,2107.13,5748,722.62,53753,6787.33
002655.SZ,20251126,47534,5824.05,43505,5345.87,37755,4633.7,43025,5283.98,29087,3578.52,24025,2943.48,4138,506.75,7959,969.7,5384,679.77
002655.SZ,20251125,39360,4734.67,29500,3552.02,25054,3013.45,33899,4078.63,22918,2757.34,27131,3264.15,15384,1855.6,12186,1466.24,22790,2738.34
002655.SZ,20251124,25177,2956.8,27711,3258.52,23472,2756.56,23135,2719.77,14416,1695.66,13394,1572.8,7677,906.72,6502,764.64,4514,540.92
002655.SZ,20251121,51547,6101.73,42897,5071.01,41748,4947.56,33504,3965.93,16097,1903.95,28183,3332.33,24284,2888.98,29092,3472.96,-19857,-2334.64
002655.SZ,20251120,23319,2850.2,27746,3393.51,29596,3616.59,26416,3229.21,19226,2354.72,13500,1650.72,9497,1162.48,13976,1710.55,-11893,-1452.09
002655.SZ,20251119,37572,4574.59,35803,4359.63,34013,4140.34,24278,2956.35,13485,1640.18,17785,2164.46,33,4.01,7237,878.69,-17578,-2141.44
002655.SZ,20251118,38673,4786.18,33085,4092.29,33693,4168.75,25606,3167.97,15331,1898.39,21996,2721.73,1216,150.22,8226,1021.54,-30469,-3765.88
002655.SZ,20251117,33887,4226.84,27604,3448.04,28196,3518.59,28986,3622.37,14440,1804.03,14219,1774.77,7276,911.73,12990,1616.0,-9245,-1148.08
002655.SZ,20251114,32899,4163.35,31154,3944.2,32938,4168.12,28754,3640.2,13205,1672.57,19063,2412.13,3129,395.82,3199,403.34,-26302,-3319.31
002655.SZ,20251113,36789,4670.13,34749,4416.35,39038,4957.96,34766,4417.35,22545,2864.43,19125,2426.39,9708,1234.78,19440,2467.21,-22466,-2848.3
002655.SZ,20251112,42895,5473.0,43033,5495.48,42551,5430.37,32719,4177.22,21013,2680.64,20921,2667.4,2180,280.12,11966,1524.03,-31327,-3989.91
002655.SZ,20251111,66566,8579.15,114818,14813.82,93635,12081.66,82680,10668.4,60047,7744.95,38729,4993.6,21204,2745.04,5225,674.98,35379,4552.9
002655.SZ,20251110,29004,3625.15,28870,3609.63,23803,2975.81,20321,2541.47,12041,1504.62,13171,1645.5,4308,539.29,6794,848.27,-5616,-697.31
002655.SZ,20251107,26109,3264.92,22994,2874.18,19841,2481.32,17920,2241.02,11442,1430.45,13214,1653.2,0,0.0,3264,408.29,1088,140.83
002655.SZ,20251106,25364,3161.8,25247,3147.95,23949,2985.45,20546,2562.94,11551,1442.77,12089,1507.16,1109,138.07,4091,510.05,1721,218.88
002655.SZ,20251105,26019,3234.79,19943,2480.09,17391,2164.19,18477,2298.6,9301,1156.31,11417,1418.87,1000,124.9,3874,482.63,3081,382.44
002655.SZ,20251104,35099,4372.16,29325,3652.67,25411,3165.66,21911,2730.06,12572,1565.66,13713,1708.05,0,0.0,8133,1012.71,-22160,-2758.2
002655.SZ,20251103,31536,3966.48,36426,4580.98,28968,3645.95,26034,3276.68,19315,2429.85,16852,2120.26,6566,827.83,7073,892.2,9648,1224.79
002655.SZ,20251031,26969,3379.31,36432,4565.72,24681,3092.05,20402,2556.6,15432,1933.26,14580,1826.09,9525,1193.76,5193,649.96,-14759,-1846.19
002655.SZ,20251030,35652,4482.5,31390,3950.07,27490,3457.14,24866,3127.95,14778,1858.49,21844,2744.39,2500,314.6,2320,290.33,-18080,-2272.83
002655.SZ,20251029,35389,4497.64,29650,3770.89,27328,3475.86,25076,3189.44,16140,2051.19,16548,2101.81,0,0.0,7583,962.55,-13770,-1751.85
002655.SZ,20251028,35042,4500.56,34325,4412.76,27185,3494.1,29602,3806.28,21780,2801.28,18600,2388.86,4304,554.67,5784,742.72,1553,205.73
002655.SZ,20251027,35280,4523.6,47271,6062.47,37454,4803.15,34546,4433.82,22386,2871.31,22480,2883.17,13822,1776.28,4645,594.89,-12472,-1599.08
002655.SZ,20251024,45717,5847.67,46257,5914.98,36884,4711.97,39596,5062.71,27093,3462.26,23387,2986.39,6373,811.95,6827,869.76,5577,716.96
002655.SZ,20251023,27849,3475.28,35050,4375.65,25249,3151.86,21842,2729.23,11044,1380.3,6998,872.76,688,86.89,940,116.69,-6728,-831.9
002655.SZ,20251022,30451,3827.13,24751,3110.59,21770,2732.49,27466,3450.09,9014,1131.59,11670,1464.57,7752,974.34,5100,640.3,-5535,-696.03
002655.SZ,20251021,42566,5327.01,37167,4650.46,30247,3781.69,30363,3799.89,17191,2148.29,16061,2010.77,10717,1341.36,17130,2137.23,15477,1936.65
002655.SZ,20251020,31027,3808.51,29515,3623.31,20113,2469.1,23501,2884.61,13163,1615.73,11287,1385.42,0,0.0,0,0.0,6217,765.23
002655.SZ,20251017,58290,7130.58,49009,6006.42,38074,4657.45,34437,4220.53,20446,2498.85,30741,3760.83,11803,1454.43,14426,1753.52,-38664,-4741.76
002655.SZ,20251016,36923,4635.56,30729,3858.03,27065,3397.96,26531,3329.92,10335,1297.26,16564,2080.19,4991,624.62,5490,687.26,-20734,-2596.62
002655.SZ,20251015,55937,7054.89,52274,6592.68,43645,5507.06,39370,4967.24,19726,2486.41,22875,2887.35,3428,428.53,8217,1029.63,13480,1707.98
002655.SZ,20251014,92638,11758.22,80128,10156.0,64927,8240.17,51345,6530.98,38344,4862.09,48933,6218.12,4855,613.89,20358,2569.28,-47878,-6050.75
002655.SZ,20251013,82729,10571.32,73759,9432.35,57569,7348.62,58117,7418.07,37064,4728.25,37626,4803.25,7731,985.9,15591,1980.43,-8723,-1103.01
002655.SZ,20251010,75075,10090.86,75883,10195.82,60136,8085.27,51117,6873.67,26639,3581.77,32834,4415.77,3884,522.06,5900,794.68,-37044,-4965.92
002655.SZ,20251009,68128,9374.13,59656,8209.88,54873,7549.64,59809,8236.68,34431,4741.62,33091,4551.16,3451,475.37,8327,1143.04,-2423,-325.78
002655.SZ,20250930,84840,11545.2,89746,12210.81,71258,9715.07,68187,9300.39,38275,5221.91,35211,4803.72,6425,881.97,7654,1049.23,20948,2881.3
002655.SZ,20250929,55137,7368.49,53403,7140.89,47584,6362.33,40304,5388.86,22249,2976.86,27928,3733.41,6525,872.76,9860,1317.28,-11631,-1545.04
002655.SZ,20250926,86357,11822.56,101264,13860.22,76709,10506.07,60959,8364.96,30992,4249.94,36080,4937.37,5663,778.51,1418,194.53,-53821,-7327.02
